"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 09:10:00",3.901,-14.51518,12.50836,4.245864,53.10915,73.98112,0.2451008,-23.62286,0.03738666,780.6289,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-18.475,0.02217321,262.2067,0.6380123,257.8233,0.633819,-19.27667,0.02981421,327.0583,0.7360574,320.7067,0.7328889,357.4333,1.381624,136.7667,0.7542501,506.5108,6.041322,20982.07,650.5449,-0.1162189,0.0007468874,-21.52216,0.01350463,170.4983,0.1425513,-0.7387311,0.002407716,41,0,0.7649999,0,-22.66528,0.01924083,-25.0569,0.0445562,-0.04092009,4.746041e-05,-0.63334,0.000734565,-0.0423135,6.595934e-05,-0.6589862,0.001027248,-0.01404139,1.130879e-05,-0.2280557,0.0001836745,2.000167,0.000372651,173,78.14078,0.006016224,98.01972,0.009534842,-22.49295,0.01238213,0.4723781,0.002868565,0.027,-0.119,0.192,178.7,165.4,292.3,163.7,292.3,119.6,185.6
"2024-05-19 09:11:00",4.039,-14.42942,12.4892,4.339708,54.19938,74.75342,0.315686,-23.65023,0.03753906,780.6367,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-18.39667,0.02494461,264.2067,0.5295172,259.815,0.5278418,-19.2,0.01999966,329.58,0.6227103,323.2083,0.6172372,362.6167,1.692552,137.0333,1.099495,502.2944,4.231068,20528.12,447.706,-0.1170566,0.0006183021,-21.47695,0.01162351,170.3645,0.08445162,-0.742467,0.00134167,38.75,2.25,0.7645,0.0004999936,-22.60178,0.01707425,-25.05738,0.04893104,-0.0409511,6.39939e-05,-0.6338199,0.0009904653,-0.04243313,3.153373e-05,-0.6608492,0.0004911003,-0.01402218,2.392226e-05,-0.2277437,0.0003885384,2.001,0,171,78.13737,0.002805779,98.03411,0.02059316,-22.45542,0.007224571,0.4661841,0.001386245,0.027,-0.119,0.215,178.7,165.4,291.3,163.6,291.3,123.3,183.9
"2024-05-19 09:12:00",4.034,-14.34471,12.51781,4.274826,53.51148,74.94629,0.1467489,-23.69112,0.0870921,780.6328,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-18.325,0.01707864,266.05,0.5700288,261.65,0.5660934,-19.135,0.02362881,331.81,0.6938844,325.42,0.6921391,365.2166,0.9839034,136.5,0.800003,503.3523,5.004477,20641.93,527.531,-0.117452,0.0004832169,-21.44041,0.008002326,170.2296,0.1309144,-0.7458336,0.001784958,36.5,0,0.7639999,0,-22.54772,0.013453,-25.04048,0.04325532,-0.0409423,6.396429e-05,-0.6336836,0.0009900093,-0.04242248,6.01652e-05,-0.6606833,0.0009370032,-0.01405265,3.61465e-05,-0.2282386,0.0005870778,2.001,0,172,78.14088,0.006634014,98.02908,0.01792993,-22.47438,0.002189018,0.4625355,0.001591191,0.027,-0.119,0.157,178.7,165.3,290.8,163.6,290.8,123.4,186.5
"2024-05-19 09:13:00",3.965,-14.26028,12.5131,4.263158,53.34527,74.85678,0.2368573,-23.75083,0.05127861,780.638,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-18.27333,0.01490746,267.9517,0.5306085,263.5367,0.5272533,-19.08167,0.02409472,334.0467,0.660472,327.6383,0.6549947,367.2333,0.3858566,137.8333,0.7542429,501.5907,4.828631,20454.63,512.6722,-0.1161474,0.0008050072,-21.41808,0.004351464,170.2243,0.0792779,-0.7468886,0.001018653,36.5,0,0.7639999,0,-22.50366,0.01174194,-25.02563,0.05123326,-0.04094811,7.31026e-05,-0.6337736,0.001131456,-0.04252874,2.768679e-05,-0.6623383,0.0004311915,-0.01404192,4.101605e-05,-0.2280643,0.0006661675,2.001,0,172,78.13934,0.006239044,98.02116,0.01645268,-22.48007,0.005724116,0.4642943,0.002318418,0.027,-0.119,0.232,178.7,165.3,290.8,163.6,290.3,124.4,188.5
"2024-05-19 09:14:00",3.935,-14.1769,12.51226,4.260202,53.30477,73.66976,0.2502716,-23.71745,0.04169118,780.6433,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-18.23667,0.02426759,269.79,0.5428963,265.3533,0.5379224,-19.03833,0.01343662,336.3216,0.6611657,329.8883,0.6515443,368.55,0.8636158,138.3667,1.192567,503.435,2.701019,20646.66,288.9044,-0.1151993,0.0005108772,-21.4061,0.001544569,170.1107,0.04294701,-0.748894,0.0005115883,36.5,0,0.7639999,0,-22.46287,0.01139008,-24.99328,0.05438347,-0.04104502,5.183913e-05,-0.6352735,0.0008023378,-0.04254668,5.082621e-05,-0.6626177,0.0007915696,-0.01402726,4.772848e-05,-0.2278262,0.0007751889,2.001,0,171,78.13969,0.007128831,98.02061,0.01868609,-22.4572,0.01287375,0.4648742,0.001439575,0.027,-0.119,0.178,178.7,165.3,291.2,163.6,291.2,124.4,187.7
"2024-05-19 09:15:00",3.885,-14.09437,12.52431,4.275215,53.54421,73.08414,0.2392262,-23.77513,0.03993835,780.6523,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-18.19833,0.01863359,271.6516,0.5378783,267.2,0.5354758,-19.00167,0.02409527,338.535,0.6503478,332.075,0.6458253,374.6333,2.65184,138.9,0.9237594,500.3336,2.928718,20318.71,308.793,-0.1139071,0.0004796827,-21.39889,0.001786097,170.2376,0.08663844,-0.7475632,0.00106939,36.5,0,0.7639999,0,-22.42233,0.01195784,-24.93178,0.04383344,-0.04104593,5.166843e-05,-0.6352876,0.0007996955,-0.04260786,5.17759e-05,-0.6635705,0.0008063478,-0.01402407,4.17697e-05,-0.2277744,0.0006784096,2.000667,0.0004713704,171,78.14077,0.003854743,98.02959,0.01764531,-22.40783,0.01695498,0.4666413,0.001113016,0.027,-0.119,0.23,178.7,165.3,292,163.6,292,123,189.4
"2024-05-19 09:16:00",3.935,-14.01202,12.49818,4.174402,52.17296,73.07926,0.1477188,-23.65509,0.07632958,780.6575,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-18.14167,0.02793834,273.8483,0.68819,269.3766,0.6874804,-18.96667,0.01795048,341.115,0.8016802,334.6217,0.7901799,381.4166,2.131058,138.3667,0.7542429,498.287,4.563236,20106.67,474.7812,-0.1126357,0.0004576243,-21.39029,0.003795488,170.326,0.05739606,-0.7467932,0.0006582462,36.5,0,0.7639999,0,-22.37807,0.01355692,-24.8979,0.04155334,-0.04103268,7.487931e-05,-0.6350826,0.001158935,-0.04263486,4.574081e-05,-0.6639909,0.0007123742,-0.01398856,1.089117e-05,-0.2271977,0.0001768877,2.000167,0.0003726509,172,78.14525,0.007720155,98.0329,0.02183803,-22.33476,0.02713121,0.4719292,0.001624271,0.027,-0.119,0.182,178.7,165.3,292.2,163.6,292.2,130.2,191
"2024-05-19 09:17:00",4.089,-13.93007,12.48826,4.113681,51.37272,73.04232,0.2694992,-23.63774,0.0468594,780.6589,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-18.07833,0.02793851,276.33,0.725151,271.8383,0.7206301,-18.89833,0.02671852,344.1083,0.821974,337.5867,0.8164239,388.85,2.021344,138.1,0.7999954,506.3374,7.800793,20967.63,851.1849,-0.1117596,0.0003203636,-21.3763,0.004611954,170.3335,0.05263694,-0.7473147,0.0006372615,36.5,0,0.7639999,0,-22.32973,0.01368931,-24.8199,0.03462677,-0.04110266,3.136853e-05,-0.6361656,0.0004854989,-0.0427017,4.023478e-05,-0.6650319,0.0006266192,-0.01400869,2.341451e-05,-0.2275246,0.0003802902,2,0,171,78.14187,0.004258426,98.02664,0.02243322,-22.28007,0.0111764,0.4730632,0.00143127,0.027,-0.119,0.252,178.7,165.3,291.7,163.5,291.3,129.5,191.4
"2024-05-19 09:18:00",4.094,-13.84863,12.52067,4.126192,51.66309,73.76904,0.2684237,-23.54175,0.07146647,780.6602,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-18.01833,0.01950776,278.6433,0.5776604,274.1333,0.5716218,-18.83333,0.013744,346.845,0.6699488,340.3017,0.6630319,396.7833,2.656709,139.9667,1.192574,505.6307,3.855895,20882.01,415.1987,-0.1112005,0.0003600004,-21.35698,0.005782662,170.3345,0.05225412,-0.7481547,0.0007891792,36.5,0,0.7639999,0,-22.28003,0.01400723,-24.81796,0.0532804,-0.04115188,5.024136e-05,-0.6369276,0.0007776054,-0.04269662,7.095036e-05,-0.6649529,0.00110497,-0.01395638,3.292873e-05,-0.226675,0.0005348158,2,0,172,78.14174,0.008023562,98.03022,0.01336335,-22.2256,0.01825764,0.4761522,0.001636181,0.027,-0.119,0.175,178.7,165.2,293.2,163.5,292.5,129.9,192.7
"2024-05-19 09:19:00",3.963,-13.767,12.51467,4.117607,51.52996,74.27034,0.3466414,-23.48374,0.01354677,780.6654,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-17.94,0.02236062,280.55,0.4776674,276.0367,0.4772061,-18.75167,0.03387041,349.1816,0.5578952,342.625,0.5625783,400.9166,0.8394769,138.3667,1.508494,502.7424,6.266274,20578.72,670.0733,-0.1104047,0.0004915768,-21.33338,0.006956622,170.3658,0.07540604,-0.7487907,0.0008879182,36.5,0,0.7639999,0,-22.22975,0.01433151,-24.75887,0.04175883,-0.04115028,3.256194e-05,-0.6369026,0.0005039726,-0.04273845,6.08197e-05,-0.6656043,0.0009472132,-0.01398366,3.374898e-05,-0.2271181,0.0005481408,1.999833,0.0003726954,172,78.14058,0.007742126,98.0217,0.01936225,-22.1669,0.01110915,0.4765643,0.001447441,0.027,-0.119,0.188,178.7,165.2,290.3,163.5,290.3,130.4,190.6
"2024-05-19 09:20:00",3.939,-13.68472,12.53148,4.1109,51.51566,74.62679,0.02983137,-23.49522,0.04599797,780.6628,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-17.85167,0.02733521,282.245,0.5600538,277.735,0.561858,-18.685,0.01707818,351.3216,0.7129183,344.755,0.7053794,406.8166,1.459928,140.5,0,504.8546,3.435755,20797.92,368.5125,-0.109684,0.0004743212,-21.3075,0.007261121,170.5636,0.1346303,-0.7473638,0.001510684,36.5,0,0.7639999,0,-22.17747,0.01534767,-24.6642,0.04019945,-0.04113359,4.148723e-05,-0.6366444,0.0006421256,-0.04277408,5.427648e-05,-0.6661593,0.0008452868,-0.01400886,5.559858e-05,-0.2275273,0.0009030133,1.9995,0.0005000233,172,78.1409,0.001326067,98.02396,0.01478802,-22.13545,0.009894629,0.4802822,0.001554546,0.027,-0.119,0.187,178.7,165.2,290.5,163.5,290.5,128.8,191.7
"2024-05-19 09:21:00",3.95,-13.60192,12.5165,4.180346,52.32312,74.27214,0.2932462,-23.40421,0.0827835,780.6562,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-17.75833,0.02793859,283.8183,0.3288084,279.3117,0.3303775,-18.61,0.02309371,353.5266,0.5558123,346.9533,0.5543035,409.8,0.8831782,139.7,0.800003,504.5913,3.373865,20769.42,360.683,-0.1082867,0.0005742997,-21.2781,0.00906289,170.7478,0.09630952,-0.746271,0.001003769,37.8,1.299999,0.7639999,0,-22.12173,0.01707894,-24.58693,0.05854341,-0.04110782,4.599853e-05,-0.6362454,0.0007119374,-0.0428329,5.077982e-05,-0.6670752,0.0007908451,-0.01394374,4.567494e-05,-0.2264696,0.000741837,1.999166,0.0003726953,172,78.14066,0.008079293,98.01069,0.01648352,-22.06273,0.02469324,0.4833455,0.0009241801,0.027,-0.119,0.225,178.7,165.2,292.5,163.5,292.5,127.9,189.3
"2024-05-19 09:22:00",3.916,-13.79178,12.50866,4.133004,51.69759,73.94141,0.2050076,-23.40859,0.01600773,780.6523,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-17.67833,0.02409444,285.335,0.530244,280.83,0.5296241,-18.53333,0.02867437,355.8317,0.5737414,349.25,0.5732089,413.1333,0.5436472,140.5,0.9237639,505.003,4.043252,20814.29,431.2225,-0.1074518,0.0006073508,-21.24322,0.01047648,170.651,0.1032751,-0.749071,0.001569098,39.1,0,0.7639999,0,-22.06291,0.01637177,-24.54608,0.06590915,-0.04073223,0.0002653392,-0.6304323,0.004106778,-0.0429081,6.994342e-05,-0.6682464,0.001089296,-0.01407444,5.59108e-05,-0.2285926,0.0009080859,1.999,0,172,78.1426,0.005123488,98.02914,0.02743064,-22.0137,0.003477611,0.4821013,0.001456984,0.027,-0.119,0.218,178.7,165.2,290.8,163.4,290.5,130.5,192.7
"2024-05-19 09:23:00",3.954,-14.22633,12.51134,4.127096,51.63578,74.00944,0.2069473,-23.39459,0.007959805,780.6433,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-17.61667,0.02924971,287.0633,0.4405532,282.5533,0.4408132,-18.45,0.03415644,357.8767,0.4774091,351.295,0.4818359,414.5166,0.8029525,139.9667,0.7542501,503.6437,3.498869,20668.45,373.7216,-0.1079421,0.0007497561,-21.20488,0.01081491,170.7318,0.1118532,-0.7497172,0.001527008,39.1,0,0.7639999,0,-22.00688,0.01597244,-24.49768,0.0248977,-0.04060559,8.442612e-05,-0.6284723,0.001306706,-0.04293364,7.622952e-05,-0.6686441,0.00118719,-0.01413686,0.0001343215,-0.2296063,0.002181605,1.999,0,172,78.14143,0.007177977,98.01862,0.02229609,-21.97122,0.02364291,0.4812943,0.001519735,0.027,-0.119,0.228,178.7,165.1,293,163.4,293,128.5,193
