"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 12:13:00",3.789,-0.9787038,11.71983,4.25107,49.82168,"NAN","NAN",-13.4859,0.01571072,"NAN","NAN",2.736667,0.2939028,5.674166,0.2063633,0.3326667,0.2096192,-13.29517,0.06499062,-6.726666,0.009428053,515.3716,6.667244,512.555,6.63267,-6.663334,0.02687418,673.1034,7.787395,668.6866,7.723907,669.5666,6.111107,163.6,2.943355,-10.35811,0.01153879,263.7564,0.1679816,-0.07889118,0.00242434,-10.89796,0.01167592,203.1272,0.407422,-0.8145189,0.005660736,44.3,0,0.601,0,-11.23695,0.0134978,-13.24403,0.05718922,0.3462616,0.009233478,5.359257,0.1429109,-0.01196054,0.02815828,-0.1862723,0.4385342,0.1670212,0.002686615,2.712704,0.04363514,1.766167,0.0006871682,179,663.6006,0.2144752,1.347785,0.008266338,-12.07153,0.01013223,97.74439,0.01073436,1.001667,1.116333,2.787,176.5,162.2,293.5,148.2,293.5,139.8,197.2
"2024-05-09 12:14:00",3.803,-0.9427898,11.72997,4.264144,50.01828,"NAN","NAN",-13.56812,0.01830397,"NAN","NAN",2.842,0.3495821,5.549,0.2665822,0.1538333,0.1035687,-13.30633,0.07578194,-6.68,0.008164958,506.765,10.17195,504.0133,10.11479,-6.618333,0.01863382,660.7533,13.90117,656.44,13.80561,651.9166,28.73224,158.4167,1.482585,-10.32972,0.008567809,263.1729,0.25095,-0.08718139,0.0033363,-10.87276,0.007384448,201.9965,0.2977983,-0.8298927,0.004057384,44.3,0,0.601,0,-11.19773,0.006347731,-13.4126,0.0914931,0.3855782,0.009048512,5.967779,0.1400481,-0.1199117,0.01254825,-1.867492,0.1954252,0.1510329,0.005147577,2.453027,0.08360531,1.766667,0.0004713704,179,663.8052,0.2174018,1.332788,0.007504478,-12.12983,0.02105332,97.73575,0.02105388,1.028,1.148667,3.075,176.6,162.2,293.7,148.1,293.7,140.9,196.2
"2024-05-09 12:15:00",3.882,-0.9104818,11.75202,4.269879,50.17964,"NAN","NAN",-13.58061,0.03531494,"NAN","NAN",2.824333,0.4419271,5.603666,0.2116252,0.2661667,0.2732389,-13.26083,0.05932778,-6.678333,0.01213357,501.735,3.591837,499.0083,3.570902,-6.631666,0.01343707,654.9666,5.362038,650.6833,5.325917,655.1667,5.130201,157.85,1.128053,-10.31228,0.003976222,262.9951,0.1173436,-0.09013423,0.001227115,-10.86291,0.005660899,202.0845,0.257713,-0.8292686,0.0030476,44.3,0,0.601,0,-11.18213,0.004486229,-13.47567,0.02359845,0.3915363,0.00484326,6.059995,0.07496143,-0.1001859,0.01501491,-1.560285,0.2338407,0.136987,0.002635455,2.224899,0.04280416,1.766167,0.000372651,177,663.9578,0.2595913,1.337432,0.01161546,-12.15327,0.005787434,97.74138,0.01446924,1.088,1.219,3.128,176.4,162.2,292.8,148.1,292.8,143.4,197.7
"2024-05-09 12:16:00",3.872,-0.8815358,11.73702,4.271318,50.1326,"NAN","NAN",-13.55707,0.02186763,"NAN","NAN",2.677833,0.2259568,4.989167,0.3511582,0.517,0.2033552,-13.23367,0.02032807,-6.673333,0.01972027,507.665,4.655988,504.9066,4.636233,-6.638333,0.01213348,660.9083,5.888278,656.5817,5.852505,660.8,3.36898,155.4167,1.804083,-10.29594,0.00429481,263.0278,0.08015238,-0.09053928,0.0007765951,-10.85652,0.002374212,202.2551,0.2830473,-0.8274441,0.003544155,44.38333,0.03726865,0.6118333,0.004844818,-11.15812,0.008452035,-13.44517,0.02817118,0.375603,0.002362631,5.813389,0.03656762,-0.06448832,0.01395418,-1.004334,0.217321,0.1323719,0.0004822577,2.149941,0.007832648,1.7665,0.0004999638,174,663.3124,0.7137015,1.333043,0.008080546,-12.1204,0.004480317,97.74786,0.01799886,1.091667,1.063833,2.915,176.4,162.2,292.3,148,292.3,144,199.3
"2024-05-09 12:17:00",3.782,-0.8553416,11.75189,3.976228,46.71108,"NAN","NAN",-13.56256,0.02036548,"NAN","NAN",2.872167,0.4470232,5.272833,0.4838592,0.3043333,0.1517911,-13.28217,0.03457074,-6.668333,0.01572335,502.6033,2.960185,499.8733,2.945654,-6.626666,0.01598606,653.4383,4.27499,649.17,4.246522,653.9833,3.916382,155.9667,0.7542501,-10.28129,0.003320796,262.8519,0.1442273,-0.09333362,0.001807662,-10.84336,0.002729258,202.0964,0.2043965,-0.8300674,0.002563253,44.4,0,0.614,0,-11.13367,0.005024233,-13.48592,0.05488522,0.3747937,0.002998593,5.800863,0.04641065,-0.07136268,0.05257143,-1.111395,0.8187421,0.1318591,0.001991541,2.141613,0.03234592,1.765833,0.0003726954,182,663.661,0.1986023,1.343347,0.007695102,-12.14058,0.01491942,97.7331,0.01180798,0.9589999,1.164167,2.868,176.5,162.2,294.2,147.7,294.2,142.4,198.2
"2024-05-09 12:18:00",3.79,-0.8322499,11.7943,3.411264,40.23351,"NAN","NAN",-13.56769,0.01567051,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.56983,0.2698193,-6.676666,0.007453518,519.2266,5.080038,516.405,5.05138,-6.643333,0.01247222,670.845,6.587767,666.4517,6.547078,672.5334,5.992951,156.5,0.9237639,-10.27037,0.005656016,262.8269,0.1650316,-0.09415948,0.001706865,-10.83897,0.005201337,202.2874,0.2243001,-0.8278898,0.002573744,44.4,0,0.614,0,-11.11568,0.004949604,-13.44662,0.04776497,0.3691251,0.001742763,5.713127,0.02697348,-0.03709408,0.005300468,-0.5776995,0.08254897,0.1425309,0.002486138,2.31494,0.04037907,1.766167,0.0006871682,181,663.7688,0.1887228,1.340698,0.007866234,-12.13555,0.01225364,97.73392,0.01665941,1.037667,1.206333,2.952,176.5,162.2,295,147.8,295,146.8,204.2
"2024-05-09 12:19:00",3.782,-0.8113709,11.80889,3.410854,40.27838,"NAN","NAN",-13.57675,0.002615447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.00267,0.2225556,-6.671667,0.01572333,521.7916,4.7413,518.9566,4.712666,-6.636666,0.007453553,674.3416,5.788846,669.93,5.753148,671.7334,6.563716,155.7,0.800003,-10.25716,0.003532522,263.0266,0.1448687,-0.09243515,0.001825478,-10.83081,0.003832657,202.0872,0.3716393,-0.8307906,0.004763705,44.4,0,0.614,0,-11.0961,0.004529202,-13.43198,0.04543973,0.360884,0.002188873,5.585575,0.03387833,-0.02380466,0.02351798,-0.3707314,0.3662666,0.1512778,0.002275849,2.457004,0.03696358,1.7665,0.0004999638,177,663.6,0.1689513,1.34878,0.006360107,-12.12798,0.01175467,97.73642,0.01190405,1.019333,1.094667,2.987,176.5,162.2,292.2,147.8,293,147.8,207.2
"2024-05-09 12:20:00",3.713,-0.7920838,11.78867,3.406654,40.15993,"NAN","NAN",-13.56281,0.03151217,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.71617,0.2637148,-6.661666,0.006871865,499.905,10.07037,497.1916,10.01553,-6.615,0.015,644.7216,13.59917,640.5116,13.50263,637.9167,17.19267,153.2667,1.89091,-10.24434,0.004134156,262.6675,0.1769134,-0.09730961,0.00224082,-10.81915,0.004362677,201.099,0.4576949,-0.8437223,0.005872236,44.4,0,0.614,0,-11.08372,0.002907609,-13.4947,0.06411602,0.35246,0.003709138,5.455194,0.05740812,-0.04040981,0.02229977,-0.6293382,0.3472942,0.1566251,0.00115149,2.543854,0.01870207,1.766167,0.000372651,178,663.7386,0.2595966,1.34459,0.009495082,-12.13148,0.01610991,97.73609,0.01219866,0.9956667,1.084667,2.97,176.5,162.2,294.3,147.8,294.3,146.8,205.1
"2024-05-09 12:21:00",3.717,-0.7747192,11.81045,3.437193,40.59488,"NAN","NAN",-13.57992,0.004736641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.719,0.1782357,-6.673333,0.004713928,477.09,3.63471,474.4967,3.613276,-6.623333,0.01795055,614.0566,5.0317,610.045,4.991749,611.8333,5.759536,151.35,1.128053,-10.23793,0.002167942,261.8342,0.1008007,-0.1074898,0.001203462,-10.81228,0.002344524,199.4561,0.2220674,-0.8646132,0.002786616,44.4,0,0.614,0,-11.08128,0.003196486,-13.72465,0.0535162,0.3451344,0.002911875,5.341812,0.04506842,-0.08869514,0.02234891,-1.381329,0.3480598,0.1568277,0.0004233588,2.547145,0.006876057,1.766167,0.0006871682,179,663.6182,0.1653206,1.343773,0.00781218,-12.16197,0.02434839,97.74308,0.01593394,1.046333,1.1815,2.91,176.5,162.2,292.2,147.9,292.2,146.9,203.7
"2024-05-09 12:22:00",3.778,-0.7591756,11.76792,3.685538,43.36484,"NAN","NAN",-13.54401,0.02762014,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.63867,0.2606393,-6.688333,0.008975273,498.1783,10.36158,495.4683,10.30474,-6.678333,0.01863388,642.2966,13.64813,638.0716,13.55734,641.5333,12.13874,147.0333,2.191395,-10.23936,0.002680263,262.1872,0.2961966,-0.1032398,0.003485851,-10.8197,0.003981579,199.5817,0.297741,-0.8626816,0.003875582,44.4,0,0.614,0,-11.0903,0.004281541,-13.64508,0.08797512,0.341244,0.009312207,5.281598,0.1441296,-0.04700125,0.036852,-0.7319928,0.5739294,0.1603625,0.00334912,2.604555,0.05439533,1.766,0.0005773428,179,663.3235,0.6674681,1.34902,0.006671755,-12.1865,0.03458429,97.73679,0.02520264,1.004167,1.096833,2.815,176.5,162.2,292.3,147.9,292.3,145.6,203.8
"2024-05-09 12:23:00",3.821,-0.7452443,11.73211,4.214053,49.44004,"NAN","NAN",-13.51555,0.02661934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.97033,0.3463356,-6.699999,0.008164958,499.2183,6.998394,496.4983,6.961756,-6.676666,0.01598612,643.385,9.114291,639.1567,9.057383,635.6833,6.380804,140.25,1.890984,-10.23128,0.002191731,262.3398,0.1441497,-0.1018239,0.001711238,-10.81083,0.00446853,198.7052,0.405001,-0.8740793,0.005106407,44.4,0,0.614,0,-11.06663,0.007545373,-13.60167,0.0728337,0.3186088,0.005122144,4.931262,0.07927778,-0.03684052,0.01178352,-0.5737506,0.1835153,0.1715744,0.002348286,2.786656,0.03814011,1.765833,0.0003726954,180,663.3953,0.176682,1.359273,0.004993273,-12.12558,0.008735147,97.72055,0.01198084,1.055333,1.225667,2.927,176.4,162.2,295.2,147.9,295.2,142.1,198.8
