"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 10:43:00",3.787,-4.657771,11.72101,4.342037,50.8931,"NAN","NAN",-17.63867,0.04437112,"NAN","NAN",-0.7751666,0.1294146,6.421166,0.5371259,0.178,0.2208823,-16.82233,0.1290386,-11.73333,0.01490707,361.4616,0.4465236,357.99,0.4440329,-12.305,0.01384435,488.51,0.5533834,482.87,0.5487858,511.4833,0.7470338,68.6,0,-15.09684,0.01018212,241.9708,0.1154459,-0.1138725,0.001466492,-15.45878,0.01107511,184.5682,0.05865421,-0.8322735,0.001050352,287.8,0,0.618,0,-15.97118,0.01205884,-18.80172,0.04606767,0.4573636,0.009064444,7.078836,0.1402948,-0.8318419,0.0139633,-12.95502,0.2174631,0.2035242,0.003962336,3.305574,0.06435497,1.782833,0.0006872164,200,671.7126,0.3393654,0.8780046,0.00192352,-16.4773,0.03160482,97.85874,0.01005163,1.104833,1.191667,2.888,176.5,163.6,291.3,161.5,290.7,136.7,195.1
"2024-05-10 10:44:00",3.784,-4.623357,11.73085,4.419176,51.84086,"NAN","NAN",-17.5871,0.08687561,"NAN","NAN",-0.7813333,0.333444,6.809166,0.4170332,0.07516666,0.3393054,-16.73017,0.1110789,-11.69667,0.01598604,362.91,0.5750011,359.4366,0.5709812,-12.25833,0.03077699,490.4617,0.7476087,484.8233,0.7515254,513.4167,1.0976,69.13333,0.7542466,-15.05996,0.008991915,242.4472,0.2116412,-0.1098549,0.002145593,-15.41703,0.01009139,184.7726,0.1155269,-0.8316116,0.001189426,287.8,0,0.618,0,-15.92867,0.01166387,-18.75732,0.0669432,0.4690508,0.01160409,7.259724,0.179602,-0.8289638,0.02106422,-12.9102,0.328052,0.2126647,0.001864062,3.454031,0.0302755,1.781667,0.0007453375,201,671.4723,0.6033276,0.8810367,0.00349849,-16.42242,0.01399341,97.8656,0.005654215,1.175833,1.045833,2.945,176.5,163.5,293.2,161.5,293.2,138.5,192.1
"2024-05-10 10:45:00",3.788,-4.589244,11.72838,4.379387,51.36351,"NAN","NAN",-17.48765,0.04991872,"NAN","NAN",-0.895,0.5660333,6.546333,0.7977701,0.09266666,0.3290819,-16.69833,0.1337781,-11.65167,0.02339277,363.2566,1.110162,359.795,1.104537,-12.21833,0.01674976,492.845,0.9268514,487.1983,0.9179274,515.15,1.67506,69.13333,0.7542466,-15.02131,0.0110241,243.8419,0.5632905,-0.09487138,0.006555613,-15.37247,0.01322012,184.7182,0.1045886,-0.8343714,0.0009542142,287.8,0,0.618,0,-15.88707,0.0117937,-18.53225,0.08451409,0.4650886,0.01264448,7.198399,0.1957048,-0.7829995,0.02268488,-12.19436,0.353292,0.2148716,0.003910249,3.489876,0.06350896,1.781833,0.0006871682,200,671.622,0.2114761,0.8822719,0.00249719,-16.35865,0.01417175,97.86413,0.01591414,1.128333,1.038833,3.133,176.2,163.5,292,161.5,292,137,191.9
"2024-05-10 10:46:00",3.791,-4.55545,11.71707,4.377418,51.29161,"NAN","NAN",-17.46175,0.007185117,"NAN","NAN",-0.9148333,0.2501968,6.4575,0.7225281,0.2296667,0.1244477,-16.7495,0.07739655,-11.59667,0.0314465,367.62,0.950037,364.1366,0.94991,-12.175,0.02140858,493.3066,0.6271271,487.68,0.6274526,515.5167,0.7558971,68.86666,1.099494,-14.98376,0.01107859,243.1868,0.1150986,-0.1045036,0.001386176,-15.33445,0.01145878,184.6005,0.09404245,-0.8376336,0.001489735,287.8,0,0.618,0,-15.8471,0.01228397,-18.5912,0.055222,0.4579922,0.006350214,7.088566,0.09828529,-0.8251839,0.01694368,-12.85133,0.2638791,0.2162802,0.002534949,3.512753,0.04117181,1.7825,0.0009574408,199,671.7334,0.3273195,0.8833231,0.002420426,-16.38662,0.01066191,97.86325,0.02246205,1.129833,1.007,3.028,176.3,163.5,294,161.5,294,136.1,194
"2024-05-10 10:47:00",3.785,-4.521291,11.73403,4.411408,51.76171,"NAN","NAN",-17.51664,0.04925254,"NAN","NAN",-0.8826666,0.2612997,5.910166,0.5549302,0.1533333,0.3163224,-16.80817,0.07334694,-11.565,0.01607272,369.3233,2.895638,365.835,2.869752,-12.11833,0.02477683,495.86,0.6413741,490.23,0.6438979,517.6,0.6506335,68.86666,1.099494,-14.94461,0.01245881,243.0539,0.1056728,-0.1079267,0.001425176,-15.2986,0.01150707,184.4982,0.08149742,-0.8405978,0.001151931,287.8,0,0.618,0,-15.80457,0.01166601,-18.59025,0.06646646,0.4604035,0.006378228,7.125886,0.09871894,-0.8548741,0.01718823,-13.31372,0.2676878,0.212353,0.00743463,3.448969,0.1207509,1.781667,0.0007453375,200,671.9535,0.2620808,0.8862016,0.002574675,-16.332,0.01120687,97.86108,0.01020098,1.073167,1.096667,2.9,176.4,163.5,291.3,161.4,292.7,137,193.1
"2024-05-10 10:48:00",3.793,-4.486908,11.71981,4.336794,50.82636,"NAN","NAN",-17.52848,0.01267312,"NAN","NAN",-0.7881666,0.6014118,6.419333,0.2606241,0.1388333,0.2658191,-16.5725,0.1540788,-11.51667,0.01247218,373.58,0.4634296,370.0666,0.4556128,-12.07667,0.02426696,497.8633,0.675886,492.2316,0.6754594,519.7,0.9504387,69.39999,1.222019,-14.90466,0.01040617,242.9697,0.07440694,-0.1108011,0.0008987389,-15.26334,0.007959462,184.6027,0.1162771,-0.8409065,0.001774681,287.8,0,0.618,0,-15.76125,0.01296657,-18.62397,0.05658515,0.4485344,0.00418075,6.942184,0.06470738,-0.8272265,0.01630974,-12.88314,0.2540062,0.2141014,0.006393014,3.477366,0.1038333,1.781333,0.0004713704,199,671.5523,0.1983882,0.8887515,0.001834277,-16.29008,0.01655162,97.85334,0.01118278,1.050667,1.064833,2.915,176.5,163.5,293.7,161.4,293.7,135.1,192.8
"2024-05-10 10:49:00",3.787,-4.451813,11.72795,4.404195,51.64966,"NAN","NAN",-17.38914,0.05272625,"NAN","NAN",-0.9043334,0.1484494,6.256834,0.3829109,0.02033333,0.2182817,-16.68667,0.07788573,-11.51167,0.01462488,375.6016,0.5901768,372.0716,0.5833692,-12.01,0.01527518,499.8983,0.4944873,494.2716,0.4977107,521.1833,1.15817,69.66666,0.7542466,-14.86668,0.01087929,243.0626,0.1069785,-0.1114535,0.000933843,-15.23612,0.007754748,184.702,0.04000684,-0.84091,0.0006900354,206,115.6827,0.6153333,0.003771216,-15.71758,0.01164001,-18.6001,0.07424462,0.4375617,0.00519718,6.772353,0.0804392,-0.8557966,0.008720992,-13.32809,0.1358198,0.2226677,0.001195234,3.616496,0.01941257,1.781333,0.0004713704,199,671.4275,0.2753492,0.8901482,0.0007524627,-16.24033,0.006788589,97.85566,0.01871579,1.148833,1.080167,3.022,176.5,163.5,292.7,161.4,292.7,137.2,193.5
"2024-05-10 10:50:00",3.776,-4.415598,11.73575,4.320446,50.70355,"NAN","NAN",-17.36147,0.004182826,"NAN","NAN",-0.7923333,0.3785651,5.9475,0.208916,0.08549999,0.1919555,-16.73533,0.02960667,-11.55167,0.02034428,377.505,0.5108405,373.94,0.500402,-11.96,0.02581987,501.9533,0.6473241,496.33,0.6528124,523.7667,0.7845867,69.93333,1.436044,-14.82513,0.009562137,243.0092,0.06627738,-0.1140325,0.0009870598,-15.2022,0.005620613,184.6308,0.04026647,-0.8433911,0.0005553506,42.4,0,0.61,0,-15.67422,0.01359194,-18.59032,0.03488332,0.4375987,0.003483339,6.772926,0.05391326,-0.8649893,0.02125617,-13.47126,0.3310414,0.2219405,0.0006689581,3.604686,0.01086499,1.781667,0.0007453374,200,671.2822,0.2701023,0.8910866,0.002784776,-16.21837,0.01036621,97.85606,0.01729792,1.074,1.071833,2.908,176.4,163.5,293.8,161.4,293.8,136.9,193.7
"2024-05-10 10:51:00",3.778,-4.378301,11.74516,4.388365,51.54202,"NAN","NAN",-17.36996,0.005069308,"NAN","NAN",-0.8261666,0.3291552,5.767166,0.233029,0.08849999,0.2356125,-16.69333,0.08702624,-11.6,0.02886751,379.265,0.4034346,375.67,0.3920899,-11.89833,0.02339289,504.1,0.5660652,498.48,0.5716612,524.8,1.069278,69.13333,1.192568,-14.78968,0.01009403,243.0872,0.07543874,-0.1147486,0.0008640113,-15.1766,0.008151691,184.7114,0.06600686,-0.8435571,0.001132138,42.4,0,0.61,0,-15.62813,0.01283335,-18.57373,0.03875879,0.4346587,0.007294962,6.727422,0.1129077,-0.8825908,0.01365109,-13.74538,0.2126008,0.2192187,0.001471468,3.560479,0.02389912,1.781833,0.0003726509,198,671.3878,0.1745685,0.8926261,0.001816062,-16.19647,0.008639017,97.84558,0.005453536,1.083667,1.114667,2.897,176.4,163.5,294,161.4,294,138.5,196.5
"2024-05-10 10:52:00",3.8,-4.339935,11.72753,4.409511,51.71179,"NAN","NAN",-17.34336,0.01502001,"NAN","NAN",-0.8713333,0.1064717,5.952166,0.4276484,0.0735,0.1505066,-16.57883,0.09468308,-11.665,0.0138444,380.8133,0.4253148,377.1816,0.4151417,-11.83667,0.01247248,506.2333,0.5863372,500.6233,0.5895702,526.1333,0.81988,68.86666,1.099494,-14.75387,0.01066196,243.3799,0.1120936,-0.1128997,0.001084007,-15.14767,0.01006586,184.8429,0.07886968,-0.8432314,0.0006190009,42.4,0,0.61,0,-15.58457,0.01227016,-18.53613,0.07032204,0.4303931,0.004226701,6.661401,0.0654187,-0.8795622,0.01336501,-13.69821,0.2081451,0.2103818,0.003892916,3.416953,0.06322748,1.781167,0.000372651,200,671.2888,0.2351383,0.8962846,0.003117816,-16.15877,0.01002119,97.87038,0.01640128,1.14,0.9418333,2.938,176.5,163.5,292,161.4,292.8,138.1,192.8
