"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 22:40:00",3.879,-10.99615,12.43586,4.148364,51.58913,81.45492,0.3416278,-20.21511,0.09907155,781.5456,0.005368627,-2.593833,0.0900119,3.831166,0.2146744,0.2053333,0.07973638,-16.65317,0.08909806,-16.29167,0.02733523,100.9117,0.3352326,99.475,0.3352487,-15.81833,0.02544074,134.2967,0.4262492,132.2467,0.4246438,137.1333,0.5705748,40.61666,1.222588,500.4188,5.114741,20345.73,538.5703,-0.188694,0.0005002518,-17.84453,0.01359616,170.7156,0.06411586,-0.9000152,0.001288658,38.6,0,0.766,0,-18.2629,0.03332062,-23.39078,0.03960858,0.01250991,8.142482e-05,0.1936219,0.001260251,-0.05429401,0.0001017143,-0.8455694,0.001584093,-0.009039908,4.309494e-05,-0.1468233,0.0006999353,1.987833,0.0003726954,172,78.26731,0.004360202,98.06753,0.02255704,-19.18392,0.02277438,0.7485618,0.008817957,0.006999999,0.1551667,0.188,178.7,164.8,291.5,162,291.5,114,173.7
"2024-05-18 22:41:00",4.03,-11.01126,12.47015,4.158593,51.85845,81.25082,0.3331082,-20.25144,0.05865705,781.5338,0.003682848,-2.730833,0.357649,3.439333,0.3600702,0.6155,0.4546642,-17.03033,0.2668617,-16.35167,0.02544066,99.54166,0.4192231,98.11833,0.4172304,-15.875,0.02692573,132.5717,0.563396,130.54,0.5568985,134.7833,1.005678,40.08333,0.9529193,501.9372,5.839784,20507.43,619.3364,-0.187516,0.0005357864,-17.89706,0.01406433,170.7304,0.08040336,-0.8974558,0.001560174,39.55,0.9500008,0.7639999,0.001999974,-18.38143,0.03357208,-23.48032,0.05475405,0.01246787,6.608918e-05,0.1929712,0.001022892,-0.05421264,7.382054e-05,-0.8443022,0.001149667,-0.00904879,3.898862e-05,-0.1469675,0.0006332411,1.987667,0.0009428249,173,78.26656,0.01206942,98.06522,0.01839294,-19.2427,0.009568929,0.7466735,0.02370659,-0.0001666661,0.06666666,0.218,178.7,164.8,291.8,162,292,115,173.4
"2024-05-18 22:42:00",4.037,-11.02687,12.45683,4.138829,51.55655,80.3475,0.3956269,-20.33651,0.06783027,781.5261,0.003682848,-2.4035,0.1509169,3.713166,0.1765572,0.4393333,0.946839,-16.7925,0.4238572,-16.41667,0.03543373,98.04666,0.4278103,96.63833,0.4242008,-15.93333,0.02211091,130.625,0.5381996,128.6133,0.5318088,132.2333,1.30979,38.71666,1.482584,503.4751,5.463421,20669.68,577.7503,-0.1867455,0.0003415727,-17.94879,0.01339889,170.8867,0.05967051,-0.8931173,0.001259955,40.5,0,0.762,0,-18.49815,0.03314631,-23.53047,0.04634842,0.01248169,6.687962e-05,0.1931851,0.001035127,-0.05411806,5.792792e-05,-0.842829,0.0009021571,-0.009112062,5.703228e-05,-0.1479952,0.0009262998,1.988,0,172,78.26573,0.00474087,98.05608,0.01134535,-19.25273,0.009503969,0.7494711,0.01730252,0.037,0.1291667,0.202,178.7,164.8,289.7,162.1,290,114.3,173.4
"2024-05-18 22:43:00",4.031,-11.04348,12.4554,4.147146,51.65503,80.04443,0.1223379,-20.20593,0.01362967,781.53,0.002911547,-2.436333,0.116318,3.874,0.2130281,1.4825,1.379045,-17.03383,0.5889673,-16.47333,0.01374346,96.54834,0.3775114,95.15666,0.3711992,-15.98833,0.02034436,128.715,0.4970153,126.7217,0.4929995,131.1667,0.7363537,39.81666,0.6335514,504.0875,3.272063,20731.06,346.7231,-0.1867333,0.0002537286,-17.9961,0.01121321,170.904,0.0957166,-0.8907626,0.0009688577,40.5,0,0.762,0,-18.61177,0.03198097,-23.52525,0.04471627,0.0124587,5.067862e-05,0.1928293,0.0007843778,-0.05401279,6.422742e-05,-0.8411896,0.001000272,-0.009149642,4.462546e-05,-0.1486055,0.0007247908,1.987667,0.0004714265,173,78.26737,0.01030661,98.05428,0.01206831,-19.22903,0.0225007,0.7596092,0.01536853,-0.04716666,0.1026667,0.183,178.7,164.9,289.7,162.1,289.7,112.9,173.7
"2024-05-18 22:44:00",4.029,-11.061,12.43145,4.154724,51.64909,80.00033,0.1114404,-20.21806,0.04057834,781.543,0.005966896,-2.3045,0.2699103,3.922834,0.1369701,0.6784999,0.8142118,-16.86667,0.525376,-16.52333,0.013744,95.09833,0.4193416,93.71999,0.4129567,-16.04833,0.03578484,126.8967,0.538382,124.925,0.5340042,128.5,0.6403122,38.46667,0.1490703,502.8282,5.40458,20600.83,572.1158,-0.1871312,0.0008859977,-18.0379,0.009744773,170.7633,0.08174882,-0.8906854,0.001209427,40.5,0,0.762,0,-18.72092,0.02965415,-23.61703,0.05185396,0.01242515,5.313281e-05,0.1923101,0.0008223593,-0.05391326,3.435151e-05,-0.8396398,0.0005349827,-0.009154362,3.1474e-05,-0.1486822,0.0005111915,1.987833,0.0003726954,172,78.26946,0.006797406,98.0629,0.01457301,-19.28637,0.02618601,0.7444229,0.01245479,-0.008166666,0.07566666,0.205,178.7,164.8,290.5,162.1,290.5,115.7,172.2
"2024-05-18 22:45:00",3.88,-11.07895,12.47289,4.148963,51.7509,80.43994,0.254272,-20.22455,0.0206248,781.5586,0.00390625,-2.337,0.2202991,3.943666,0.2066282,0.05666667,0.2201815,-16.76117,0.07755954,-16.55667,0.01795019,93.72999,0.3935744,92.36833,0.3883057,-16.08167,0.01863432,125.1933,0.4787024,123.245,0.4705215,126.9667,0.6368328,38.75,0.6211536,500.3661,6.733164,20343.88,707.3477,-0.1877006,0.0004633268,-18.07164,0.01031129,170.6713,0.02825086,-0.8903461,0.0007582698,40.5,0,0.762,0,-18.82273,0.02872244,-23.62192,0.03332317,0.01240633,6.205701e-05,0.1920188,0.0009604834,-0.05387005,5.113269e-05,-0.8389666,0.0007963254,-0.009173916,4.604995e-05,-0.1489998,0.0007479272,1.988167,0.000372651,172,78.26457,0.007027237,98.0564,0.01710782,-19.36368,0.02157532,0.7371534,0.008435747,0.09716666,0.06516666,0.18,178.7,164.9,292.5,162.1,292.5,114.3,172.8
"2024-05-18 22:46:00",3.881,-11.10021,12.46247,4.165345,51.91034,80.50798,0.2066104,-20.30746,0.07454129,781.5755,0.005823094,-2.4975,0.1277873,3.754666,0.1973766,0.3463333,0.3992329,-16.7475,0.2701187,-16.61333,0.02687394,91.89166,0.3883474,90.54834,0.3834681,-16.13833,0.01950752,123.3483,0.5276806,121.4233,0.523249,124.9833,0.7357902,38.55,0.9691058,499.2726,4.262692,20223.41,452.2778,-0.1869844,0.0004618813,-18.10784,0.01040071,170.6957,0.04375775,-0.888403,0.0005720765,40.5,0,0.762,0,-18.92317,0.02727496,-23.64603,0.05655434,0.01234603,5.883638e-05,0.1910854,0.0009106388,-0.0538066,4.655582e-05,-0.8379786,0.0007250586,-0.009200562,4.119694e-05,-0.1494326,0.0006691074,1.987833,0.0003726954,172,78.27231,0.007977398,98.05194,0.01121676,-19.3904,0.004403854,0.7591193,0.008065907,0.065,0.07149999,0.303,178.6,164.9,291.8,162.1,292,113,169.7
"2024-05-18 22:47:00",4.03,-11.14515,12.46704,4.145301,51.67873,80.59912,0.1555166,-20.21399,0.009548052,781.5833,0.003682848,-2.345833,0.1619912,3.708166,0.2004573,0.5886666,0.6509496,-16.86283,0.3095962,-16.66833,0.01572366,90.935,0.3587365,89.60334,0.3543868,-16.175,0.01802817,121.58,0.4485896,119.6717,0.4440496,122.5333,1.342468,37.33333,1.19257,502.6582,5.95734,20584.12,633.5975,-0.1873464,0.0007923499,-18.13544,0.008156882,170.7032,0.07298122,-0.8870638,0.0006085932,40.5,0,0.762,0,-19.01302,0.02388757,-23.61308,0.0310095,0.01235256,4.858412e-05,0.1911865,0.0007519612,-0.05371429,6.974828e-05,-0.8365409,0.001086253,-0.009242792,3.542724e-05,-0.1501184,0.0005753941,1.9875,0.0005000233,172,78.27151,0.006874726,98.05904,0.01336173,-19.40268,0.004091328,0.7374194,0.0081517,0.1205,0.016,0.175,178.7,164.9,291.5,162.1,291.5,113.9,172.3
"2024-05-18 22:48:00",3.883,-11.19413,12.4633,4.147185,51.68705,80.70931,0.3407306,-20.30558,0.08127767,781.5898,0.00390625,-2.401833,0.2053074,3.685,0.1999233,0.6483334,1.878438,-17.4135,0.5830755,-16.69167,0.01674948,89.655,0.3548593,88.34,0.3504755,-16.21333,0.01699662,119.965,0.4959428,118.0767,0.4903964,121.1667,0.5763875,37.98333,0.7492595,502.763,7.197853,20598.88,768.219,-0.18873,0.0005844175,-18.15805,0.006628947,170.6433,0.0468143,-0.8868146,0.000774261,40.5,0,0.762,0,-19.0942,0.02294533,-23.6997,0.05001451,0.01231178,4.488831e-05,0.1905553,0.0006947591,-0.05361456,8.145202e-05,-0.8349877,0.001268524,-0.009259266,5.317587e-05,-0.150386,0.0008636648,1.987833,0.0003726954,172,78.27878,0.00821024,98.03783,0.02461359,-19.45055,0.0152102,0.7400897,0.01802909,0.03466666,0.04783333,0.195,178.7,164.9,293.8,162.1,293.8,116.5,173
"2024-05-18 22:49:00",4.03,-11.23716,12.48834,4.140761,51.71138,81.21647,0.3305024,-20.37502,0.04296242,781.5964,0.003682848,-2.474833,0.1629309,3.537,0.157334,0.1251667,0.1851121,-16.77533,0.2540869,-16.715,0.01802755,88.34333,0.3751304,87.04333,0.3711976,-16.25167,0.01067212,118.2867,0.4790142,116.4217,0.4729134,118.8833,0.764671,36.86666,1.23108,503.2919,8.321513,20658.81,886.2789,-0.18933,0.0003175214,-18.18375,0.006162666,170.5118,0.08024862,-0.8873454,0.0009104821,40.5,0,0.762,0,-19.1711,0.0210899,-23.74433,0.0686601,0.01222561,3.475279e-05,0.1892216,0.0005378872,-0.05352059,6.959307e-05,-0.8335242,0.001083827,-0.009261098,6.510204e-05,-0.1504158,0.001057368,1.988333,0.0004713704,172,78.27872,0.008308358,98.06519,0.01298935,-19.50813,0.02513091,0.7370846,0.009669638,0.1341667,0.1383333,0.173,178.7,164.9,292.3,162.1,292.3,113.7,171.1
"2024-05-18 22:50:00",4.031,-11.27444,12.4564,4.162201,51.84552,81.47705,0.2216465,-20.49302,0.03113403,781.6054,0.00390625,-1.811,1.47428,3.530333,0.3532712,0.1375,0.1322104,-17.08167,0.6141116,-16.76333,0.01105567,87.07666,0.3507931,85.79333,0.3468264,-16.29,0.01154644,116.63,0.4612318,114.7867,0.4543373,117.6667,0.7340896,37.38333,0.7266754,501.9524,5.402288,20508.42,570.0928,-0.189625,0.0002463011,-18.21446,0.01068484,170.3793,0.1131303,-0.8876652,0.001053608,40.5,0,0.762,0,-19.2439,0.01997843,-23.79703,0.05715721,0.01222961,5.393763e-05,0.1892836,0.0008348185,-0.05348905,5.482889e-05,-0.833033,0.0008539062,-0.009306757,6.93881e-05,-0.1511573,0.00112698,1.989,0.0005773428,173,78.2739,0.003266057,98.05494,0.01504181,-19.59178,0.02565382,0.721521,0.01202911,0.08016666,0.07399999,0.2,178.7,164.9,292.8,162.2,292.5,115.4,171.3
"2024-05-18 22:51:00",4.034,-11.3079,12.42472,4.156238,51.64047,81.24951,0.2998374,-20.62811,0.02626742,781.6159,0.002911547,-2.503333,0.1017017,3.392,0.2312509,0.5433334,0.7887682,-17.0705,0.3852991,-16.785,0.009573991,85.85999,0.3514729,84.59166,0.3461416,-16.35,0.02380477,115.0683,0.4424325,113.24,0.437874,116.5667,0.8379863,37.43333,0.6944234,504.4863,7.225096,20782.89,765.0189,-0.1903196,0.0002654091,-18.25988,0.01450752,170.1801,0.08991764,-0.8881812,0.00130561,39.9,0.6000004,0.762,0,-19.31068,0.01884231,-23.89953,0.05405297,0.01217191,3.686861e-05,0.1883904,0.0005706314,-0.05337681,3.731414e-05,-0.831285,0.0005811239,-0.009312081,3.794318e-05,-0.1512438,0.0006162626,1.989667,0.0004714265,172,78.27345,0.007390031,98.04849,0.01891181,-19.6783,0.02525515,0.7231981,0.01472433,0.0205,0.06866666,0.238,178.7,164.9,291.8,162.2,291.8,115,172.4
"2024-05-18 22:52:00",4.03,-11.33909,12.45937,4.16068,51.83852,80.62338,0.2987817,-20.74345,0.05411285,781.6263,0.005368627,-2.459833,0.1536353,3.469666,0.1917808,0.5228333,0.8808095,-17.09117,0.3689075,-16.83667,0.013744,84.59499,0.3705748,83.34,0.366197,-16.40167,0.02910718,113.3783,0.4928631,111.5683,0.4901512,114.3667,0.8919398,37.33333,0.7542484,499.6031,8.672552,20270.19,911.3926,-0.1897238,0.0003518296,-18.31435,0.01630241,170.2086,0.08786902,-0.8853653,0.001416742,39.3,0,0.762,0,-19.37523,0.01737433,-23.93297,0.03292716,0.0121788,5.077996e-05,0.1884971,0.0007859456,-0.05331572,5.623185e-05,-0.8303337,0.0008757438,-0.009385307,4.514932e-05,-0.1524331,0.000733301,1.9895,0.0005000233,172,78.27671,0.004321646,98.04287,0.02402879,-19.73502,0.007906667,0.7210376,0.009142551,0.06133333,0.1241667,0.21,178.7,164.9,292,162.2,292,114.6,170.1
