"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 08:40:00",3.824,-16.27187,12.53436,4.078454,51.12036,72.02718,0.1323803,-27.36157,0.004682368,778.2826,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-23.16166,0.01863432,213.385,0.4996221,208.5416,0.4916096,-24.075,0.01500034,268.72,0.4847349,261.7433,0.4722121,291.2833,0.5580231,194.7,0.800003,305.1913,2.351061,6342.259,103.3208,-0.1577354,0.000706623,-24.04745,0.004354079,163.6565,0.07890407,-0.7178725,0.0008747238,40.6,0,0.7809999,0,-27.00515,0.004909448,-29.41527,0.0374726,0.005138699,3.70683e-05,0.07953411,0.0005737243,-0.0368588,5.543192e-05,-0.5740352,0.0008633021,-0.04995034,5.403182e-05,-0.8112771,0.0008775681,2.018,0,188,78.33168,0.004103559,48.96423,0.05835568,-26.96223,0.003433343,0.3870862,0.002881732,0.024,0.291,0.193,179,166.7,288.8,165.2,288.8,107.3,149.2
"2024-05-18 08:41:00",3.824,-16.21497,12.5271,4.121848,51.63438,72.57031,0.2546033,-27.43569,0.07023848,778.2917,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-23.14833,0.0134374,215.0783,0.4514946,210.1967,0.4420247,-24.03833,0.01863359,270.3117,0.696715,263.3066,0.6795994,291.25,0.9725339,194.4166,1.22259,310.4458,1.932013,6576.372,87.45591,-0.1577455,0.0008327873,-24.03478,0.004718271,163.7337,0.0446778,-0.7174062,0.000425772,40.6,0,0.7809999,0,-26.98767,0.00524698,-29.35948,0.034335,0.005140323,5.506202e-05,0.07955925,0.0008522209,-0.03685164,4.537172e-05,-0.5739238,0.000706621,-0.04997732,5.003105e-05,-0.8117154,0.0008125757,2.018,0,188,78.33131,0.006368156,49.16562,0.06331369,-26.93822,0.01215309,0.3862201,0.002602313,0.024,0.291,0.217,179,166.7,291.7,165.1,291.7,102.8,144.9
"2024-05-18 08:42:00",3.823,-16.15812,12.52365,4.077567,51.06539,73.03532,0.2588704,-27.35915,0.005508252,778.2917,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-23.13167,0.01462459,216.65,0.4627076,211.7366,0.4536407,-24.00667,0.013744,272.355,0.5026111,265.3083,0.493162,293.5833,0.5580232,196.3,0.800003,319.5024,2.821677,6995.861,133.4581,-0.1566616,0.0005005384,-24.02218,0.005062099,163.8108,0.05390145,-0.7169378,0.0008155825,40.43334,0.07453446,0.7809999,0,-26.9675,0.006027888,-29.32722,0.04499518,0.005130518,3.278017e-05,0.0794075,0.0005073526,-0.03691396,3.870766e-05,-0.5748942,0.0006028228,-0.04998859,3.644495e-05,-0.8118985,0.0005919104,2.018,0,184,78.33154,0.008993313,49.36687,0.05747657,-26.9055,0.001518867,0.3872966,0.001867543,0.024,0.291,0.222,179,166.7,289.5,165.2,290.2,105.7,147.7
"2024-05-18 08:43:00",3.828,-16.10144,12.55151,4.081941,51.234,73.39306,0.1715007,-27.35706,0.005066531,778.293,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-23.09666,0.01972018,218.4483,0.4940139,213.505,0.4827965,-24.01666,0.01105567,274.2417,0.5905191,267.1417,0.579324,293.6833,1.117165,197.1,0.9237596,325.7451,0.2380674,7295.1,11.62893,-0.1559162,0.0003710801,-24.00858,0.003924908,163.8891,0.05240323,-0.7164983,0.0006399313,40.4,0,0.7809999,0,-26.94507,0.006474772,-29.3123,0.04180825,0.005134607,3.105958e-05,0.07947078,0.0004807236,-0.0370143,5.127791e-05,-0.5764569,0.0007985912,-0.04998943,4.692782e-05,-0.8119121,0.0007621788,2.018,0,180,78.3284,0.006058459,49.57765,0.05485593,-26.89075,0.006285599,0.386115,0.001791226,0.024,0.291,0.23,179,166.7,290.7,165.1,290.7,105.7,150
"2024-05-18 08:44:00",3.825,-16.0448,12.53012,4.067162,50.96294,73.35726,0.1723925,-27.35079,0.005248392,778.2969,0.0078125,0.047,0,2.014,0,0.499,0,-19.337,0,-23.095,0.0111806,220.22,0.5890119,215.24,0.5753288,-23.985,0.02629961,276.5117,0.5875812,269.365,0.5799107,293.4833,0.4058581,197.3667,1.099493,320.7076,2.710694,7053.008,129.0452,-0.1554653,0.00064204,-23.99368,0.004104174,163.9859,0.03536736,-0.7158709,0.0002926918,40.4,0,0.7809999,0,-26.92152,0.007354941,-29.28528,0.06943286,0.005141959,3.381974e-05,0.07958457,0.0005234458,-0.03703273,3.479666e-05,-0.576744,0.0005419073,-0.0500661,5.865264e-05,-0.8131574,0.0009526259,2.018,0,179,78.32925,0.005141402,49.77614,0.05409856,-26.85567,0.008503531,0.3840373,0.002786534,0.024,0.291,0.16,179.1,166.7,291.2,165.1,291.2,105.3,148.5
"2024-05-18 08:45:00",3.907,-15.98811,12.54216,4.049448,50.78996,73.52881,0.2269219,-27.33429,0.008049779,778.2956,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-23.06667,0.03197237,221.7933,0.5373001,216.785,0.5319718,-23.95333,0.01490661,278.2633,0.5231899,271.085,0.5110424,292.0833,1.241521,197.3667,1.099493,306.2556,5.798553,6392.453,256.7289,-0.1555681,0.001092038,-23.9771,0.004685794,164.1039,0.08532452,-0.7150375,0.001057661,40.4,0,0.7809999,0,-26.89533,0.00771415,-29.22035,0.04942502,0.005148401,7.534473e-05,0.07968427,0.001166146,-0.03713186,6.308701e-05,-0.5782879,0.000982519,-0.05005788,4.77115e-05,-0.8130238,0.000774927,2.018,0,177,78.32732,0.0063604,49.98003,0.05899416,-26.82078,0.008140954,0.3824465,0.002694933,0.024,0.291,0.163,179.1,166.7,290.2,165.1,290.2,104.5,149.1
"2024-05-18 08:46:00",3.826,-15.93124,12.53845,4.039006,50.6416,74.05355,0.02015931,-27.32676,0.005876904,778.3098,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-23.01833,0.01771731,223.4883,0.5362658,218.4583,0.5245436,-23.905,0.01607312,280.215,0.7365105,273.005,0.7212466,291.45,0.7675762,197.9,1.222018,290.3251,3.113907,5713.561,126.568,-0.155286,0.0006450965,-23.95933,0.00572538,163.9577,0.06423426,-0.7177259,0.0009445666,40.4,0,0.7809999,0,-26.86708,0.007647443,-29.22345,0.05290694,0.00509992,5.331348e-05,0.07893392,0.0008251588,-0.03718716,4.843599e-05,-0.5791491,0.0007543473,-0.05010126,4.939656e-05,-0.8137283,0.0008022768,2.018,0,175,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.024,0.291,0.257,179,166.6,289.8,165.1,289.8,106.3,150.7
"2024-05-18 08:47:00",3.823,-15.87412,12.5401,4.090553,51.29735,74.0747,0.03219572,-27.37864,0.05518818,778.3203,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-22.97833,0.01462528,225.05,0.4832862,219.995,0.4739503,-23.87667,0.009427518,281.935,0.6080238,274.6933,0.5929511,289.85,1.304797,198.1667,0.7542429,282.0513,0.8432873,5383.326,32.85394,-0.1552532,0.0003906004,-23.9378,0.005995892,164.0087,0.08036563,-0.7179868,0.0008544274,40.4,0,0.7809999,0,-26.84088,0.00761078,-29.14322,0.05444908,0.005109603,5.028559e-05,0.07908378,0.0007782935,-0.03723819,2.911265e-05,-0.5799438,0.0004533909,-0.05010988,4.579626e-05,-0.8138685,0.0007438107,2.017667,0.0004713704,176,78.32842,0.005596209,50.39406,0.06175507,-26.76322,0.01118061,0.3812298,0.002621019,0.024,0.291,0.182,179,166.6,291.2,165.1,291.2,108.4,150.5
"2024-05-18 08:48:00",3.826,-15.8167,12.53098,4.038914,50.61046,74.0747,0.03486456,-27.42432,0.006134362,778.3151,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-22.935,0.01607262,227.035,0.5927002,221.9483,0.5793498,-23.845,0.01892954,284.2467,0.5801929,276.9583,0.5682608,288.7833,0.4740492,198.9667,1.436041,288.716,2.371002,5647.955,95.19311,-0.1542054,0.0003710376,-23.9156,0.006059569,164.1874,0.0387749,-0.7166013,0.0003079571,40.4,0,0.7809999,0,-26.8122,0.00844633,-29.1086,0.05376836,0.005103738,3.580122e-05,0.078993,0.000554112,-0.03727911,0.0001064347,-0.580581,0.001657609,-0.05015669,3.865998e-05,-0.8146288,0.0006278976,2.017333,0.0004713704,173,78.33161,0.005148316,50.61093,0.0613597,-26.73493,0.008115486,0.3837736,0.001291793,0.024,0.291,0.28,179,166.6,290.8,165.1,290.8,106.9,149.5
"2024-05-18 08:49:00",3.822,-15.75915,12.53992,4.081898,51.18531,73.96451,0.1759066,-27.407,0.009920398,778.3216,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-22.915,0.01500034,228.985,0.5068471,223.86,0.4966568,-23.8,0.01632953,286.33,0.6147562,279.0067,0.602932,288.6333,0.5878381,200.5667,1.099493,292.4961,0.6041233,5801.418,24.90131,-0.1535326,0.0004017075,-23.89358,0.00779817,164.1746,0.04839074,-0.7177213,0.0007197131,40.4,0,0.7809999,0,-26.782,0.00864765,-29.07675,0.0443909,0.005132718,7.534398e-05,0.07944154,0.001166136,-0.03735725,4.233432e-05,-0.5817981,0.0006593019,-0.05020286,6.203366e-05,-0.8153785,0.001007534,2.017,0,173,78.33271,0.005486216,50.82408,0.05938687,-26.70818,0.009879761,0.3857835,0.001378635,0.024,0.291,0.233,179.1,166.6,289.8,165.1,289.8,107.2,149.9
"2024-05-18 08:50:00",3.823,-15.70155,12.52894,4.035902,50.56177,73.92725,0.0501664,-27.28339,0.07144531,778.319,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-22.88333,0.02285187,230.605,0.4978551,225.455,0.4941926,-23.75667,0.03144678,287.9883,0.3612188,280.6433,0.3637166,287.0667,0.703961,200.8333,0.7542429,294.2572,0.8126507,5874.266,33.73515,-0.1536499,0.000506792,-23.86727,0.006676772,164.2702,0.03682337,-0.7176038,0.0003836063,40.4,0,0.7809999,0,-26.75138,0.009028558,-29.06195,0.03098942,0.005128472,4.303982e-05,0.07937582,0.0006661492,-0.03744606,4.807614e-05,-0.5831811,0.0007487368,-0.05024952,4.265778e-05,-0.8161366,0.0006928399,2.017,0,173,78.3264,0.003754665,51.03514,0.05951632,-26.66747,0.009414569,0.3878618,0.003208024,0.024,0.291,0.192,179.1,166.6,288.7,165.1,288.7,106.7,150.2
"2024-05-18 08:51:00",3.822,-15.64386,12.52066,4.128095,51.68638,73.88737,0.04671423,-27.20416,0.007674508,778.319,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-22.82833,0.02034472,232.2767,0.5464948,227.1083,0.5401679,-23.70333,0.03197215,290.055,0.6953594,282.6783,0.6930444,285.35,0.4462802,201.6333,1.099493,294.8863,1.099116,5900.522,45.82116,-0.1524221,0.0003306968,-23.8419,0.008233092,164.4055,0.02799328,-0.716927,0.0002496519,40.4,0,0.7809999,0,-26.71987,0.009441827,-29.00466,0.04131216,0.005118434,3.895732e-05,0.07922047,0.000602961,-0.03746858,4.002794e-05,-0.5835318,0.0006233796,-0.05024007,4.191907e-05,-0.815983,0.0006808292,2.017,0,173,78.33569,0.005791662,51.24772,0.06800619,-26.63395,0.01573985,0.3912745,0.001481228,0.024,0.291,0.193,179,166.6,289,165.1,290.3,103.5,147.4
"2024-05-18 08:52:00",3.832,-15.58575,12.56589,4.06308,51.05449,74.44938,0.2374844,-27.28137,0.04204408,778.3307,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-22.775,0.01607312,234.1183,0.5412155,228.9233,0.532782,-23.64333,0.01598647,291.89,0.4666232,284.4917,0.458168,284.0333,0.524931,202.1666,1.099495,290.7956,1.256056,5731.9,51.26619,-0.1527699,0.0003442103,-23.81061,0.008495418,164.391,0.04493615,-0.7184702,0.0004645604,234.9833,87.02032,0.7818334,0.0003726732,-26.68483,0.01025843,-28.9459,0.04393185,0.005136782,2.732745e-05,0.07950445,0.00042296,-0.0375241,3.478343e-05,-0.5843965,0.0005417106,-0.05024092,5.056679e-05,-0.8159966,0.0008212926,2.017,0,173,78.3357,0.004708525,51.47764,0.075004,-26.58088,0.01414461,0.3959978,0.00193843,0.024,0.291,0.235,179.1,166.6,292,165,292,101.4,149.7
"2024-05-18 08:53:00",3.832,-15.52687,12.53775,4.089868,51.28006,74.7041,0.03675648,-27.28162,0.01182361,778.349,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-22.71667,0.02687406,235.95,0.4991339,230.7333,0.4957048,-23.575,0.02753768,293.815,0.5313801,286.395,0.52239,282.7333,0.4678563,202.9667,0.7542501,290.2318,1.769467,5709.113,72.09493,-0.1525901,0.001165654,-23.7782,0.01048343,164.4047,0.05329876,-0.7196941,0.0009122136,273.9,0,0.782,0,-26.64572,0.01197152,-28.8938,0.07644698,0.005128512,5.957504e-05,0.07937645,0.0009220724,-0.03760948,3.643901e-05,-0.5857262,0.0005674944,-0.05029862,4.565261e-05,-0.8169338,0.0007414849,2.017,0,173,78.3284,0.005944159,51.72918,0.07586326,-26.52623,0.02254607,0.4051135,0.003542898,0.024,0.291,0.31,179,166.6,290.3,165,290.3,107.1,149.5
