"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 11:11:00",3.861,-6.490768,12.53043,4.149208,51.99057,71.55322,0.2111505,-22.13161,0.04510733,778.3984,0.004510549,0.047,0,2.014,0,0.499,0,-19.337,0,-15.61333,0.02134389,473.9816,0.3350845,467.5966,0.334103,-16.47667,0.01699712,578.59,0.3497552,569.315,0.3545662,702.8666,4.139904,244.0333,0.8013935,264.1795,12.17908,4735.908,425.4704,-0.1348829,0.001188297,-18.72704,0.008438214,169.3596,0.0424757,-0.8777594,0.0004566594,41.1,0,0.771,0,-20.53737,0.01564967,-22.40253,0.0312603,0.005080048,7.317306e-05,0.07862635,0.001132535,-0.04706486,3.831014e-05,-0.7329834,0.0005966306,-0.05012358,3.192301e-05,-0.814091,0.0005184694,1.995,0,193,78.342,0.004572318,97.93683,0.01302304,-20.77707,0.007498036,0.5056033,0.006257134,0.024,0.291,0.18,179.1,164.6,291.5,162.9,290.8,112.9,165.2
"2024-05-18 11:12:00",3.835,-6.447469,12.51824,4.251361,53.21924,71.42236,0.1518,-22.13053,0.06394102,778.3984,0,0.047,0,2.014,0,0.499,0,-19.337,0,-15.55,0.02449462,475.26,0.3839277,468.8833,0.3865591,-16.4,0.01999998,580.2466,0.4532609,570.9933,0.4583923,714.7833,3.193958,242.3833,1.532338,202.0835,22.64568,2922.101,551.4042,-0.1343667,0.002226262,-18.69805,0.008027428,169.4671,0.04663448,-0.877675,0.0003415727,234.1,86.31223,0.7718334,0.0003726732,-20.48652,0.01526271,-22.33533,0.05917886,0.005065602,5.287027e-05,0.07840277,0.0008182983,-0.04716706,3.266208e-05,-0.734575,0.0005086852,-0.04998806,8.79766e-05,-0.8118899,0.001428883,1.994833,0.0003726954,193,78.34786,0.004138965,97.92098,0.01161865,-20.74122,0.03373082,0.5101965,0.008273936,0.024,0.291,0.275,179.1,164.6,291.7,162.9,291.7,113.4,165.9
"2024-05-18 11:13:00",3.89,-6.40387,12.51869,4.217698,52.79993,71.42578,0.218811,-22.00688,0.03922819,778.3958,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-15.485,0.02061561,476.4983,0.3757432,470.1433,0.3784956,-16.34333,0.02748746,581.8133,0.456207,572.5783,0.4609922,726.05,3.066357,242.65,1.128051,211.8985,14.51838,3146.175,358.5386,-0.1348858,0.0008697189,-18.66698,0.007926701,169.5217,0.02584226,-0.8783664,0.0003701339,272.7,0,0.772,0,-20.43608,0.01323789,-22.29915,0.04620595,0.00506116,4.165336e-05,0.07833402,0.0006446901,-0.04721062,4.957636e-05,-0.7352534,0.000772099,-0.04985542,3.839266e-05,-0.8097356,0.0006235669,1.994333,0.0004714265,194,78.34678,0.004228025,97.92093,0.02082132,-20.66042,0.02004613,0.5178956,0.006583894,0.024,0.291,0.158,179.1,164.5,292.2,162.8,292.2,113.4,166.6
"2024-05-18 11:14:00",3.876,-6.359934,12.5683,4.213786,52.95889,71.27116,0.2720527,-21.89748,0.0808329,778.3971,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-15.40667,0.0228521,477.83,0.3536916,471.4933,0.358677,-16.26,0.01914831,583.4433,0.4536064,574.2366,0.4559783,734.4167,2.002832,240.7667,0.7542501,194.5943,24.30882,2747.175,531.4399,-0.1330202,0.001485329,-18.63721,0.008901541,169.5097,0.0354312,-0.8798552,0.0006141717,272.7,0,0.772,0,-20.38963,0.0130026,-22.24673,0.05635131,0.005105388,3.009034e-05,0.07901855,0.0004657223,-0.04722959,6.66114e-05,-0.7355488,0.00103739,-0.04970056,4.327034e-05,-0.8072204,0.0007027725,1.994166,0.0003726954,193,78.34477,0.005190258,97.92463,0.02133113,-20.61478,0.005639635,0.5182412,0.00677495,0.024,0.291,0.23,179,164.5,292,162.8,292,111.1,168.2
"2024-05-18 11:15:00",3.837,-6.315424,12.54956,4.229359,53.07333,70.98178,0.1929485,-21.89738,0.03761758,778.3971,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-15.345,0.02753787,479.5316,0.6359109,473.2084,0.6389951,-16.19833,0.01572299,585.5833,0.7984334,576.3866,0.7980422,744.4499,1.363496,239.4333,1.099493,89.48614,11.55395,973.9826,131.576,-0.1328612,0.001984767,-18.60561,0.009149408,169.5473,0.0235066,-0.8807882,0.0005447311,272.7,0,0.772,0,-20.34587,0.01357548,-22.2032,0.0515397,0.005109551,3.861247e-05,0.07908299,0.000597623,-0.04730664,4.026485e-05,-0.7367489,0.0006270841,-0.04962927,5.157791e-05,-0.8060626,0.0008377114,1.994,0,193,78.34855,0.005487408,97.91983,0.01553957,-20.57913,0.01250745,0.5307282,0.008348953,0.024,0.291,0.168,179,164.5,291.3,162.8,291.3,112.2,167
"2024-05-18 11:16:00",3.887,-6.270737,12.52535,4.207362,52.69716,70.62988,0.3208326,-21.81862,0.07400538,778.401,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-15.285,0.02217346,481.7816,0.6351506,475.4567,0.6334739,-16.155,0.01707864,588.085,0.7050806,578.8784,0.7027891,746.7833,1.012298,238.8833,1.254879,64.21069,6.5538,723.3835,57.37672,-0.1330797,0.0007025926,-18.5737,0.008253555,169.477,0.03283654,-0.8831229,0.0007112235,272.7,0,0.772,0,-20.2988,0.01207932,-22.15427,0.07623816,0.005105652,6.693506e-05,0.07902264,0.001035985,-0.04740213,8.123942e-05,-0.738236,0.001265216,-0.04949134,2.939792e-05,-0.8038223,0.0004774701,1.993833,0.000372651,194,78.34568,0.007246984,97.90646,0.01048831,-20.5296,0.01146228,0.5405848,0.005853556,0.024,0.291,0.192,179,164.5,290.8,162.8,290.8,114.2,166.5
"2024-05-18 11:17:00",3.89,-6.226186,12.50423,4.1502,51.8929,70.59603,0.1740234,-21.71895,0.03591756,778.4023,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-15.24167,0.02339289,483.5566,0.5524647,477.2316,0.5526167,-16.09333,0.01885661,590.3033,0.6717033,581.1,0.6720943,747.0166,0.7690272,236.4166,0.9529204,73.998,37.07217,871.9714,425.3808,-0.1324845,0.0017492,-18.54466,0.007801418,169.4793,0.01726319,-0.8843964,0.0003125496,272.7,0,0.772,0,-20.24857,0.01727644,-22.04088,0.0227641,0.005094014,2.902552e-05,0.07884251,0.0004492416,-0.04736761,5.313822e-05,-0.7376984,0.0008275657,-0.04944275,4.93617e-05,-0.8030332,0.0008017058,1.9935,0.0004999638,193,78.35256,0.005581914,97.88686,0.009786314,-20.42187,0.04746914,0.558798,0.009418029,0.024,0.291,0.18,179,164.5,291,162.7,291,115.3,167.3
"2024-05-18 11:18:00",3.837,-6.181753,12.51487,4.28829,53.66728,70.96891,0.1747096,-21.78916,0.01978787,778.3946,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-15.17667,0.02808716,485.1766,0.3885779,478.8617,0.3966669,-16.03833,0.02967405,592.2833,0.4318595,583.0916,0.4411042,747.0833,0.9026319,235.3333,1.192567,158.2558,6.451012,1955.37,114.3195,-0.131904,0.001476202,-18.51848,0.008490072,169.4342,0.05225598,-0.8861499,0.0008909609,272.7,0,0.772,0,-20.17898,0.02161705,-21.96046,0.0679914,0.005118494,4.660688e-05,0.0792214,0.0007213569,-0.04742582,4.135886e-05,-0.7386049,0.0006441126,-0.04934956,4.876101e-05,-0.8015196,0.0007919658,1.993667,0.0004713704,193,78.34997,0.003618585,97.89036,0.006801962,-20.3018,0.0233968,0.5357303,0.008286221,0.024,0.291,0.225,179.1,164.5,293,162.8,293,115.6,167.5
"2024-05-18 11:19:00",3.854,-6.137243,12.55318,4.278688,53.70892,71.22754,0.3008045,-21.65678,0.06843616,778.3854,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-15.09333,0.02624691,486.8166,0.5357158,480.5233,0.5404859,-15.95833,0.02034409,594.3133,0.6895225,585.1366,0.6884084,746.8666,0.9533618,233.7333,1.19257,108.3505,16.86119,1202.672,212.0403,-0.1326553,0.0008440398,-18.49364,0.006570811,169.3769,0.0275472,-0.8880016,0.0005168883,272.7,0,0.772,0,-20.10662,0.02031463,-21.94208,0.04655508,0.005094418,3.418013e-05,0.07884876,0.000529022,-0.04752267,2.980525e-05,-0.7401133,0.0004641813,-0.04922265,4.103999e-05,-0.7994583,0.0006665591,1.993167,0.000372651,193,78.34887,0.006961702,97.92458,0.01172901,-20.23142,0.02051374,0.528522,0.00648103,0.024,0.291,0.145,179.1,164.4,293.5,162.7,293.5,112.3,167
"2024-05-18 11:20:00",3.903,-6.092336,12.51384,4.272854,53.46869,71.62614,0.04221272,-21.5839,0.01023613,778.3763,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-15.015,0.03095699,488.4183,0.5418596,482.1466,0.5475621,-15.87167,0.02339269,596.135,0.6952926,586.99,0.6978582,746.8333,1.46477,233.4667,1.707496,156.1296,17.80284,1934.738,339.1296,-0.131365,0.001612072,-18.47072,0.006272338,169.4082,0.02649791,-0.888628,0.0005587942,272.7,0,0.772,0,-20.03982,0.01769812,-21.88683,0.0816835,0.005070605,3.034475e-05,0.07848018,0.0004696612,-0.04759594,4.096661e-05,-0.7412543,0.0006379969,-0.04916879,5.980133e-05,-0.7985836,0.0009712661,1.993167,0.000372651,193,78.34617,0.003439482,97.91268,0.01638311,-20.15247,0.01615405,0.5268815,0.01262069,0.024,0.291,0.205,179,164.4,292.3,162.7,292.5,114.3,167.5
"2024-05-18 11:21:00",3.855,-6.046961,12.49068,4.363668,54.50479,70.9458,0.1100252,-21.5911,0.04189174,778.3711,0.005966896,0.047,0,2.014,0,0.499,0,-19.337,0,-14.93833,0.01462488,490.315,0.6628659,484.0566,0.6574142,-15.80167,0.0177169,598.5116,0.785263,589.3784,0.7821641,746.4167,0.9117947,231.0333,0.8013935,182.3436,11.11344,2439.502,246.947,-0.1300004,0.001548368,-18.4471,0.00634802,169.3831,0.03562538,-0.8900113,0.0002528409,272.7,0,0.772,0,-19.97655,0.01648002,-21.8596,0.05251202,0.005075674,3.610256e-05,0.07855866,0.0005587766,-0.04759704,2.6811e-05,-0.7412714,0.0004175455,-0.04904684,7.822078e-05,-0.796603,0.001270424,1.993,0,193,78.34448,0.003495382,97.91683,0.02085045,-20.16388,0.03020842,0.5184394,0.006603538,0.024,0.291,0.175,179.1,164.4,292.5,162.7,292.5,113.9,167.3
"2024-05-18 11:22:00",3.832,-6.0012,12.48786,4.420405,55.1967,70.94889,0.2062487,-21.6039,0.0480178,778.3606,0.007011934,0.047,0,2.014,0,0.499,0,-19.337,0,-14.91167,0.02266878,492.2383,0.4080265,485.9666,0.4124589,-15.77333,0.01105524,600.76,0.3655213,591.6083,0.3639245,747.1333,0.4109505,230.1833,0.6335572,178.187,3.074665,2343.134,64.01248,-0.1311725,0.001259569,-18.42811,0.005336088,169.4817,0.03934864,-0.8895955,0.000371429,81.11666,85.67868,0.7711666,0.0003726732,-19.92018,0.01581476,-21.83542,0.03452058,0.005122723,5.614384e-05,0.07928685,0.0008689656,-0.0476532,5.226474e-05,-0.742146,0.0008139635,-0.04891315,7.179054e-05,-0.7944316,0.001166004,1.992833,0.0003726954,193,78.34156,0.004462316,97.91714,0.01403679,-20.15127,0.01977667,0.5309728,0.008576954,0.024,0.291,0.24,179.1,164.4,290.5,162.7,290.5,111.9,165.3
"2024-05-18 11:23:00",3.833,-5.955551,12.53247,4.399842,55.14145,70.49756,0.1707521,-21.64213,0.01079883,778.3529,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-14.87,0.02081683,493.625,0.3623421,487.36,0.3614334,-15.72667,0.02211091,602.3433,0.4963015,593.2033,0.5039404,745.0833,0.9370522,227.7667,0.7542501,171.7476,5.835434,2213.112,117.6507,-0.1308696,0.002102628,-18.40726,0.007630195,169.7021,0.09236956,-0.887699,0.0009110962,42.8,0,0.771,0,-19.86463,0.01560345,-21.71272,0.04370798,0.005097574,4.813536e-05,0.0788976,0.0007450142,-0.04773215,4.166832e-05,-0.7433757,0.0006489293,-0.04886212,8.84249e-05,-0.7936028,0.001436176,1.992667,0.0004714265,193,78.34731,0.00452987,97.91937,0.02312303,-20.1177,0.006942222,0.5273811,0.01254825,0.024,0.291,0.237,179,164.4,291.5,162.6,291.5,112.1,165.5
