"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 10:40:00",3.914,-9.300568,12.49796,4.25365,53.16139,78.65543,0.2107463,-20.36033,0.00438515,780.6172,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-13.83333,0.0169969,407.09,1.324383,402.3566,1.309634,-14.53,0.01825714,504.245,1.501879,497.2566,1.486521,524.8166,0.893343,166.3167,0.9529202,-17.5437,0.01311647,234.7719,0.05920014,-0.08811375,0.0004874602,-18.1682,0.01250585,174.4063,0.1027807,-0.8380403,0.001539637,37.8,0,0.7609999,0,-18.44973,0.01380195,-20.90712,0.02254373,-0.04008594,6.602508e-05,-0.6204294,0.001021901,-0.04783109,6.424791e-05,-0.7449165,0.001000596,-0.01355754,6.662387e-05,-0.2201971,0.001082085,1.988,0,171,78.15085,0.004723118,98.03875,0.01018128,-18.90873,0.00626357,0.6864763,0.002451363,0.027,-0.119,0.182,178.7,164.1,293.8,161.7,293.8,137.9,194.3
"2024-05-19 10:41:00",3.933,-9.197728,12.51231,4.312693,53.96166,78.88249,0.1161147,-20.34806,0.006592048,780.6302,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-13.77167,0.02910734,409.545,0.5489908,404.8116,0.5511408,-14.45833,0.03023055,507.1516,0.6036408,500.165,0.6126096,527.4333,0.6599598,166.3,0,-17.49882,0.01270884,234.9199,0.1174039,-0.08836717,0.0009890418,-18.12431,0.01237105,174.3568,0.1061764,-0.8406589,0.001851576,39.8,2,0.7645,0.003500014,-18.39817,0.01342543,-20.86335,0.06694602,-0.04026068,7.137124e-05,-0.623134,0.00110464,-0.04791947,7.233356e-05,-0.746293,0.001126509,-0.0135598,3.545472e-05,-0.220234,0.0005758416,1.988,0,171,78.1541,0.005135445,98.03262,0.02264417,-18.88637,0.01105551,0.6879008,0.002189028,0.027,-0.119,0.233,178.7,164.1,292.5,161.6,292.5,135.9,193.3
"2024-05-19 10:42:00",3.947,-9.096435,12.5082,4.285428,53.6027,79.06771,0.2168663,-20.34052,0.004795955,780.6315,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-13.69667,0.02687418,409.5416,0.2059532,404.835,0.1938829,-14.39667,0.03091206,507.2633,0.1825534,500.3083,0.1664759,529.0333,0.5734908,167.15,0.8499985,-17.45404,0.01301638,235.1476,0.06797904,-0.08764866,0.0004497937,-18.08412,0.01156116,174.2576,0.1017707,-0.843749,0.001444008,41.8,0,0.7679999,0,-18.35537,0.01176153,-20.81862,0.03556344,-0.04035012,3.664095e-05,-0.6245182,0.0005671073,-0.04801968,2.389201e-05,-0.7478536,0.0003720814,-0.01355408,3.755798e-05,-0.2201409,0.0006100063,1.988,0,172,78.15165,0.005018548,98.02265,0.01916607,-18.88738,0.01101086,0.6890086,0.00310639,0.027,-0.119,0.175,178.7,164,294,161.6,294,137.9,196.4
"2024-05-19 10:43:00",3.957,-8.997075,12.5047,4.265045,53.33264,79.00912,0.238199,-20.3244,0.01217092,780.6289,0.005966896,-2.814,0,5.429,0,3.511,0,-29.557,0,-13.625,0.03201573,411.3334,1.078266,406.6366,1.076131,-14.32667,0.02426713,509.4233,1.227392,502.4766,1.221968,532.65,1.783963,167.1333,1.26579,-17.41331,0.01058915,235.2159,0.09538166,-0.08868172,0.0007807938,-18.04528,0.0100581,174.4445,0.1188052,-0.8431074,0.001344031,41.8,0,0.7679999,0,-18.31593,0.01133183,-20.79357,0.04316941,-0.04048101,7.096393e-05,-0.626544,0.001098334,-0.04807254,4.764402e-05,-0.7486768,0.0007420028,-0.01354479,3.016861e-05,-0.2199901,0.000489986,1.988,0,171,78.15591,0.004350178,98.02765,0.02022152,-18.83833,0.03394252,0.6908462,0.002365343,0.027,-0.119,0.215,178.7,164,292.7,161.6,292.3,140,193.9
"2024-05-19 10:44:00",3.941,-8.89831,12.50095,4.26476,53.31333,78.86833,0.1575824,-20.4222,0.01003026,780.6185,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-13.55833,0.02671864,413.1966,0.2474297,408.505,0.2361288,-14.27833,0.01950789,511.6583,0.2334864,504.71,0.2209759,534.6166,1.232081,166.6,1.140176,-17.37632,0.01020284,235.407,0.08496668,-0.08805477,0.0006870945,-18.00966,0.01018933,174.4868,0.06982846,-0.844175,0.0009502194,41.8,0,0.7679999,0,-18.2692,0.01462444,-20.70858,0.04785896,-0.04071979,9.048134e-05,-0.6302398,0.001400418,-0.04812466,5.475556e-05,-0.7494886,0.0008527615,-0.01350184,2.977898e-05,-0.2192926,0.0004836605,1.988,0,172,78.14631,0.00580921,98.02838,0.02184059,-18.74525,0.03415029,0.6927836,0.002363576,0.027,-0.119,0.215,178.7,164,293.3,161.5,293.3,139.2,194.9
"2024-05-19 10:45:00",3.91,-8.798222,12.50507,4.273446,53.43926,78.84342,0.3264367,-20.39697,0.006033122,780.6159,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-13.50333,0.02054823,413.9517,0.7137329,409.2716,0.7119345,-14.185,0.03201545,512.6667,0.804713,505.755,0.8056637,535.4167,1.102135,166.5833,0.6335514,-17.34047,0.009326135,235.5838,0.05594986,-0.08754925,0.0004048329,-17.97729,0.008480582,174.4286,0.06796702,-0.846387,0.0007727839,41.8,0,0.7679999,0,-18.22313,0.01226186,-20.70678,0.04436554,-0.04077702,5.721864e-05,-0.6311256,0.0008856065,-0.04819956,2.494729e-05,-0.7506552,0.0003885253,-0.01353177,4.262932e-05,-0.2197787,0.000692371,1.988,0,172,78.14812,0.005821055,98.01721,0.01559752,-18.71502,0.008019473,0.6926626,0.001786388,0.027,-0.119,0.158,178.7,164,292.3,161.5,292.3,137,198.9
"2024-05-19 10:46:00",3.964,-8.696716,12.50698,4.279129,53.51909,78.49658,0.2315934,-20.39067,0.01022375,780.6289,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-13.45333,0.01972023,415.745,0.2888313,411.0683,0.2956059,-14.13833,0.01863386,514.775,0.3228501,507.8583,0.3297152,535.0167,0.7946028,166.05,1.128053,-17.30626,0.009205706,235.6725,0.07345445,-0.08803905,0.0007348742,-17.94663,0.00792317,174.5376,0.1329917,-0.8463757,0.001504513,41.8,0,0.7679999,0,-18.18343,0.01058794,-20.64723,0.04529675,-0.04094339,3.94823e-05,-0.6337006,0.0006110982,-0.04819172,2.153111e-05,-0.750533,0.0003353149,-0.01350726,3.569728e-05,-0.2193805,0.0005797818,1.988,0,171,78.15193,0.006340003,98.04062,0.01621277,-18.69313,0.02252403,0.6927428,0.001731172,0.027,-0.119,0.163,178.6,164,292.2,161.5,292.2,138.8,195
"2024-05-19 10:47:00",3.926,-8.594447,12.5284,4.260229,53.37345,78.46842,0.2501568,-20.2312,0.008900536,780.6458,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-13.41167,0.01572322,416.9016,0.5317355,412.2283,0.5347142,-14.10667,0.01972031,516.2516,0.618968,509.335,0.6180265,535.6,0.4358745,166.05,1.128053,-17.27635,0.008311841,235.8446,0.1135473,-0.08731963,0.001013688,-17.91946,0.006546258,174.6587,0.0248735,-0.8460512,0.000206836,41.8,0,0.7679999,0,-18.1453,0.01110663,-20.63555,0.04816269,-0.04093533,3.94551e-05,-0.6335758,0.0006106733,-0.04832871,6.614921e-05,-0.7526665,0.001030209,-0.01349589,3.623109e-05,-0.2191958,0.0005884508,1.987167,0.0003726954,171,78.15413,0.004500732,98.00103,0.01181765,-18.64997,0.006155962,0.6979864,0.002593415,0.027,-0.119,0.2,178.7,164,290.3,161.5,291.7,138.3,195.8
"2024-05-19 10:48:00",3.921,-8.491383,12.49045,4.275407,53.40162,78.9401,0.1522964,-20.20905,0.005638957,780.6471,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-13.37333,0.01795055,417.9216,0.2485546,413.2517,0.2534754,-14.05,0.02886757,517.5333,0.3177392,510.6267,0.3273542,534.9334,0.3299889,166.3,0,-17.24518,0.009476158,236.0387,0.08492465,-0.08639324,0.0006482861,-17.89144,0.008661782,174.7215,0.06875154,-0.846515,0.000900483,41.8,0,0.7679999,0,-18.10472,0.01107657,-20.61322,0.008776506,-0.04099782,4.668263e-05,-0.634543,0.00072253,-0.0484074,6.959501e-05,-0.753892,0.001083862,-0.01350832,6.452068e-05,-0.2193977,0.001047926,1.987,0,172,78.15455,0.003713996,98.01415,0.02423,-18.61242,0.008338094,0.6999819,0.00236757,0.027,-0.119,0.182,178.7,164,292,161.5,292.5,138,194.8
"2024-05-19 10:49:00",3.885,-8.387904,12.50381,4.262273,53.29405,79.01383,0.2011698,-20.264,0.05223334,780.6458,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-13.31667,0.02054818,418.2616,0.1419482,413.6133,0.1434804,-14.00333,0.01247214,518.0533,0.200234,511.17,0.1998357,534.2,0.541613,166.0333,0.596287,-17.21406,0.009283264,236.1683,0.06910694,-0.08624622,0.0006095238,-17.86331,0.007722262,174.8893,0.1502502,-0.8456359,0.00160823,41.8,0,0.7679999,0,-18.06603,0.01090616,-20.5146,0.04083714,-0.04101246,4.819665e-05,-0.6347696,0.000745968,-0.04842224,3.659494e-05,-0.754123,0.0005699143,-0.01351083,4.260088e-05,-0.2194386,0.0006919088,1.987,0,172,78.15285,0.006416138,98.02014,0.02728179,-18.60893,0.01179155,0.7043696,0.002852754,0.027,-0.119,0.232,178.7,163.9,292.3,161.4,292.3,138.3,196.3
"2024-05-19 10:50:00",3.975,-8.285319,12.51214,4.279076,53.54021,78.87988,0.140196,-20.19122,0.08181991,780.6394,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-13.25167,0.01950779,419.465,0.6423101,414.835,0.6366244,-13.96167,0.02793844,519.5833,0.7367649,512.7,0.7427569,534.6667,0.6155522,166.0333,0.5962871,-17.181,0.009524991,236.4111,0.07266298,-0.08481691,0.0005602474,-17.83272,0.008874822,174.9948,0.1001502,-0.8456686,0.001199155,41.8,0,0.7679999,0,-18.02548,0.01137763,-20.44625,0.05570502,-0.04098492,8.115547e-05,-0.6343434,0.001256083,-0.04849026,3.267733e-05,-0.7551823,0.0005089036,-0.01348501,4.667394e-05,-0.2190191,0.0007580633,1.987,0,172,78.15025,0.005959414,98.02364,0.0173349,-18.57157,0.008053803,0.7102585,0.00326368,0.027,-0.119,0.24,178.7,163.9,291.5,161.4,291.5,138.6,195.9
"2024-05-19 10:51:00",3.954,-8.184234,12.50004,4.326606,54.08141,78.87939,0.1624529,-20.11338,0.04010002,780.6341,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-13.205,0.00957449,421.4917,0.5989305,416.855,0.5956439,-13.905,0.01499987,521.98,0.7157699,515.0966,0.7168102,536.5666,0.7180129,167.4333,0.8013862,-17.14305,0.01140703,236.5863,0.04161661,-0.08443176,0.0005771008,-17.7973,0.01057162,175.0871,0.04461351,-0.8460914,0.0003367319,41.55,0.25,0.769,0.0009999871,-17.98565,0.01063753,-20.42473,0.03909063,-0.04105331,3.141992e-05,-0.6354019,0.0004862875,-0.04852503,2.588117e-05,-0.7557239,0.000403061,-0.01349585,6.306843e-05,-0.2191951,0.001024336,1.986,0,172,78.15302,0.005156593,98.01077,0.01835765,-18.53032,0.01513389,0.718917,0.001239835,0.027,-0.119,0.228,178.6,163.9,291.2,161.4,291.2,137.1,191.5
"2024-05-19 10:52:00",3.921,-8.084691,12.50228,4.285557,53.57963,78.87906,0.1476973,-20.02425,0.07509374,780.6367,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-13.17,0.01732035,423.8433,0.9158694,419.1916,0.911359,-13.84667,0.02687418,524.67,1.028761,517.7833,1.027441,538.6667,1.436043,167.9833,0.9529202,-17.10236,0.01229611,236.7859,0.06439582,-0.08387721,0.0003477528,-17.7583,0.01188537,175.1213,0.1071592,-0.8474199,0.001357495,41.3,0,0.77,0,-17.9473,0.01084598,-20.37868,0.01698052,-0.04110243,4.342731e-05,-0.6361621,0.0006721475,-0.04865502,4.161076e-05,-0.7577483,0.0006480433,-0.01348806,3.702434e-05,-0.2190686,0.0006013374,1.986,0,171,78.14773,0.007903706,98.00603,0.01611107,-18.4913,0.007370189,0.7214206,0.002220321,0.027,-0.119,0.212,178.7,163.9,292.2,161.4,291.5,138.1,195.5
"2024-05-19 10:53:00",3.888,-7.987447,12.47999,4.267381,53.25692,79.30794,0.2959504,-19.99532,0.0445416,780.6433,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-13.14167,0.02339272,427.7866,1.285439,423.1066,1.27841,-13.805,0.02565788,529.1467,1.474565,522.2283,1.462099,541.9833,1.333432,167.9667,1.347427,-17.05765,0.01302113,236.9776,0.07701287,-0.08360359,0.0005656468,-17.7144,0.01321929,175.3113,0.1256131,-0.8469756,0.001270675,41.3,0,0.77,0,-17.90472,0.0134708,-20.32228,0.08003383,-0.04116346,3.465946e-05,-0.6371066,0.0005364435,-0.04862207,4.622716e-05,-0.7572352,0.0007199451,-0.01349118,4.776792e-05,-0.2191194,0.0007758299,1.986,0,172,78.15217,0.008577734,98.02826,0.0147346,-18.43847,0.02376055,0.7272361,0.002561741,0.027,-0.119,0.173,178.7,163.9,293.3,161.3,293.3,141,197.2
