"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 11:13:00",3.847,-1.684748,11.97956,5.019436,60.13064,79.88851,0.06295463,-15.38398,0.03135292,767.8269,0.002911547,-1.9925,0.4696015,8.145334,0.9704418,0.5763334,0.3118641,-14.91583,0.05641945,-10.31333,0.01885625,398.3367,0.4938522,395.0166,0.4938522,-10.62167,0.01462504,555.6316,0.6327011,550.1184,0.631672,601.05,1.369608,89.94999,1.128053,-12.70777,0.01252569,252.2742,0.08037706,-0.1026607,0.001425525,-13.13971,0.0113414,184.6565,0.05679238,-0.9395016,0.000700575,280.9,0,0.622,0,-14.15462,0.01209332,-16.15807,0.07126098,0.4346185,0.02636275,6.726799,0.4080289,-0.6028652,0.02752389,-9.388962,0.4286543,0.1137082,0.0009278958,1.846812,0.01507059,1.770167,0.0006871826,195,667.5731,0.2628208,1.103383,0.004686457,-14.69457,0.01371881,97.89196,0.01467676,1.234167,1.054,3.06,176.5,163.1,292.3,157.5,292.3,139.6,196.8
"2024-05-11 11:14:00",3.793,-1.662079,11.99406,5.099412,61.16188,80.33968,0.2704164,-15.33531,0.03728588,767.8269,0.002911547,-1.0665,0.1388389,8.100166,0.5495366,0.4061666,0.2978688,-14.90933,0.05271218,-10.25833,0.01343715,399.86,0.4753921,396.5483,0.4790772,-10.575,0.0138444,557.5033,0.5074268,551.9934,0.5093042,601.8,1.119527,88.85,0.8499985,-12.66227,0.01174004,252.5275,0.06603526,-0.1017975,0.0005000904,-13.09961,0.01282607,184.7271,0.08139437,-0.9404983,0.0007045127,280.9,0,0.622,0,-14.11088,0.0127755,-16.1591,0.05850385,0.4288056,0.02949978,6.63683,0.4565824,-0.6030532,0.01793997,-9.391889,0.2793954,0.1157621,0.001281888,1.88017,0.02082002,1.77,0.0005773428,194,667.5078,0.2391271,1.10698,0.002309744,-14.63723,0.01631472,97.90081,0.01412102,1.217833,1.058667,3.003,176.5,163.1,292.3,157.5,292.3,137.7,196.6
"2024-05-11 11:15:00",3.79,-1.639303,11.99825,5.012644,60.14299,80.26139,0.2877866,-15.26546,0.03796985,767.8333,0.005823094,-1.219333,0.2640869,7.959,0.71685,0.2901666,0.2543917,-14.8245,0.1105755,-10.20167,0.02910713,401.3483,0.4078155,398.0416,0.4114393,-10.495,0.02061565,559.395,0.6162256,553.9083,0.6164468,602.7833,0.7425719,89.13333,0.8013862,-12.61714,0.01442597,252.6627,0.1539588,-0.102329,0.001423571,-13.05459,0.01068567,184.8275,0.06019257,-0.941351,0.00109863,280.9,0,0.622,0,-14.0681,0.01183362,-16.11297,0.07713646,0.4223008,0.02005814,6.536153,0.3104495,-0.611676,0.02066021,-9.526179,0.3217601,0.1183515,0.0002493353,1.922226,0.004049623,1.769833,0.000372651,195,667.4528,0.1158659,1.114107,0.002665434,-14.57583,0.01550924,97.89317,0.01393483,1.181333,1.0665,2.983,176.4,163.1,293,157.4,293.2,138.4,196
"2024-05-11 11:16:00",3.787,-1.61614,12.00191,5.060402,60.73458,80.25228,0.3197591,-15.25136,0.02431521,767.8464,0.005823094,-1.604833,0.2209777,8.019333,0.7395694,0.3141667,0.4127757,-14.85617,0.04510887,-10.11667,0.02211072,402.9683,0.5543881,399.6833,0.5568877,-10.43833,0.01950783,561.1916,0.500445,555.7133,0.5004208,603.55,0.531502,89.13333,0.8013862,-12.57301,0.01274552,252.8829,0.0561482,-0.1017994,0.0005675225,-13.00855,0.01224114,184.7518,0.04679981,-0.9444735,0.0009941332,280.9,0,0.622,0,-14.02555,0.01202914,-16.01495,0.05717105,0.4829827,0.01900557,7.475355,0.2941582,-0.6162326,0.0167911,-9.597144,0.261503,0.1186173,0.0005193176,1.926544,0.008434565,1.770167,0.0003726954,197,667.2673,0.2497065,1.114293,0.003501314,-14.54942,0.006534888,97.89832,0.01185659,1.090833,0.9281666,3.005,176.5,163.1,292.2,157.3,292.2,138.4,198
"2024-05-11 11:17:00",3.87,-1.592601,11.98764,5.01675,60.13965,80.03809,0.2502485,-15.23226,0.04437642,767.8516,0,-1.503833,0.3288437,8.091166,0.9550056,0.4003333,0.192142,-14.7655,0.07008285,-10.07,0.01914856,404.915,0.5350336,401.6267,0.5376422,-10.37833,0.02034426,563.4533,0.6716242,557.99,0.672037,603.8,1.30895,88.56666,0.8013862,-12.52842,0.01374796,253.102,0.09109324,-0.1013058,0.0008954986,-12.96592,0.01000759,184.8449,0.06588181,-0.9453085,0.000731049,280.9,0,0.622,0,-13.98573,0.01085479,-15.9526,0.03437992,0.5480906,0.007397375,8.483062,0.1144926,-0.6133587,0.0224629,-9.552386,0.3498351,0.1172787,0.0007115043,1.904802,0.01155603,1.77,0.0008164861,195,667.2195,0.2771613,1.114005,0.004661166,-14.53817,0.01680387,97.91074,0.02286512,1.115,1.001167,3.08,176.4,163.1,292,157.3,292,139.4,196.6
"2024-05-11 11:18:00",3.835,-1.568863,12.00234,5.064243,60.78302,80.07422,0.03737399,-15.20875,0.005425658,767.8567,0.003682848,-1.755667,0.4482171,8.616834,0.3944698,0.2246667,0.3203065,-14.75417,0.138962,-10.03667,0.01374362,406.7133,0.5570628,403.42,0.5546492,-10.35833,0.01213336,565.3516,0.578407,559.8766,0.5738013,605.45,1.151436,88.85,1.575595,-12.48398,0.01196095,253.227,0.08997028,-0.1019282,0.001035163,-12.92291,0.01363738,184.8648,0.09373296,-0.9470838,0.0009960736,280.9,0,0.622,0,-13.94727,0.01054335,-15.94747,0.03841412,0.5677189,0.01028088,8.786858,0.1591222,-0.5972975,0.01415097,-9.302251,0.2203857,0.1180551,0.001058614,1.917413,0.01719366,1.769833,0.0006871682,194,667.246,0.1836015,1.117383,0.004404934,-14.50172,0.00293402,97.90078,0.01162736,1.218,0.9643333,2.997,176.3,163.1,293.8,157.3,293.8,138.5,199.6
"2024-05-11 11:19:00",3.788,-1.545303,11.9719,5.021259,60.11415,80.14909,0.03169778,-15.1399,0.0432996,767.8581,0.002911547,-1.567,0.3349806,8.036833,0.5413656,0.3081667,0.4687008,-14.723,0.1068909,-9.998333,0.02793855,408.2967,0.4533852,405.0083,0.4553189,-10.31167,0.01213334,567.26,0.5642207,561.7917,0.5597733,605.4667,0.5587813,87.19999,0.7999993,-12.44183,0.01154166,253.2883,0.1360088,-0.1032032,0.001409595,-12.88229,0.01229048,185.0388,0.05766666,-0.9468055,0.0005403074,201.2667,112.6185,0.6216666,0.0004713984,-13.9113,0.01074589,-15.918,0.04327612,0.5524829,0.01607916,8.551043,0.248865,-0.587854,0.01401096,-9.155179,0.2182051,0.1181896,0.0008445391,1.919597,0.01371671,1.769333,0.0004713704,196,667.279,0.2612707,1.122395,0.003656621,-14.46682,0.01737468,97.90081,0.0155191,1.135,0.9593334,3.115,176.5,163,293.2,157.2,293.2,138.9,198.5
"2024-05-11 11:20:00",3.825,-1.522095,12.00871,5.030607,60.41117,80.30631,0.3029735,-15.11408,0.01771065,767.8581,0.007011934,-1.474833,0.3842557,7.784166,0.9201489,0.2461667,0.3742296,-14.751,0.1039841,-9.964999,0.01499992,409.8767,0.5227323,406.585,0.5264912,-10.26833,0.01462491,569.1933,0.5667702,563.7316,0.5645,607.5167,1.134915,87.48333,1.222587,-12.39911,0.01042986,253.4021,0.1000937,-0.1038794,0.0008096363,-12.84551,0.01212754,185.1061,0.07583502,-0.9476922,0.001465192,42,0,0.621,0,-13.87255,0.01101274,-15.88753,0.0277531,0.5444724,0.01261,8.427062,0.195171,-0.5754691,0.01339553,-8.962298,0.2086206,0.118688,0.000830479,1.927691,0.01348837,1.769167,0.0006871682,195,667.2945,0.2738229,1.122653,0.004413202,-14.4189,0.01364392,97.90902,0.01855812,1.147667,0.9648333,2.995,176.3,163,291.7,157.2,293.7,138.1,193.9
"2024-05-11 11:21:00",3.867,-1.499105,11.9785,5.10032,61.09205,80.13981,0.2607693,-15.13628,0.01751789,767.8672,0,-1.673667,0.4638408,8.048833,0.6830353,0.2186667,0.3745818,-14.68683,0.09534934,-9.893334,0.02357011,411.7084,0.5666646,408.425,0.5718323,-10.21667,0.02687396,571.015,0.4493991,565.5583,0.4521555,608.8333,1.439525,87.75,1.12805,-12.35811,0.01098812,253.5359,0.0628331,-0.1042355,0.0009060882,-12.80928,0.011538,185.059,0.03781039,-0.9499934,0.0007475202,42,0,0.621,0,-13.83493,0.0107576,-15.82172,0.04007915,0.5725328,0.01354168,8.861366,0.2095912,-0.5748212,0.01153717,-8.952207,0.1796787,0.1192032,0.0004728892,1.93606,0.007680494,1.769333,0.0004713704,196,667.2416,0.1385775,1.128012,0.00324412,-14.41347,0.01076427,97.90338,0.01302192,1.120833,0.974,3.128,176.4,163,294,157.2,294,132.4,189.9
"2024-05-11 11:22:00",3.79,-1.476252,11.98753,5.012325,60.08533,80.49218,0.2290818,-15.13533,0.007106374,767.8724,0.003682848,-1.741833,0.3214537,8.114333,0.8041766,0.02983333,0.3144749,-14.7245,0.04939552,-9.851666,0.02192167,413.4683,0.494787,410.1916,0.4975715,-10.15833,0.0177167,572.88,0.7727858,567.44,0.7751138,608.95,2.143007,86.93333,1.192568,-12.32312,0.009472869,253.7203,0.09735612,-0.1037044,0.0008384594,-12.77422,0.0107666,185.0814,0.1277323,-0.951365,0.00150026,42,0,0.621,0,-13.79622,0.01057734,-15.78358,0.03204113,0.644574,0.0357316,9.976382,0.553035,-0.5859776,0.01772206,-9.125957,0.2760016,0.1159946,0.001346589,1.883946,0.02187085,1.769667,0.0004713704,194,667.119,0.2022524,1.126875,0.002364504,-14.3755,0.007471164,97.89594,0.01216053,1.0865,1.013833,3.155,176.4,163,292,157,292,134,192.5
