"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 07:13:00",3.791,-13.24738,11.71095,4.399687,51.52462,"NAN","NAN",-18.73832,0.04587698,"NAN","NAN",2.539,0.2745845,5.376999,0.2602742,0.257,0.1523888,-17.433,0.2385495,-15.94333,0.01885622,47.925,0.523187,47.26166,0.516379,-16.38,0.04123115,78.92666,1.214697,77.67166,1.197975,130.2167,2.216163,91.38333,1.303095,-16.71023,0.007907594,230.5301,0.132082,-0.1775947,0.001300609,-17.00262,0.01008746,200.4892,0.5779288,-0.5574118,0.006927604,41.7,0,0.623,0,-18.76318,0.01197231,-21.53416,0.05304383,0.08080742,0.002305272,1.250695,0.0356798,-0.02321108,0.02976208,-0.361487,0.4635117,-0.08226338,0.001465111,-1.336095,0.02379585,1.784333,0.0004713704,193,734.4002,0.9001277,1.11523,0.02068614,-18.74837,0.01561548,82.7486,0.2067271,1.0415,1.264667,2.95,176.4,164.7,292,162.6,291.3,133.2,189
"2024-05-09 07:14:00",3.793,-13.23727,11.71141,4.409414,51.64118,"NAN","NAN",-18.79604,0.004159606,"NAN","NAN",2.152,0.1208442,5.721833,0.2777538,0.1373333,0.1989068,-17.3405,0.1912317,-15.855,0.02753781,45.39666,1.123175,44.77333,1.105677,-16.29833,0.02544021,71.04667,3.215007,69.92,3.161482,106.8667,7.000874,79.61666,3.976773,-16.68054,0.008451099,230.82,0.07610356,-0.1754422,0.0006746768,-16.96624,0.0118633,201.4103,0.1757295,-0.5473355,0.001816337,41.7,0,0.623,0,-18.7203,0.01233686,-21.45882,0.02641649,0.0803768,0.001726825,1.24403,0.02672687,-0.02202176,0.01186841,-0.3429646,0.1848375,-0.07771868,0.0006490005,-1.262282,0.01054087,1.784,0,192,732.8538,0.6889658,1.12301,0.009631347,-18.68172,0.01271277,83.39576,0.173255,0.9523333,1.169,2.967,176.5,164.7,292.7,162.6,292.7,132.7,189.4
"2024-05-09 07:15:00",3.79,-13.2234,11.72592,4.39318,51.51417,"NAN","NAN",-18.76473,0.009894894,"NAN","NAN",1.970167,0.1157043,5.509166,0.3375714,0.1235,0.14453,-17.372,0.1547793,-15.78167,0.02339269,44.52833,0.3431426,43.92,0.3366507,-16.23667,0.02211134,68.83333,1.281881,67.74833,1.26229,103.4167,3.821178,78.26666,2.771683,-16.65301,0.009526759,231.0687,0.07708005,-0.1736896,0.0009813803,-16.93122,0.01212381,202.4071,0.2807058,-0.5362332,0.00303363,41.7,0,0.623,0,-18.67842,0.01160074,-21.4251,0.03292555,0.07832208,0.002634409,1.212229,0.04077402,-0.02502055,0.0453062,-0.3896675,0.7055942,-0.07758826,0.000623868,-1.260163,0.01013265,1.784,0,191,731.5689,0.3733303,1.127257,0.009660026,-18.66332,0.00708499,84.00549,0.1675553,0.9696666,1.199167,2.915,176.4,164.7,292.8,162.5,292.8,129.7,188.7
"2024-05-09 07:16:00",3.794,-13.20692,11.73351,4.374346,51.32691,"NAN","NAN",-18.73409,0.05798505,"NAN","NAN",1.893667,0.3621048,5.5655,0.2858769,0.2156667,0.2215842,-17.46333,0.1290618,-15.72167,0.0157232,43.39833,0.4812628,42.80833,0.4704398,-16.19167,0.02409452,63.81666,2.187896,62.815,2.151238,87.98333,6.329144,70.48333,3.507333,-16.6265,0.008611889,231.3396,0.1392287,-0.1716235,0.001331832,-16.89955,0.01052866,203.8327,0.6068986,-0.5194952,0.007277666,38.11666,1.602515,0.623,0,-18.6407,0.01027662,-21.33905,0.07393468,0.07822996,0.0006423213,1.210803,0.009941492,-0.02540367,0.02315207,-0.3956343,0.3605679,-0.07714564,0.0002207441,-1.252975,0.003585275,1.783833,0.0003726954,192,729.4959,0.46296,1.127537,0.004883893,-18.64872,0.004751096,84.61477,0.1705666,1.0315,1.1375,3.012,176.5,164.7,291.5,162.5,291.5,129.7,188
"2024-05-09 07:17:00",3.792,-13.18913,11.70676,4.36305,51.0781,"NAN","NAN",-18.61511,0.03280203,"NAN","NAN",1.8835,0.3540008,5.493666,0.4178834,0.183,0.1708567,-17.33233,0.11677,-15.68833,0.02034436,42.595,0.1772714,42.015,0.1772702,-16.13,0.01914815,58.93833,0.2849803,58.01833,0.279905,75.49999,0.7979136,64.95,0.9287093,-16.59982,0.005701601,231.8961,0.2691567,-0.1661098,0.003001124,-16.86949,0.006558148,206.9141,1.134884,-0.4815259,0.01420248,37.4,0,0.623,0,-18.60583,0.01006965,-21.16715,0.1197422,0.07422968,0.00351406,1.148889,0.05438878,0.002972203,0.04662563,0.04628878,0.7261428,-0.07597135,0.001072564,-1.233902,0.01742024,1.7835,0.0007637982,191,727.2393,0.605237,1.117612,0.01679895,-18.63827,0.01106286,85.15168,0.1169211,1.077667,1.239667,2.96,176.4,164.7,292.7,162.5,290.7,132.1,186.1
"2024-05-09 07:18:00",3.791,-13.17093,11.7254,4.419572,51.82141,"NAN","NAN",-18.6571,0.005346067,"NAN","NAN",1.830167,0.1416244,5.354,0.281987,0.2353333,0.2288891,-17.38867,0.08891685,-15.675,0.005000114,43.655,0.4290582,43.06166,0.422233,-16.11167,0.01213331,59.90833,0.7302837,58.97166,0.7194765,76.13333,1.66099,66.06666,1.337494,-16.57443,0.008082904,232.5101,0.1610384,-0.1598443,0.001595095,-16.84149,0.007743338,210.1271,0.7985542,-0.4417879,0.009876423,37.4,0,0.623,0,-18.5704,0.009642337,-20.96662,0.06436656,0.0629741,0.003569232,0.9746805,0.05524274,-0.003204021,0.02396233,-0.0498991,0.3731868,-0.07281764,0.001029993,-1.182681,0.01672881,1.783667,0.0004714265,190,725.602,0.7435579,1.101607,0.009489956,-18.62777,0.003395361,85.57111,0.1168778,1.0135,1.269833,2.972,176.5,164.7,291.5,162.5,291.5,130.2,189.1
"2024-05-09 07:19:00",3.782,-13.15309,11.71101,4.39502,51.46968,"NAN","NAN",-18.58954,0.07212003,"NAN","NAN",1.836667,0.06859949,5.610333,0.2424264,0.05433333,0.1747328,-17.24667,0.1113949,-15.66,0.01732026,44.73,0.3519472,44.125,0.3475511,-16.08,0.02380531,61.01166,0.4317175,60.05833,0.4274502,75.91666,0.5927809,65.71667,0.4844825,-16.54667,0.009429021,232.8721,0.2139834,-0.1567358,0.00218193,-16.81011,0.009147805,212.569,0.6703312,-0.41207,0.008168835,37.4,0,0.623,0,-18.53885,0.008596823,-20.79878,0.06368124,0.05485498,0.002512001,0.8490169,0.03887946,0.0001859658,0.03825333,0.002896215,0.5957536,-0.07004989,0.000882113,-1.137728,0.01432698,1.783333,0.0004714265,192,724.0191,1.176979,1.087137,0.01673575,-18.61992,0.008975806,86.00147,0.1213174,1.012,1.247,2.872,176.5,164.6,289,162.5,289,130.5,190
"2024-05-09 07:20:00",3.79,-13.13596,11.75763,3.621918,42.5744,"NAN","NAN",-18.51347,0.04171619,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.93967,0.1963217,-15.65167,0.01343701,45.77666,0.2312772,45.15833,0.2249739,-16.04833,0.01950741,60.81666,0.5454877,59.87,0.5386401,71.26667,2.632278,64.28333,1.545333,-16.51601,0.01024521,233.5936,0.1854173,-0.1494127,0.001804608,-16.77591,0.009551482,214.5495,0.4664918,-0.3883859,0.005517256,37.4,0,0.623,0,-18.50475,0.01069293,-20.63868,0.07637553,0.04106159,0.00421251,0.6355299,0.06519905,0.07773478,0.02754959,1.210634,0.4290545,-0.06404428,0.002209391,-1.040187,0.03588421,1.783,0,193,722.8585,0.423705,1.076582,0.007045227,-18.5679,0.01248685,86.34548,0.09443912,1.078667,1.190333,2.925,176.5,164.6,291.8,162.5,291.8,136.6,194.7
"2024-05-09 07:21:00",3.725,-13.11995,11.76059,3.497047,41.12726,"NAN","NAN",-18.40985,0.0506525,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-16.05683,0.2349579,-15.615,0.01118017,46.77,0.2640706,46.13833,0.2600908,-15.99667,0.009428306,60.16667,0.1126447,59.23833,0.1100633,66.4,0.7527706,62.65,0.5155899,-16.47951,0.00938189,234.1666,0.1621015,-0.1441556,0.001752797,-16.73477,0.01419473,215.5298,0.1421217,-0.3778158,0.001994738,37.4,0,0.623,0,-18.46312,0.01309494,-20.43488,0.05397428,0.02479608,0.00454943,0.3837808,0.0704137,0.08321984,0.03437369,1.296057,0.5353324,-0.05703525,0.001679546,-0.926348,0.02727864,1.782333,0.0007453552,191,721.0962,0.3804371,1.09381,0.01394229,-18.51312,0.02078486,86.58051,0.05782183,1.072333,1.213,2.962,176.4,164.6,291,162.5,291,135.8,193.5
"2024-05-09 07:22:00",3.725,-13.10569,11.75363,3.47499,40.84361,"NAN","NAN",-18.24626,0.06534384,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-15.39717,0.2738841,-15.60333,0.01490711,47.22666,0.0788809,46.59166,0.07945898,-15.955,0.02753773,59.83166,0.09370438,58.91,0.09128786,64.08334,0.4374805,61.98333,0.6413948,-16.43618,0.01257463,234.475,0.02373888,-0.142415,0.0005333754,-16.68475,0.01515802,214.2552,0.7029112,-0.3964682,0.009667581,37.4,0,0.623,0,-18.41663,0.01370382,-20.38458,0.03729958,0.009610062,0.004304162,0.1487396,0.06661758,0.126508,0.02609956,1.970223,0.4064718,-0.05125482,0.001840975,-0.8324642,0.02990051,1.782333,0.0007453552,193,721.0426,0.5526272,1.088,0.01083024,-18.4664,0.01196634,86.77945,0.06298384,1.103667,1.209667,2.943,176.4,164.6,290.5,162.4,290.8,137.8,192.6
"2024-05-09 07:23:00",3.723,-13.09262,11.72763,4.171348,48.91951,"NAN","NAN",-18.23136,0.05595232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-15.554,0.3796359,-15.58333,0.013744,46.96333,0.1887385,46.33333,0.1849931,-15.89333,0.00942791,59.12833,0.3160922,58.22,0.3137941,61.98333,0.1572331,60.33333,0.6209322,-16.38704,0.01413916,234.3281,0.03094213,-0.1464469,0.0009638242,-16.63098,0.01544658,210.9605,1.077215,-0.4410872,0.01445824,37.4,0,0.623,0,-18.37063,0.01249239,-20.41887,0.0446077,0.005797024,0.0006883435,0.08972332,0.01065383,0.05717659,0.03580042,0.8904624,0.5575521,-0.04890543,0.0007542038,-0.7943061,0.01224954,1.782167,0.0006871827,192,720.522,0.6406018,1.085472,0.01044649,-18.44338,0.005882179,86.95114,0.06545534,1.067667,1.125,2.913,176.4,164.6,291.2,162.4,291.2,131.6,188.4
