"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","21831","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 13:40:00",11.6,-3.600479,12.41612,4.145757,51.47414,63.92871,0,-18.33411,0,780.5313,0,-1.667667,0.4487902,5.631333,0.6234662,0.3155,0.3084265,-15.8705,0.1599236,2.93,0,192199.6,0,6431682,0,-11.76167,0.03077707,775.6582,0.2223714,767.1217,0.238781,737.9167,0.2339316,75.2,0.7999993,-14.92292,0.007633532,247.9918,0.06539341,-0.04953915,0.0009033792,-15.65448,0.00854997,173.6552,0.07516696,-0.9620558,0.001185217,41.4,0,0.7669999,0,-14.58737,0.02242351,-17.22935,0.03736595,0.02836284,5.064165e-05,0.4389852,0.0007838098,-0.03574054,5.769244e-05,-0.5566196,0.0008985041,-0.03373988,4.923004e-05,-0.5479923,0.0007995814,1.976,0.0005773428,193,78.13917,0.007469115,98.1455,0.01787616,-16.9717,0.02286576,0.6627925,0.02441855,-0.079,0.1773333,0.192,2.93,163.6,293,160,19.17,143.3,195
"2024-05-17 13:41:00",11.59,-3.570595,12.39904,4.17318,51.74348,63.92871,0,-18.33411,0,780.5313,0,-1.6265,0.2456018,6.388,0.6865707,-1.34325,1.613223,-16.733,0.7549276,2.93,0,192199.6,0,6431683,0,-11.69,0.0158113,776.485,0.2735384,767.99,0.2831137,738.725,0.8227221,75.6,0.6928197,-14.89093,0.006701267,248.1677,0.08767231,-0.04892058,0.001079419,-15.61991,0.006592057,173.6638,0.2032424,-0.9635302,0.002736998,41.4,0,0.767,0,-14.51512,0.01197132,-17.19805,0.07129593,0.02834856,4.834032e-05,0.4387643,0.0007481878,-0.03578785,5.07611e-05,-0.5573564,0.0007905446,-0.0336246,1.819769e-05,-0.5461198,0.0002955615,1.97575,0.0004329813,193,78.14958,0.008077562,98.15379,0.01828868,-16.939,0.01437864,0.6368645,0.0232341,-0.08024999,0.15275,0.178,2.93,163.6,293,160,17.75,144.6,196.6
"2024-05-17 13:42:00",11.59,-3.551682,12.42077,4.145719,51.4923,63.92871,0,-18.33411,0,780.5313,0,-1.4675,0.06048345,6.653,0.1546883,0.179,0.1119576,-15.9705,0.1298626,2.93,0,192199.6,0,6431683,0,-11.635,0.005000114,777.405,0.2674494,768.945,0.2636704,739.775,0.6299935,75.6,0.6928197,-14.86852,0.007703599,248.0551,0.0560856,-0.05132379,0.000995531,-15.5985,0.007440263,173.3195,0.02090841,-0.9688923,0.0003727966,41.4,0,0.767,0,-14.47362,0.014601,-17.19577,0.04614908,0.02830498,3.367662e-05,0.4380898,0.0005212281,-0.03586109,3.963064e-05,-0.558497,0.000617209,-0.03359566,7.123258e-05,-0.5456498,0.001156913,1.976,0,193,78.14298,0.007021949,98.13134,0.02659262,-16.97165,0.006672776,0.6181255,0.01228395,0.021,0.1595,0.21,2.93,163.6,293,160,21,142.9,197
"2024-05-17 13:43:00",11.53,-3.524963,12.41005,4.156101,51.5773,63.92871,0,-18.33411,0,780.5313,0,-1.51,0.4296638,6.382833,0.336828,-0.8883334,1.550162,-16.39167,0.7702088,2.93,0,192199.6,0,6431682,0,-11.62167,0.01572316,778.3633,0.2171645,769.9,0.2256033,740.6999,0.9556814,76,1.306393,-14.84133,0.006412333,248.0988,0.1510605,-0.05207091,0.001553618,-15.57721,0.004348493,173.5205,0.2108603,-0.9673114,0.002630017,41.4,0,0.7669999,0,-14.42182,0.01589117,-17.23245,0.06485292,0.02830633,5.913555e-05,0.4381107,0.0009152679,-0.03587474,2.591385e-05,-0.5587095,0.0004035685,-0.03349766,5.58452e-05,-0.5440582,0.0009070243,1.975833,0.000372651,193,78.14051,0.003621446,98.1412,0.02173024,-16.95618,0.0533775,0.6510602,0.02983622,-0.046,0.2045,0.207,2.93,163.6,293,159.9,20.67,145.4,199.7
"2024-05-17 13:44:00",11.55,-3.497681,12.42817,4.13006,51.32913,63.92871,0,-18.33411,0,780.5313,0,-1.34175,0.4247649,6.189,0.3254343,0.243,0.09754486,-15.8705,0.1055757,2.93,0,192199.6,0,6431683,0,-11.585,0.02692582,778.81,0.114471,770.3725,0.1306465,740.825,0.3418779,75.6,0.6928197,-14.81635,0.005597085,248.5267,0.097085,-0.04809581,0.001055114,-15.5537,0.004132252,173.7985,0.08578565,-0.964854,0.001258523,41.4,0,0.767,0,-14.36488,0.0107992,-17.09122,0.02234461,0.02832381,7.496848e-05,0.4383812,0.001160323,-0.03599848,3.342296e-05,-0.5606367,0.0005205325,-0.03338107,5.181514e-05,-0.5421646,0.0008415626,1.9755,0.0004999638,193,78.14505,0.005142877,98.12558,0.0151755,-16.80687,0.0328484,0.6797598,0.01274542,-0.018,0.1245,0.188,2.93,163.6,293,159.9,18.75,143,195.9
"2024-05-17 13:45:00",11.52,-3.480606,12.41441,4.142739,51.42946,63.92871,0,-18.33411,0,780.5313,0,-1.5065,0.1908212,6.535,0.5003354,0.04975,0.1751319,-15.85425,0.06122647,2.93,0,192199.6,0,6431683,0,-11.545,0.02692582,779.54,0.2474948,771.1225,0.2627088,740.725,1.386304,74.79999,1.326649,-14.7959,0.007966053,248.4102,0.07901794,-0.05045494,0.001235548,-15.53191,0.008825792,173.4639,0.0297319,-0.970109,0.0005577652,41.4,0,0.767,0,-14.32525,0.01443475,-17.1172,0.05334859,0.02827323,5.013797e-05,0.4375984,0.0007760122,-0.0359954,1.86254e-05,-0.5605886,0.0002900785,-0.03329908,6.777326e-05,-0.540833,0.001100757,1.97575,0.0004329813,193,78.14322,0.006721498,98.14645,0.0213327,-16.83057,0.01806531,0.6155572,0.02161545,-0.07099999,0.18025,0.305,2.93,163.6,293,159.9,30.5,144.7,196.8
"2024-05-17 13:46:00",11.51,-3.45634,12.41961,4.132901,51.32899,63.92871,0,-18.33411,0,780.5313,0,-1.513333,0.3981063,6.893833,0.1640187,-0.3041667,1.315742,-16.21983,0.6152314,2.93,0,192199.6,0,6431682,0,-11.525,0.01499992,780.7366,0.3816927,772.32,0.3775295,742.7666,0.6650114,76,0.9237595,-14.76896,0.005913686,248.1969,0.0962754,-0.05428213,0.001393769,-15.50991,0.004865223,173.3244,0.09602606,-0.9728927,0.001299298,42.23333,0.372678,0.7669999,0,-14.29208,0.004263503,-17.29817,0.05268674,0.02825511,6.499861e-05,0.4373179,0.001006014,-0.03612936,5.358621e-05,-0.5626749,0.000834547,-0.03317492,4.543551e-05,-0.5388164,0.0007379446,1.976,0,193,78.14205,0.01015871,98.13727,0.02734265,-16.89692,0.01158348,0.6198205,0.01808985,-0.048,0.09116666,0.16,2.93,163.6,293,159.9,16,139.8,196.5
"2024-05-17 13:47:00",11.55,-3.431625,12.4113,4.125304,51.2003,63.92871,0,-18.33411,0,780.5313,0,-1.25075,0.131686,6.50775,0.1831576,0.1415,0.1295811,-15.97525,0.06257159,2.93,0,192199.6,0,6431683,0,-11.5625,0.01089711,781.4574,0.1855293,773.005,0.1836253,743.925,0.9010386,76,1.13137,-14.75304,0.002377288,248.2834,0.0439778,-0.05398857,0.0005735038,-15.50174,0.001488495,173.4523,0.1224937,-0.9716415,0.001548646,42.4,0,0.767,0,-14.27253,0.003537298,-17.24062,0.03574146,0.02829102,3.350802e-05,0.4378737,0.000518628,-0.03614411,6.170969e-05,-0.5629046,0.0009610716,-0.03308746,6.680004e-05,-0.5373958,0.001084947,1.976,0,193,78.1402,0.002421599,98.13725,0.02045863,-16.87062,0.0126087,0.6062812,0.01947454,-0.12275,0.27475,0.265,2.93,163.6,293,159.8,26.5,143,198.1
"2024-05-17 13:48:00",11.56,-3.417252,12.42514,4.133797,51.363,63.92871,0,-18.33411,0,780.5313,0,-1.29025,0.4259104,6.53725,0.2915076,-0.50225,1.495126,-16.23,0.7172809,2.93,0,192199.6,0,6431683,0,-11.5675,0.01089711,781.8225,0.1243587,773.3625,0.1263747,743.275,0.9807368,74.79999,1.326649,-14.74661,0.002507588,248.369,0.0983887,-0.0532605,0.001147198,-15.49972,0.003055142,173.692,0.2285542,-0.9686858,0.002985721,42.4,0,0.767,0,-14.25672,0.006878422,-17.1481,0.02230733,0.02822985,5.366598e-05,0.436927,0.0008306164,-0.03615123,4.330735e-05,-0.5630156,0.0006744685,-0.03298262,7.99364e-05,-0.535693,0.001298295,1.9755,0.0004999638,193,78.13985,0.003288815,98.12937,0.01404037,-16.85432,0.02379038,0.6497395,0.03837608,0.002000001,0.1745,0.14,2.93,163.6,293,159.8,14,143.9,201
"2024-05-17 13:49:00",11.58,-3.398265,12.41441,4.122915,51.18332,63.92871,0,-18.33411,0,780.5313,0,-1.3865,0.2180006,6.170666,0.2576585,0.3398333,0.08829387,-15.8455,0.0814016,2.93,0,192199.6,0,6431682,0,-11.57,0.01527529,782.5117,0.2476911,774.0433,0.2472405,746.4333,1.932756,76.26666,0.5962842,-14.73372,0.004528157,248.4586,0.08790556,-0.05278734,0.001080453,-15.4866,0.003347368,173.588,0.1091888,-0.970611,0.001349812,42.4,0,0.7669999,0,-14.23255,0.00720007,-17.1697,0.03125651,0.02826757,2.165642e-05,0.4375107,0.0003351842,-0.03622267,7.14829e-05,-0.5641282,0.001113277,-0.03292711,9.768692e-05,-0.5347914,0.001586591,1.975833,0.000372651,193,78.1448,0.006299285,98.11639,0.01359314,-16.8155,0.01431719,0.6444022,0.0359749,0.05016666,0.3028333,0.173,2.93,163.6,293,159.9,17.33,142.5,197.6
"2024-05-17 13:50:00",11.63,-3.379952,12.40161,4.110231,50.97327,63.92871,0,-18.33411,0,780.5313,0,-0.9237499,0.680526,5.87275,0.7146804,0.388,0.272226,-15.76,0.1575993,2.93,0,192199.6,0,6431683,0,-11.5575,0.01299022,783.1374,0.06417538,774.67,0.06558956,751.675,1.314102,76.39999,0.6928197,-14.71748,0.003178181,248.7148,0.08645847,-0.05046863,0.001073087,-15.47494,0.002318369,173.6243,0.1913082,-0.9706834,0.002494007,42.4,0,0.767,0,-14.20202,0.007949458,-17.09107,0.07186425,0.02826005,2.492961e-05,0.4373943,0.0003858481,-0.03623252,3.822406e-05,-0.5642816,0.0005952957,-0.03282471,1.648317e-05,-0.5331283,0.0002677166,1.97575,0.0004329813,193,78.14047,0.009194729,98.1102,0.01730768,-16.75277,0.0252491,0.6649505,0.02311544,0.0265,0.214,0.223,2.93,163.6,293,159.8,22.25,140.8,197.2
"2024-05-17 13:51:00",11.61,-3.369164,12.41483,4.179542,51.88813,63.92871,0,-18.33411,0,780.5313,0,-1.34975,0.5639567,6.4305,0.520852,0.81375,1.1397,-16.1265,0.5113971,2.93,0,192199.6,0,6431683,0,-11.555,0.01658307,783.4875,0.04437266,775.015,0.0576543,753.25,0.08660782,76.39999,0.6928197,-14.7079,0.005027186,248.8171,0.1146969,-0.0496881,0.001155544,-15.46365,0.004897875,173.8314,0.1464564,-0.968569,0.001742732,42.4,0,0.767,0,-14.16367,0.01639091,-16.99557,0.04423177,0.02818951,4.361758e-05,0.4363026,0.0006750954,-0.03635181,7.173687e-05,-0.5661394,0.00111721,-0.03267814,3.665724e-05,-0.5307477,0.0005953843,1.9755,0.0004999638,192,78.14412,0.005377942,98.10295,0.01824384,-16.74203,0.01814071,0.673118,0.02868031,-0.087,0.129,0.193,2.93,163.6,293,159.8,19.25,141.3,197.5
"2024-05-17 13:52:00",11.52,-3.354686,12.39609,4.13406,51.24546,63.92871,0,-18.33411,0,780.5313,0,-1.2135,0.2604629,6.271833,0.2732413,0.08,0.1977709,-15.80183,0.0937629,2.93,0,192199.6,0,6431682,0,-11.50333,0.01699681,784.0683,0.2064317,775.6299,0.206007,754.5333,0.4678458,75.46666,0.7542466,-14.68878,0.00547349,249.0649,0.06644381,-0.04760592,0.0006811062,-15.44293,0.006351152,173.837,0.1774121,-0.9694485,0.002130329,42.4,0,0.7669999,0,-14.1001,0.0201586,-16.9517,0.05109653,0.02823034,2.406095e-05,0.4369346,0.0003724067,-0.03637794,3.972927e-05,-0.5665464,0.0006187432,-0.03261333,5.692323e-05,-0.5296952,0.0009245203,1.975167,0.000372651,192,78.14554,0.002842516,98.11472,0.01882244,-16.67227,0.04379005,0.6718614,0.02222774,-0.05983333,0.1776667,0.107,2.93,163.6,293,159.8,10.67,143,198.3
"2024-05-17 13:53:00",11.54,-3.340736,12.40544,4.106161,50.93845,63.92871,0,-18.33411,0,780.5313,0,-1.1975,0.07825122,5.94525,0.6730732,0.43175,0.1748133,-15.636,0.1340671,2.93,0,192199.6,0,6431683,0,-11.44,0.01870833,784.7975,0.2009118,776.4025,0.2140581,755.775,0.389722,75.6,0.6928197,-14.6628,0.005553634,249.3052,0.1423058,-0.04593692,0.001889069,-15.41214,0.00571376,173.8788,0.3283358,-0.970331,0.004299248,42.4,0,0.767,0,-14.0367,0.007882485,-16.9684,0.05277426,0.02816391,2.11367e-05,0.4359063,0.0003271439,-0.03637656,3.05684e-05,-0.566525,0.0004760684,-0.03249606,7.52001e-05,-0.5277906,0.001221375,1.9755,0.0004999638,193,78.14272,0.003877851,98.11435,0.00688217,-16.59378,0.02415949,0.6783517,0.02388543,-0.0365,0.13625,0.178,2.93,163.6,293,159.7,17.75,142.4,196.3
