"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 02:40:00",3.891,-21.81268,12.50458,3.98964,49.88768,81.5389,0.2153207,-26.64077,0.008420615,781.2682,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.20333,0.02624648,0.5166666,0.009428081,0.505,0.007637618,-24.63167,0.01067147,0.5183333,0.01067186,0.5066667,0.009428081,4.783333,0.3715583,3.9,0.7,509.3141,5.709925,21295.12,621.8012,-0.1667873,0.0006344681,-23.63408,0.00407271,167.7138,0.02929788,-0.6825494,0.0005382262,39.6,0,0.769,0,-26.78753,0.003320854,-29.4488,0.03228228,-0.007375726,3.043353e-05,-0.1141577,0.0004710356,-0.03564899,6.712427e-05,-0.5551938,0.001045378,-0.01357857,7.719478e-05,-0.2205387,0.001253773,2.011667,0.0004714827,172,78.2017,0.006157846,97.69345,0.02194805,-27.01638,0.01035897,0.4175365,0.008358351,0.027,-0.119,0.23,178.7,167,290.7,165.3,291.7,99.6,141.8
"2024-05-19 02:41:00",4.034,-21.82536,12.49927,4.0047,50.0565,81.52783,0.2147081,-26.59188,0.07018221,781.2734,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.20333,0.02808709,0.49,0.01632993,0.4783333,0.01462495,-24.64333,0.00745373,0.4816666,0.01771691,0.4683333,0.01462494,5.066667,0.4027682,4.233333,0.7340906,511.3341,3.221051,21511.33,351.6916,-0.1669947,0.0003939911,-23.64635,0.002960022,167.7586,0.05298224,-0.6814286,0.0008011934,39.05,0.5499993,0.769,0,-26.79798,0.00281601,-29.48183,0.03773329,-0.007541903,3.633508e-05,-0.1167297,0.0005623758,-0.03564295,4.268391e-05,-0.5550997,0.0006647455,-0.0135552,6.980272e-05,-0.2201592,0.001133712,2.011667,0.0004714827,172,78.19723,0.006916979,97.66902,0.01268717,-27.01212,0.001869739,0.4182717,0.008395841,0.027,-0.119,0.217,178.6,167,292.8,165.3,292.3,99,140.9
"2024-05-19 02:42:00",4.063,-21.8384,12.50888,4.03565,50.48098,81.40592,0.257914,-26.49723,0.04299797,781.2722,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.22,0.01825731,0.4366666,0.01490712,0.4266666,0.01490712,-24.645,0.01500034,0.4183333,0.02266911,0.405,0.0243242,4.166666,0.3399346,3.4,0.5385165,508.191,1.321603,21166.5,143.2437,-0.1659546,0.0003262066,-23.65649,0.002373525,167.8613,0.0437058,-0.6796408,0.0005762021,38.5,0,0.769,0,-26.80475,0.0007656998,-29.4319,0.05536096,-0.007626182,5.492187e-05,-0.1180341,0.0008500522,-0.03559364,2.294009e-05,-0.5543318,0.0003572655,-0.0135945,1.853918e-05,-0.2207975,0.0003011079,2.011333,0.0004714827,173,"NAN","NAN","NAN","NAN",-6.21615,46.44906,13.38487,28.98044,0.027,-0.119,0.26,178.7,167,289.2,165.3,289.2,98.4,139.9
"2024-05-19 02:43:00",3.955,-21.85111,12.51978,4.118133,51.55788,81.5861,0.1530198,-26.49355,0.04421268,781.2786,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.20833,0.006871229,0.415,0.004999995,0.405,0.004999995,-24.63667,0.004714153,0.4033333,0.009428094,0.3933333,0.009428094,4.1,0.5944184,3.15,0.8674676,509.4262,5.366364,21306.6,582.5018,-0.1671244,0.0007179545,-23.66206,0.002830944,167.7818,0.04553475,-0.680442,0.0005581555,38.5,0,0.769,0,-26.80795,0.001651062,-29.45505,0.05929911,-0.007756039,3.371351e-05,-0.120044,0.0005218003,-0.03554896,5.902493e-05,-0.5536359,0.0009192482,-0.01360518,5.084476e-05,-0.2209709,0.0008258022,2.012,0,172,78.1987,0.01045071,97.6547,0.01599453,-26.98817,0.008958333,0.4223166,0.006110724,0.027,-0.119,0.265,178.8,167,290.7,165.3,290.7,94.7,138.4
"2024-05-19 02:44:00",4.071,-21.86347,12.48442,4.076352,50.89349,81.56852,0.1751176,-26.47378,0.01226962,781.2851,0.005966896,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.21333,0.02054785,0.4266666,0.004714054,0.4166666,0.00471404,-24.63,0.01414178,0.4233333,0.009428094,0.4133333,0.00942809,3.966666,0.5990734,2.666667,0.7542472,507.3461,3.266013,21077.09,355.1658,-0.1669294,0.0006739192,-23.66711,0.001700526,167.7479,0.05096764,-0.6806669,0.0006259132,38.5,0,0.769,0,-26.81298,0.001159947,-29.45157,0.02229543,-0.00786066,5.524067e-05,-0.1216632,0.000854987,-0.0354454,4.741206e-05,-0.552023,0.000738387,-0.01358611,2.952234e-05,-0.2206611,0.0004794923,2.011667,0.0004714827,172,78.20282,0.007786918,97.6578,0.02299145,-26.99975,0.007135436,0.4282912,0.01412867,0.027,-0.119,0.195,178.7,167,287.2,165.3,287.2,96.6,137.7
"2024-05-19 02:45:00",3.91,-21.87607,12.515,4.085526,51.13277,81.6665,0.2831553,-26.61564,0.05559954,781.2917,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.21833,0.0121338,0.4466666,0.007453562,0.4366666,0.007453553,-24.635,0.01499971,0.4516666,0.006871848,0.4416666,0.006871836,4.133333,0.3349959,3.133333,0.04714052,511.5755,5.246879,21541.46,577.779,-0.1670432,0.0004559692,-23.67194,0.001965029,167.6323,0.03571999,-0.6819723,0.0004164252,38.5,0,0.769,0,-26.81958,0.00182153,-29.46957,0.048666,-0.007965212,9.22497e-05,-0.1232814,0.001427794,-0.03539335,3.394537e-05,-0.5512125,0.0005286683,-0.01366776,4.117927e-05,-0.2219874,0.000668817,2.012,0.0005773772,173,78.20598,0.004778184,97.66239,0.02209425,-27.01543,0.005541223,0.413699,0.008981474,0.027,-0.119,0.223,178.7,167,291.2,165.3,289.7,94.6,139.3
"2024-05-19 02:46:00",3.902,-21.88905,12.4999,4.070243,50.88058,81.4139,0.2067573,-26.61499,0.05464075,781.2956,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.21667,0.009428306,0.4566667,0.004714054,0.445,0.004999995,-24.62833,0.01067132,0.4533333,0.004714054,0.4416666,0.003726776,4.3,0.5597619,3.65,0.6726811,510.7356,4.6658,21448.2,509.5986,-0.1673964,0.000388384,-23.67609,0.002496351,167.5859,0.0398405,-0.6824002,0.0005805641,38.5,0,0.769,0,-26.8261,0.002010958,-29.48308,0.06218906,-0.008106614,6.505298e-05,-0.12547,0.001006854,-0.03538205,7.432464e-05,-0.5510365,0.001157541,-0.01360128,3.106112e-05,-0.2209076,0.0005044839,2.012,0.0005773772,172,78.20119,0.004004375,97.66153,0.01414552,-27.01848,0.006321699,0.4216642,0.009788914,0.027,-0.119,0.18,178.8,167,288.2,165.3,288.2,95.5,138.7
"2024-05-19 02:47:00",3.883,-21.90162,12.50261,4.126686,51.59533,81.35645,0.2387331,-26.6249,0.06070714,781.2969,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.22666,0.0205481,0.4583334,0.006871847,0.4483333,0.006871844,-24.64,0.01000023,0.465,0.007637628,0.45,0.005773506,4.883333,0.3847799,3.65,0.6726811,509.5724,3.732497,21319.38,409.307,-0.1668583,0.0004591744,-23.6816,0.001285449,167.6037,0.02392797,-0.6819265,0.0003389155,38.5,0,0.769,0,-26.83372,0.00158917,-29.49772,0.05117754,-0.008228982,8.156818e-05,-0.1273639,0.001262474,-0.03534481,1.357324e-05,-0.5504565,0.0002113993,-0.01361727,2.431808e-05,-0.2211673,0.0003949695,2.012,0,172,78.20218,0.004001174,97.65405,0.02163234,-27.02067,0.006252664,0.4203048,0.004588553,0.027,-0.119,0.242,178.7,167,289.7,165.3,289.7,97.1,138
"2024-05-19 02:48:00",3.888,-21.91335,12.51087,4.087188,51.13506,80.87158,0.0458456,-26.49001,0.00716842,781.2969,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.23167,0.02266919,0.4483333,0.006871844,0.435,0.004999995,-24.65333,0.01247248,0.435,0.007637618,0.425,0.007637632,4.1,0.3741658,2.933333,0.5962848,509.8296,7.73021,21356.99,844.0752,-0.1668338,0.0005218595,-23.68708,0.002328616,167.6576,0.03049023,-0.6809814,0.0003761318,38.5,0,0.769,0,-26.83813,0.001551131,-29.46945,0.06362471,-0.008312226,4.89281e-05,-0.1286523,0.0007572826,-0.03528397,5.837041e-05,-0.549509,0.000909045,-0.01367726,7.178953e-05,-0.2221416,0.001165983,2.012,0,172,78.20158,0.003371131,97.62381,0.01179025,-27.02803,0.003459514,0.420353,0.009081458,0.027,-0.119,0.232,178.7,167,290.2,165.3,290.2,92.6,137.4
"2024-05-19 02:49:00",3.9,-21.92439,12.49405,4.103483,51.26938,81.02946,0.2542587,-26.64518,0.01524718,781.3112,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.23667,0.02426711,0.465,0.007637628,0.4533333,0.007453566,-24.65166,0.01067212,0.4566667,0.009428094,0.4433333,0.01105541,3.833333,0.5587684,2.666667,0.7542472,510.5835,6.037619,21434.63,663.2562,-0.1673899,0.0005190593,-23.69252,0.002145446,167.5507,0.04963086,-0.6821469,0.0005748519,38.5,0,0.769,0,-26.84267,0.001622382,-29.51157,0.04719083,-0.008440298,9.933151e-05,-0.1306346,0.001537402,-0.03530041,9.577994e-05,-0.5497649,0.001491671,-0.01370376,6.591746e-05,-0.222572,0.001070611,2.0125,0.0004999638,172,78.20696,0.00880687,97.63688,0.01751672,-27.04523,0.02079762,0.4102422,0.01099876,0.027,-0.119,0.23,178.6,167,291.2,165.3,291.2,96.8,138.4
"2024-05-19 02:50:00",4.113,-21.93522,12.50131,4.086912,51.09276,81.56885,0.04239432,-26.59428,0.03994086,781.3151,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.24333,0.01490746,0.4916666,0.006871844,0.4783333,0.006871844,-24.66,0.01154727,0.4933333,0.00471404,0.4816666,0.006871847,4.783333,0.4058599,3.9,0.7702814,516.0482,4.280723,22035.2,478.6354,-0.1679155,0.0004468294,-23.69817,0.002463795,167.514,0.03836137,-0.6823839,0.0004707546,38.5,0,0.769,0,-26.8513,0.003017182,-29.56037,0.06271873,-0.008572183,7.353935e-05,-0.1326758,0.001138204,-0.03523693,4.837494e-05,-0.5487764,0.0007533998,-0.01369495,3.358719e-05,-0.222429,0.0005455138,2.012,0.0005773772,172,78.2054,0.004375034,97.6261,0.02352252,-27.07365,0.008295463,0.4072145,0.002583163,0.027,-0.119,0.24,178.7,167,288.5,165.3,288,96.3,138
"2024-05-19 02:51:00",3.91,-21.94583,12.50974,4.107274,51.38132,80.94352,0.03503132,-26.58742,0.007864277,781.3177,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.25333,0.009428306,0.515,0.007637618,0.5016667,0.008975266,-24.66833,0.0121338,0.5116666,0.006871836,0.495,0.004999995,4.533333,0.4346136,3.666667,0.6599663,512.3227,2.712095,21619.46,299.7851,-0.1673317,0.0004471688,-23.70449,0.002457734,167.489,0.02899565,-0.6824358,0.0003909274,38.2,0.2999992,0.769,0,-26.86145,0.002824134,-29.5711,0.03405944,-0.008714512,6.149352e-05,-0.1348787,0.0009517638,-0.03512217,3.984403e-05,-0.546989,0.000620523,-0.01368786,7.83413e-05,-0.2223139,0.001272395,2.012167,0.000372651,173,78.20679,0.006488116,97.6297,0.01837347,-27.0844,0.00502049,0.4220015,0.005367277,0.027,-0.119,0.31,178.7,167,290.8,165.3,290.8,97.5,137.9
"2024-05-19 02:52:00",4.037,-21.95567,12.50764,4.140931,51.79402,81.45801,0.224358,-26.71218,0.07148171,781.3098,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.27667,0.01247248,0.5233333,0.00471404,0.5133333,0.00471404,-24.675,0.009574489,0.5383334,0.006871859,0.525,0.004999995,4.25,0.2872281,3.2,0,511.4667,7.537949,21535.96,832.7864,-0.1684644,0.0007070965,-23.71078,0.00231359,167.5175,0.01912599,-0.6817885,0.0002332137,37.9,0,0.769,0,-26.87313,0.004319716,-29.58787,0.03573978,-0.008828599,4.934616e-05,-0.1366445,0.0007637543,-0.03513412,6.997558e-05,-0.5471753,0.001089799,-0.01371703,3.120023e-05,-0.2227876,0.000506744,2.0125,0.0004999638,173,78.20142,0.009153663,97.61216,0.008633698,-27.10657,0.01722057,0.4086372,0.008052627,0.027,-0.119,0.238,178.7,167,287.3,165.3,287.3,96,137.7
"2024-05-19 02:53:00",4.042,-21.96438,12.48795,4.111307,51.34459,81.14144,0.2998574,-26.75993,0.04767955,781.3008,0.005966896,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.27833,0.02192147,0.5433334,0.00745357,0.525,0.007637618,-24.7,0.02449468,0.5633333,0.007453553,0.5466667,0.009428098,4.7,0.5385165,3.733333,0.7542473,508.2519,6.611572,21182.35,717.2187,-0.168497,0.001007375,-23.72139,0.004023129,167.6059,0.07247075,-0.6801682,0.001068055,37.9,0,0.769,0,-26.88943,0.004984479,-29.59193,0.04423441,-0.00898005,9.456362e-05,-0.1389886,0.001463606,-0.03511155,3.38116e-05,-0.5468238,0.000526584,-0.01373654,3.691135e-05,-0.2231044,0.0005995001,2.0125,0.0004999638,172,78.2056,0.00761185,97.6143,0.02272473,-27.14581,0.008187821,0.4095962,0.006317295,0.027,-0.119,0.248,178.8,167,291.7,165.3,291.7,95.2,136.7
