"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 10:13:00",3.765,-0.2834117,12.04692,4.963046,59.78946,94.40674,0.4246665,-8.196554,0.01778672,778.8554,0.005966896,6.107333,0.8117291,4.599,0.6457598,0.3283333,0.4126063,-7.801833,0.1358644,-4.316667,0.01247222,290.1367,7.181163,289.0266,7.149847,-4.195,0.02061555,332.8483,8.051178,331.2583,8.017638,328.9,8.028907,324.3333,8.39696,493.4614,9.630937,19621.75,973.719,-0.1090161,0.00182654,-5.73526,0.003836648,274.4641,0.3532205,-0.1906535,0.004174841,42.9,0,0.684,0,-7.6149,0.00610816,-8.059066,0.05115033,-1.751648,0.04021078,-27.1111,0.6223614,-0.1681741,0.0115177,-2.619127,0.1793755,0.1319126,0.003483008,2.142482,0.05656988,1.978667,0.0004713704,172,655.8954,2.381849,2.251945,0.05423028,-7.712018,0.01257922,98.02844,0.01483534,0.4698334,0.9084999,0.94,178.4,161.5,293.2,154.8,293.2,141.7,200.3
"2024-05-13 10:14:00",3.754,-0.2405497,12.04658,4.893461,58.94979,95.33984,0.2853062,-8.137462,0.02863872,778.888,0.005823094,6.058,0.2912971,3.782833,0.5753861,0.3458333,0.2903546,-7.722334,0.08018869,-4.273333,0.01885623,297.1983,0.7312887,296.0667,0.7260974,-4.18,0.02081672,340.0517,0.8328348,338.4317,0.8283154,337.8166,1.246885,332.6833,2.624514,493.0038,9.680848,19574.71,986.1572,-0.1062037,0.0007041166,-5.721288,0.00490145,273.5541,0.6730144,-0.2025942,0.008516715,42.9,0,0.684,0,-7.590817,0.00633186,-8.038217,0.0370838,-1.744105,0.05862369,-26.99436,0.9073472,-0.1568037,0.007984238,-2.442045,0.1243457,0.1308736,0.006142937,2.125607,0.09977162,1.979,0,183,653.7518,2.724782,2.319383,0.09080827,-7.668697,0.0118739,98.02066,0.01530253,0.5116666,0.9648333,1.063,178.5,161.5,292.8,154.7,292.8,143.3,201
"2024-05-13 10:15:00",3.847,-0.1970723,12.03783,4.925513,59.29282,95.07894,0.3207476,-8.096638,0.04068231,778.8659,0.007011934,6.091833,0.3639888,3.925666,0.48097,0.3666666,0.1695756,-7.683,0.03955166,-4.253333,0.02426717,285.78,6.064745,284.6967,6.036316,-4.146666,0.02134366,326.015,7.010567,324.47,6.974771,323.1167,6.155599,316.1333,4.015662,490.8913,14.20091,19381.7,1444.572,-0.1086402,0.001890693,-5.704849,0.005727686,271.1662,0.7691209,-0.2328557,0.009727993,42.9,0,0.684,0,-7.562566,0.008514055,-8.058017,0.04521597,-1.626264,0.03692672,-25.17046,0.5715326,-0.174652,0.01644226,-2.720012,0.2560701,0.1236501,0.003094268,2.008286,0.05025612,1.979,0,190,654.9062,0.8754442,2.275977,0.01236116,-7.628555,0.004295892,97.94044,0.1894138,0.5055,1.0635,1.032,178.5,161.5,292.5,154.6,292.2,142.2,201.5
"2024-05-13 10:16:00",3.763,-0.1528473,12.04916,4.927052,59.36733,94.58642,0.2855933,-8.09373,0.04233763,778.8776,0.01248915,6.543999,0.4504853,4.464833,0.397445,0.4423333,0.4774326,-7.63,0.1315841,-4.21,0.01527529,288.9517,10.45148,287.865,10.41145,-4.116666,0.01795053,328.665,11.88326,327.11,11.82966,321.4333,13.7523,309.9666,8.386225,491.0202,8.758297,19369.97,878.8591,-0.1095517,0.001842861,-5.68718,0.003935732,271.7063,0.3569043,-0.2271389,0.004480482,42.9,0,0.684,0,-7.535317,0.00692441,-8.037517,0.03884291,-1.651785,0.02005368,-25.56547,0.3103801,-0.1702146,0.01449838,-2.650905,0.2257963,0.1110193,0.005826388,1.80314,0.09463031,1.979,0,192,655.7108,0.938252,2.273647,0.01887962,-7.624666,0.01032076,97.95646,0.04772022,0.4635,0.9086666,1.028,178.6,161.5,292.7,154.6,292.7,141.7,202.4
"2024-05-13 10:17:00",3.755,-0.1082967,12.04346,4.9031,59.05068,94.12272,0.2289198,-8.042552,0.005332859,778.9154,0.008337402,7.201666,0.6643492,3.4085,0.4685615,0.3156666,0.341557,-7.687333,0.04261312,-4.168333,0.0177169,283.5633,8.58341,282.5,8.550012,-4.07,0.0182574,324.995,10.93777,323.4716,10.88905,320.6833,12.43227,318.7333,13.49378,485.7606,11.14635,18852.2,1135.117,-0.1116635,0.00196867,-5.676356,0.00521593,271.8437,0.9582878,-0.2260188,0.01154251,42.9,0,0.684,0,-7.529666,0.002268316,-8.091133,0.08057753,-1.795616,0.07692584,-27.79161,1.190618,-0.142674,0.007489909,-2.221991,0.1166471,0.1294123,0.009497642,2.101873,0.1542577,1.979,0,192,656.8445,3.000634,2.310287,0.03130184,-7.611654,0.00406267,97.71445,0.1852835,0.5173333,0.952,1.025,178.5,161.4,293.8,154.5,293.8,142.3,199.2
"2024-05-13 10:18:00",3.778,-0.06377157,12.0459,4.905362,59.08981,94.45101,0.3939327,-8.05599,0.02947165,778.9114,0.007365696,6.824666,0.418318,3.8655,0.7277071,0.2093333,0.2926008,-7.676,0.03863511,-4.158333,0.01067192,328.1783,14.96847,326.9533,14.9148,-4.063333,0.01885615,379.36,17.59288,377.5833,17.51449,382.25,16.40322,381.8667,16.69687,488.1761,14.21624,19106.47,1427.707,-0.1005951,0.003957244,-5.654073,0.007820575,274.3903,0.3570575,-0.1958503,0.00401402,42.66667,0.3299835,0.684,0,-7.521133,0.008712965,-7.901117,0.05866158,-1.890794,0.07768759,-29.26473,1.202408,-0.1500295,0.009281884,-2.336544,0.1445551,0.1488884,0.007350901,2.418196,0.1193909,1.979,0,193,655.0427,1.767876,2.308563,0.0211911,-7.567353,0.02231,97.83407,0.06891018,0.488,1.016,0.967,178.5,161.4,293.2,154.5,293.2,141.6,200.3
"2024-05-13 10:19:00",3.752,-0.01833089,12.03094,4.911594,59.09138,95.3208,0.1745196,-8.010564,0.01574642,778.9206,0.002911547,6.916834,0.5911079,4.464667,0.3085566,0.4263333,0.1945051,-7.609834,0.03594162,-4.113333,0.01795052,340.995,9.370004,339.735,9.335106,-4.015,0.02499998,393.6416,11.33915,391.81,11.28114,394.0166,12.06488,393.2833,12.2664,493.771,10.02677,19652.58,1027.571,-0.09522308,0.001982121,-5.61966,0.0120051,274.1989,0.9970143,-0.2000222,0.0128011,42.2,0,0.684,0,-7.474566,0.01366425,-7.76965,0.06596735,-1.957601,0.03349989,-30.29874,0.5184939,-0.1574962,0.01032384,-2.452831,0.1607824,0.1560416,0.003445008,2.534377,0.05595273,1.978333,0.0004713704,191,656.2731,1.939453,2.28189,0.03146001,-7.516348,0.008344017,97.93027,0.09627237,0.4933333,0.9848333,1.028,178.4,161.4,292.7,154.3,292.7,143.5,200.8
"2024-05-13 10:20:00",3.779,0.02906291,12.04948,4.917007,59.24847,95.10824,0.1240573,-7.991969,0.02643796,778.9075,0.002911547,6.374333,0.4891283,4.239167,0.3771208,0.3046667,0.2738592,-7.547167,0.06781205,-4.055,0.02140869,313.3583,2.885556,312.21,2.870332,-3.951666,0.02114761,360.5716,3.814088,358.905,3.791888,362.75,6.100481,361.3,7.873156,497.7642,10.70042,20068.84,1096.123,-0.1013254,0.0009053766,-5.585561,0.008611775,271.1294,0.1841225,-0.2395953,0.002641311,42.2,0,0.684,0,-7.43465,0.0108553,-7.757833,0.02123521,-1.784983,0.02241037,-27.62704,0.3468564,-0.169014,0.006708056,-2.632207,0.1044706,0.1387864,0.005069589,2.254123,0.08233858,1.9765,0.002362896,185,654.3716,1.455029,2.273417,0.0479065,-7.475876,0.01749647,97.99296,0.1066539,0.5775,1.001,1.043,178.6,161.4,294.2,154.3,294.7,142.2,199.6
"2024-05-13 10:21:00",3.777,0.07801819,12.02546,4.956393,59.60363,94.21859,0.2668163,-7.992437,0.02188161,778.9102,0.005966896,6.4835,1.08375,4.614666,0.2471522,0.3293333,0.1945376,-7.594666,0.04218479,-4.001666,0.02409478,285.8117,8.155902,284.7733,8.1209,-3.896666,0.02924993,326.415,9.796933,324.9183,9.750437,324.75,9.933061,322.9333,10.28521,487.8068,8.585198,19045.57,855.7923,-0.1091074,0.002280095,-5.561025,0.00635476,270.463,0.1097757,-0.2490887,0.001473555,42.2,0,0.684,0,-7.409683,0.002514821,-7.933317,0.02592526,-1.71606,0.04589369,-26.56028,0.7103186,-0.1691848,0.01081229,-2.634866,0.1683895,0.1244601,0.005993947,2.02144,0.09735175,1.971333,0.001598607,181,656.5701,4.6646,2.306548,0.01718932,-7.47434,0.006885361,98.04434,0.01321319,0.539,1.0195,1.155,178.5,161.4,294.2,154.2,294.2,142.2,201.1
"2024-05-13 10:22:00",3.778,0.1272786,12.03773,4.887748,58.83829,93.54574,0.2449728,-8.01115,0.003826709,778.9141,0.00637888,6.755,0.5454323,4.567,0.7210914,0.5195,0.3507786,-7.734499,0.2054528,-3.976666,0.01374367,281.63,5.735937,280.6117,5.716753,-3.893334,0.009428081,319.96,6.073243,318.495,6.046095,317.3,4.174128,307.9333,1.09949,492.2668,7.434671,19493.2,757.5506,-0.1135178,0.001188895,-5.547079,0.002999205,271.2541,1.475245,-0.2400904,0.01808081,42.2,0,0.684,0,-7.4106,0.001626825,-7.9899,0.0489979,-1.655417,0.0531577,-25.62168,0.822747,-0.1621228,0.007230235,-2.524884,0.112603,0.1183061,0.007080479,1.92149,0.1149989,1.9665,0.001707829,172,663.6498,18.60876,2.30791,0.008496283,-7.493023,0.002943744,97.96638,0.02505908,0.5125,0.8796666,1.058,178.3,161.4,293.5,154,293.5,143.3,201.6
"2024-05-13 10:23:00",3.829,0.175827,12.03608,4.900044,58.97666,94.30859,0.4332285,-7.979426,0.01596437,778.9206,0.002911547,6.462166,0.4345839,3.716,0.4853068,0.5245,0.2067404,-7.588666,0.04590807,-3.98,0.02516609,287.2417,2.992531,286.2017,2.983757,-3.886666,0.009428151,325.175,3.66747,323.69,3.650669,318.3333,3.978132,312.8333,7.410501,483.5278,8.360214,18620.07,836.8279,-0.1086216,0.0009024849,-5.533086,0.0064982,276.9936,0.762071,-0.1702139,0.009044153,42.2,0,0.684,0,-7.405933,0.004761756,-7.8219,0.03762206,-1.714631,0.02163637,-26.53816,0.3348765,-0.1474764,0.0135469,-2.296782,0.2109781,0.1320786,0.005733955,2.145178,0.09312907,1.961667,0.001105563,181,656.1866,3.987734,2.321543,0.004902022,-7.466381,0.01661149,97.92613,0.03379612,0.611,0.9619999,0.95,178.5,161.4,292,153.9,292,143.6,204.4
