"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 06:10:00",4.034,-22.25152,12.52073,4.010732,50.21906,78.34603,0.208374,-27.17932,0.07204551,780.6067,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.39166,0.01343689,29.125,0.1683998,28.41333,0.1660987,-24.90833,0.02114811,36.60166,0.1991997,35.60333,0.1938783,53.35,0.3685557,42.06666,0.6128257,512.618,7.434429,21660.25,829.4263,-0.1583293,0.001473961,-24.2455,0.001286241,166.8392,0.06307916,-0.6674958,0.0008388959,40,0,0.77,0,-27.20173,0.00402772,-29.92072,0.09328634,-0.03098606,4.422332e-05,-0.4795862,0.0006844662,-0.03461955,4.904316e-05,-0.5391614,0.0007637928,-0.01469288,3.269598e-05,-0.238637,0.0005310405,2.013667,0.0004713704,173,78.13271,0.004778646,70.46834,0.02602796,-27.22082,0.04702082,0.5955861,0.0121221,0.027,-0.119,0.262,178.7,167,291,165.4,291,99.5,144.5
"2024-05-19 06:11:00",4.079,-22.22555,12.49222,4.10454,51.27551,78.28614,0.3704275,-27.00317,0.06522424,780.5964,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.37167,0.01771651,29.76666,0.1909332,29.03833,0.188716,-24.88167,0.01572279,37.42333,0.2948826,36.405,0.2885458,53.86666,0.7760294,41.93333,1.08423,506.6016,7.945532,21005.71,846.649,-0.1578098,0.0007969858,-24.23989,0.003056566,166.8971,0.02532982,-0.6669783,0.0002568743,37.9,2.100001,0.7694999,0.0004999936,-27.18043,0.005707478,-29.8451,0.05792992,-0.0310837,3.293314e-05,-0.4810974,0.0005097179,-0.03463488,3.105195e-05,-0.5394,0.0004835954,-0.01473423,5.553661e-05,-0.2393086,0.0009020059,2.014167,0.0006872308,172,78.12292,0.003975082,70.4486,0.03408552,-27.16853,0.02732405,0.5865958,0.008560082,0.027,-0.119,0.282,178.7,167,289.2,165.4,289.2,99.1,140
"2024-05-19 06:12:00",3.893,-22.19882,12.54938,4.03581,50.64776,79.48014,0.329269,-27.11019,0.03628074,780.5807,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.345,0.01979102,30.57333,0.258822,29.83,0.2528506,-24.84833,0.0254405,38.495,0.3368358,37.455,0.3290768,55.13333,0.4818945,43.1,0,510.3252,6.185676,21404.96,676.8262,-0.1587216,0.0003425892,-24.23187,0.003713485,166.9134,0.03153896,-0.6671108,0.0004332315,35.8,0,0.769,0,-27.16688,0.002814702,-29.88148,0.03892076,-0.0311515,3.054584e-05,-0.4821467,0.0004727705,-0.03464943,5.319849e-05,-0.5396266,0.000828507,-0.01476216,4.503208e-05,-0.2397622,0.0007313958,2.014667,0.0004714827,172,78.12762,0.008013626,70.57634,0.03465061,-27.23905,0.01162608,0.5785325,0.00405925,0.027,-0.119,0.275,178.6,167,290.5,165.4,288.7,96.5,142.9
"2024-05-19 06:13:00",3.89,-22.17138,12.49719,4.029033,50.35363,79.44922,0.1516578,-27.21326,0.07509259,780.5703,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.32833,0.0121338,31.42167,0.2089189,30.65666,0.2044234,-24.84667,0.01699712,39.51,0.2926317,38.435,0.2832401,56.68333,0.511261,44.46666,0.7673911,509.926,5.608284,21360.05,607.8572,-0.1593929,0.0005263973,-24.22199,0.002041064,166.9246,0.0256833,-0.6673924,0.0003232926,35.8,0,0.769,0,-27.15981,0.001420906,-29.92263,0.0316976,-0.03130293,6.364442e-05,-0.4844906,0.0009850562,-0.03467796,4.214061e-05,-0.5400711,0.0006562948,-0.01472549,4.331861e-05,-0.2391666,0.0007035667,2.014833,0.0003727398,172,78.12606,0.006691414,70.71614,0.0401431,-27.2587,0.005796453,0.5800945,0.00413687,0.027,-0.119,0.24,178.7,167,291.3,165.4,291.3,100.5,141.7
"2024-05-19 06:14:00",4.09,-22.14303,12.51482,4.063481,50.85428,78.96305,0.1356771,-27.27787,0.008571523,780.569,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.33333,0.009428306,32.165,0.2229161,31.37833,0.2140419,-24.83833,0.01462527,40.48833,0.2633378,39.39167,0.2567373,57.51666,0.2477684,44.58333,0.2608749,509.9592,11.16329,21383.06,1215.098,-0.1591275,0.0005185885,-24.21665,0.001170449,166.9007,0.026323,-0.6679373,0.0003375204,35.8,0,0.769,0,-27.15605,0.001064314,-29.92523,0.03310627,-0.03139059,2.720501e-05,-0.4858473,0.000421062,-0.03470247,5.566004e-05,-0.5404528,0.0008668416,-0.01473027,5.449219e-05,-0.2392443,0.0008850459,2.014333,0.0004714827,172,78.12687,0.008981214,70.81931,0.02989343,-27.25048,0.00195408,0.5793623,0.01135166,0.027,-0.119,0.283,178.7,167,290.7,165.4,290.7,98.3,142.4
"2024-05-19 06:15:00",4.084,-22.11361,12.49588,4.002708,50.01785,78.92383,0.2338189,-27.23545,0.05797712,780.5625,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.325,0.00957449,32.86666,0.1867857,32.06833,0.1841573,-24.84667,0.01490746,41.37,0.242761,40.24833,0.2351886,59.13333,0.6073614,45.85,0.7973914,505.2681,2.666839,20851.06,285.6435,-0.158887,0.0005229617,-24.21342,0.001298505,166.8996,0.01526883,-0.668092,0.0001742419,35.8,0,0.769,0,-27.1507,0.002477039,-29.90853,0.05998444,-0.03144044,4.419829e-05,-0.4866188,0.0006840774,-0.0347799,2.819043e-05,-0.5416587,0.0004390284,-0.01471706,3.36905e-05,-0.2390296,0.0005471916,2.014333,0.0004714827,172,78.12738,0.004876382,70.93449,0.02391608,-27.21988,0.01353926,0.5839746,0.007375596,0.027,-0.119,0.222,178.7,167,288.8,165.4,288.8,100.3,142.3
"2024-05-19 06:16:00",3.895,-22.08383,12.5165,4.059347,50.81186,79.09147,0.2535151,-27.14181,0.05480616,780.5573,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.295,0.0149996,33.485,0.1995621,32.67,0.1949367,-24.835,0.01500034,42.29666,0.2315646,41.15,0.2244995,60.05,0.4499998,45.53333,0.6548954,513.5275,9.356438,21767.53,1026.165,-0.158921,0.0009568954,-24.20965,0.002104877,166.9575,0.03537863,-0.6674938,0.0004450668,35.8,0,0.769,0,-27.14322,0.002230843,-29.91828,0.0413222,-0.03153223,2.588844e-05,-0.4880395,0.0004006848,-0.03479531,5.323211e-05,-0.5418987,0.0008290239,-0.01476661,5.04368e-05,-0.2398344,0.0008191788,2.014833,0.0003727398,173,76.93176,2.657155,"NAN","NAN",-9.661417,39.25302,-4.054701,10.34964,0.027,-0.119,0.258,178.7,167,287.2,165.4,287.2,99.4,143.3
"2024-05-19 06:17:00",4.036,-22.05368,12.53015,4.033713,50.54535,79.4043,0.3086056,-27.25295,0.04520545,780.5586,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.28666,0.0242668,34.265,0.2260351,33.435,0.2209641,-24.82333,0.009428306,43.24166,0.3257509,42.07333,0.3156829,61.35,1.152895,46.96666,1.26842,512.9423,4.700552,21689.15,518.6882,-0.1590415,0.000838544,-24.20722,0.001079082,167.0202,0.0430631,-0.6667752,0.0005455901,35.8,0,0.769,0,-27.1397,0.0007593706,-29.92562,0.03836057,-0.03160161,6.575936e-05,-0.4891132,0.001017782,-0.03483832,1.860137e-05,-0.5425684,0.0002896877,-0.01473552,2.92553e-05,-0.2393295,0.0004751567,2.015,0.0005773772,172,78.12455,0.005100933,71.19066,0.04762298,-27.26811,0.009447057,0.5672152,0.01043255,0.027,-0.119,0.215,178.7,167,292.2,165.3,292.3,98.7,141.9
"2024-05-19 06:18:00",4.078,-22.0229,12.53733,4.043732,50.69898,78.88346,0.05972664,-27.23417,0.05040985,780.5625,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.28833,0.008974654,35.04166,0.2451814,34.19,0.2389556,-24.82333,0.013744,44.25666,0.2735366,43.05833,0.2650417,63.16667,0.711025,48.23333,1.181337,505.7302,10.40076,20921.33,1091.389,-0.1590271,0.0006612432,-24.20737,0.002166479,166.9919,0.01203567,-0.6671409,0.0001848629,35.8,0,0.769,0,-27.13881,0.0006668472,-29.9158,0.0314759,-0.03168864,6.948178e-05,-0.4904603,0.0010754,-0.03487134,3.370701e-05,-0.5430828,0.0005249631,-0.0147509,6.569801e-05,-0.2395793,0.001067046,2.014833,0.0003727398,172,78.13183,0.01073716,71.3479,0.04408362,-27.25471,0.005574192,0.5602113,0.006689453,0.027,-0.119,0.292,178.7,167,290.8,165.4,290.8,99.9,144.6
"2024-05-19 06:19:00",4.154,-21.99119,12.49573,3.996854,49.94508,78.79557,0.2739333,-27.28019,0.03699064,780.5586,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.29,0.02160208,35.815,0.2041859,34.94833,0.200367,-24.82667,0.004714153,45.09666,0.2935795,43.87666,0.2841757,64.58334,1.134925,48.76666,1.349897,507.8175,7.992805,21137.4,861.8266,-0.1585166,0.0007259813,-24.20762,0.0008127245,167.0388,0.03614883,-0.6665143,0.000460026,35.8,0,0.769,0,-27.13838,0.0003718706,-29.89108,0.04447602,-0.03183246,4.22811e-05,-0.4926863,0.0006544017,-0.03489244,4.807999e-05,-0.5434113,0.0007487858,-0.01475166,3.946297e-05,-0.2395917,0.000640947,2.0145,0.0005000829,172,78.12674,0.006417581,71.47448,0.05088559,-27.24168,0.00621041,0.5669425,0.004397623,0.027,-0.119,0.257,178.6,167,291.5,165.4,291.5,103.9,144
"2024-05-19 06:20:00",3.914,-21.95881,12.54337,4.058436,50.90676,78.36718,0.06237017,-27.24715,0.05541148,780.5586,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.27333,0.02054795,36.55333,0.1641809,35.665,0.1619414,-24.82667,0.01598647,46.06833,0.3387434,44.82167,0.3272316,65.55,0.6825208,49.23333,0.5962842,511.6346,12.61762,21573.69,1384.467,-0.1582211,0.0005174132,-24.2071,0.001391167,167.0495,0.04172003,-0.6663963,0.0005603338,35.8,0,0.769,0,-27.13457,0.001798863,-29.90913,0.0594218,-0.03187627,4.687499e-05,-0.4933643,0.0007255062,-0.03491405,3.007843e-05,-0.5437478,0.0004684311,-0.01474882,3.252326e-05,-0.2395456,0.0005282325,2.0145,0.0005000829,173,78.12331,0.005929204,71.56957,0.02220932,-27.21117,0.01504032,0.5756177,0.01134855,0.027,-0.119,0.285,178.7,167,290,165.4,290,98.1,142.5
"2024-05-19 06:21:00",4.043,-21.925,12.52899,4.104256,51.42407,78.8003,0.3300944,-27.15061,0.03388754,780.5598,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.25,0.008165152,37.27334,0.2539468,36.37333,0.2463509,-24.80167,0.01950741,47.035,0.1924179,45.76166,0.1883625,66.71667,0.4017333,49.76666,0.3944051,512.8943,8.599482,21694.45,948.2126,-0.1576368,0.000419203,-24.20683,0.001661327,167.0942,0.04514698,-0.6658206,0.0006198757,37.85,2.050001,0.7694999,0.0004999936,-27.12163,0.004818159,-29.82693,0.04074337,-0.03200044,6.351394e-05,-0.4952863,0.0009830291,-0.03495048,5.689258e-05,-0.5443153,0.0008860454,-0.01473891,4.305725e-05,-0.2393845,0.0006993199,2.0145,0.0007638114,172,78.12108,0.006414061,71.6349,0.02831055,-27.15153,0.01302226,0.5689793,0.006420045,0.027,-0.119,0.24,178.7,167,289.5,165.3,291,98.5,141
"2024-05-19 06:22:00",3.916,-21.88965,12.4901,4.083755,51.00783,79.26562,0.3623836,-27.14146,0.04104592,780.5638,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.21833,0.01067212,37.94,0.20445,37.02334,0.2017143,-24.77,0.02160208,47.97833,0.3097538,46.685,0.3012601,67.38333,0.8132578,49.66667,0.9961026,509.631,8.798568,21337.32,963.486,-0.1585089,0.000810789,-24.19958,0.001762102,167.0275,0.0545593,-0.6670103,0.0007146164,39.9,0,0.77,0,-27.10532,0.004475531,-29.84715,0.0423,-0.03206438,5.517475e-05,-0.4962759,0.0008539619,-0.03504131,4.441755e-05,-0.5457298,0.0006917422,-0.01475101,4.272975e-05,-0.2395811,0.000694001,2.014667,0.0007454085,172,78.12158,0.005236562,71.73998,0.05855135,-27.14707,0.02137685,0.5598408,0.006666166,0.027,-0.119,0.265,178.6,167,288,165.3,288,102.2,143
"2024-05-19 06:23:00",3.931,-21.85272,12.51737,4.042176,50.59708,79.86637,0.1210812,-27.22642,0.05685033,780.5703,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.20167,0.01572296,38.83667,0.2539459,37.89834,0.2476158,-24.76833,0.01462527,49.14333,0.3288189,47.81666,0.3182063,69.13333,0.5587702,50.73333,0.5934825,505.9785,4.853368,20930.87,518.2982,-0.1596525,0.0008054166,-24.19268,0.001472658,166.8959,0.03105181,-0.6690391,0.0004063606,39.9,0,0.77,0,-27.09812,0.0006230685,-29.88811,0.03433331,-0.03214766,5.177292e-05,-0.4975648,0.0008013103,-0.03507179,4.590545e-05,-0.5462045,0.000714938,-0.01477113,8.522254e-05,-0.239908,0.001384156,2.015,0.0005773772,173,78.1236,0.009946939,71.96498,0.07441025,-27.2352,0.01652297,0.5491561,0.006589488,0.027,-0.119,0.273,178.7,167,291.2,165.3,291.2,101.2,143.9
