"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 17:13:00",3.754,2.472183,11.77121,4.141105,48.73217,"NAN","NAN",-9.205739,0.0393079,"NAN","NAN",4.4615,0.2815603,2.732667,0.198936,0.6016666,0.1677465,-9.292499,0.08119881,-2.336667,0.01885616,574.925,34.88734,573.4033,34.79393,-1.343333,0.01598609,690.6199,43.19864,688.5366,43.06412,650.8666,44.23108,479.9666,3.95376,497.3499,14.86368,20038.58,1556.62,-0.0539393,0.004374341,-6.201523,0.003000038,244.9361,0.7300644,-0.5301068,0.008931723,43.7,0,0.598,0,-6.853417,0.003895488,-8.248817,0.09650991,0.03128595,0.003414204,0.4842278,0.0528433,-0.145532,0.04459069,-2.266501,0.6944509,0.2282128,0.002251831,3.706559,0.03657348,1.7545,0.001258325,185,652.4428,1.113882,1.763038,0.1820969,-7.054294,0.01224483,97.85338,0.03671316,1.056167,1.050333,2.88,176.5,160.9,293.7,148.1,293.7,147.8,208.1
"2024-05-09 17:14:00",3.728,2.557612,11.78997,3.692158,43.53142,"NAN","NAN",-9.29306,0.03221667,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.663833,0.2658179,-2.376667,0.01105551,492.6133,22.47196,491.2983,22.41239,-1.388333,0.03184162,591.11,25.70237,589.3116,25.61562,572.2166,26.15139,484.6167,9.654599,501.5505,13.15737,20474.12,1419.338,-0.07925442,0.003653436,-6.208471,0.008460204,242.4306,0.590757,-0.5606381,0.007641802,43.7,0,0.598,0,-6.895866,0.02339788,-8.677616,0.09726531,0.06044953,0.01147216,0.9356064,0.1775601,-0.325869,0.05612736,-5.075051,0.8741217,0.2059266,0.008479432,3.344593,0.1377202,1.753,0.000816486,186,653.2108,1.056242,1.859027,0.03855653,-7.19462,0.05142918,97.69787,0.1784663,1.024667,1.163667,2.96,176.5,160.9,294.5,148,294.3,152.3,209.8
"2024-05-09 17:15:00",3.713,2.638224,11.80261,3.731414,44.0404,"NAN","NAN",-9.299855,0.03023265,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.089834,0.1899091,-2.456667,0.02426701,580.4966,68.43885,578.9183,68.25857,-1.485,0.0214087,696.7699,81.29134,694.615,81.04139,669.2333,76.86882,492.1833,14.86297,498.3184,11.43356,20121.54,1191.887,-0.05705613,0.0103473,-6.226822,0.004227933,244.8826,1.050574,-0.5294619,0.01288735,43.7,0,0.598,0,-6.93555,0.002653748,-8.271383,0.13448,0.06900039,0.005914379,1.067952,0.09153968,-0.1951567,0.04393742,-3.039351,0.6842768,0.1969982,0.002617271,3.199581,0.04250884,1.752167,0.0006871827,189,653.0948,0.9187512,1.860538,0.03543721,-7.200602,0.02774013,97.87578,0.01610368,0.8799999,1.1135,2.94,176.5,160.9,294.2,148,294.2,150.3,208.1
"2024-05-09 17:16:00",3.699,2.713994,11.79952,3.751097,44.26039,"NAN","NAN",-9.303386,0.02762773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.921666,0.304257,-2.506667,0.01598609,470.915,17.46704,469.6217,17.42075,-1.516667,0.02494436,563.965,20.74613,562.21,20.68582,548.8,23.70955,450.7333,4.299873,497.7371,12.43834,20071.35,1308.518,-0.08429072,0.008384331,-6.242091,0.007499265,241.1804,1.217508,-0.5743253,0.01463336,43.7,0,0.598,0,-6.956616,0.01344685,-8.745317,0.09528435,0.07722548,0.002471483,1.195256,0.03825234,-0.2942505,0.07270078,-4.582627,1.132235,0.1976822,0.00206419,3.210691,0.03352594,1.753333,0.001247192,181,655.6735,8.120141,1.890933,0.03824226,-7.229537,0.04747547,97.89246,0.02230139,1.036333,1.128167,2.87,176.5,160.9,293,148,293,151.1,208.4
"2024-05-09 17:17:00",3.696,2.78478,11.7877,3.763078,44.35833,"NAN","NAN",-9.393474,0.03823497,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.833666,0.2310476,-2.596667,0.04068858,546.665,53.70491,545.1316,53.54282,-1.63,0.0509902,654.1683,62.59715,652.0883,62.38561,630.0167,67.15423,473.0666,14.78847,494.9458,7.503894,19762.18,762.5747,-0.08355678,0.01101456,-6.279266,0.008278555,240.603,1.295495,-0.579534,0.01626878,43.7,0,0.598,0,-6.9965,0.009758804,-8.757199,0.1547938,0.08040674,0.006263746,1.244494,0.09694701,-0.3436169,0.07306742,-5.351455,1.137945,0.1901166,0.002150309,3.087813,0.0349246,1.750167,0.001067203,189,653.035,1.962666,1.876888,0.03874326,-7.396322,0.03292893,97.88334,0.01189593,1.050667,1.147,2.868,176.5,161,292.7,148,292.7,152.6,208.6
"2024-05-09 17:18:00",3.711,2.850718,11.74961,4.283275,50.32069,"NAN","NAN",-9.299794,0.05059166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.869166,0.4495263,-2.673333,0.02134373,615.8083,42.06114,614.0583,41.93638,-1.723333,0.01105541,737.7982,51.78642,735.415,51.6234,661.3833,50.06503,497.1,2.906882,499.6085,16.61981,20284.61,1719.958,-0.05088073,0.01279568,-6.300212,0.002847889,244.564,1.22951,-0.5296106,0.01507003,43.7,0,0.598,0,-7.00555,0.005704611,-8.285134,0.1596659,0.09422705,0.004811681,1.458397,0.07447274,-0.1110952,0.04760102,-1.730185,0.7413335,0.2066143,0.004898467,3.355762,0.07955932,1.748,0.001632984,189,651.0276,0.7153493,1.901733,0.0649309,-7.286854,0.03773281,97.8581,0.02033872,1.004,1.124167,2.898,176.5,161,294.2,148,294.3,149.5,205.9
"2024-05-09 17:19:00",3.748,2.913264,11.74715,4.652209,54.6505,"NAN","NAN",-9.290354,0.04178142,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.465333,0.1211771,-2.678333,0.01572329,565.2983,22.99621,563.69,22.92947,-1.72,0.02160249,678.9666,27.86449,676.775,27.77,655.2166,35.20195,518.3166,4.960313,492.9134,18.87038,19610.6,1999.749,-0.06018531,0.009137959,-6.297388,0.00283071,245.8331,0.8802626,-0.5141054,0.01089431,44.43334,1.03709,0.599,0.001414224,-7.009417,0.00548289,-8.314317,0.1430287,0.09098221,0.003762155,1.408175,0.05822867,-0.1701969,0.062218,-2.650629,0.9689766,0.2149525,0.002564728,3.491189,0.04165549,1.743,0.0005773428,192,652.4596,1.216797,1.92672,0.0758309,-7.281011,0.03891735,97.88449,0.02876709,0.9743333,1.096333,2.878,176.5,161,294.7,148.1,293.8,147.2,204.3
"2024-05-09 17:20:00",3.753,2.974889,11.73099,4.665826,54.73494,"NAN","NAN",-9.209839,0.04783878,"NAN","NAN",4.516167,0.4672249,2.897667,0.2413494,0.3053333,0.1424566,-8.839834,0.1174839,-2.666667,0.02494443,691.6634,37.41855,689.6999,37.30883,-1.688333,0.02608749,832.05,44.78404,829.375,44.64402,796.4167,36.12148,522.0833,3.380038,505.1425,19.88106,20892.18,2152.874,-0.02971026,0.01138397,-6.290655,0.006515185,247.8605,0.7057538,-0.4894496,0.00883904,45.9,0,0.601,0,-6.975617,0.02122262,-7.817266,0.1961302,0.05514631,0.01206485,0.8535261,0.1867335,-0.07625412,0.05076974,-1.187574,0.7906827,0.2225464,0.003803959,3.614527,0.0617827,1.742167,0.0003726953,193,651.6979,1.109465,1.869653,0.02069282,-7.174812,0.04187675,97.72451,0.294441,0.9494999,1.11,2.893,176.5,161,292.8,148.1,292.8,146.4,202.4
"2024-05-09 17:21:00",3.752,3.03773,11.7277,4.64924,54.52404,"NAN","NAN",-9.16219,0.03455536,"NAN","NAN",4.700833,0.6299041,2.468833,0.1146668,0.365,0.1565642,-9.122666,0.1113711,-2.61,0.02516618,607.9833,66.1841,606.2783,65.99679,-1.58,0.04546061,733.3216,80.96609,731.0099,80.69445,695.3,84.771,495.9833,9.535447,503.647,9.409192,20669.84,1008.597,-0.03413364,0.01267321,-6.260503,0.01088861,245.0564,1.669797,-0.5255838,0.02105402,45.9,0,0.601,0,-6.915434,0.01513427,-7.8099,0.17147,0.06945554,0.01364601,1.074997,0.2112058,-0.09153193,0.03479233,-1.425509,0.5418523,0.2344476,0.001131574,3.807822,0.01837861,1.741167,0.0006871682,190,652.9272,2.821591,1.901303,0.04394111,-7.07086,0.03860533,97.86685,0.02500874,0.9205,1.098667,2.91,176.5,161,294.3,148.1,294.3,145.9,206.3
"2024-05-09 17:22:00",3.755,3.102036,11.75431,4.61403,54.23471,"NAN","NAN",-9.182292,0.03606109,"NAN","NAN",4.646833,0.3562828,2.678333,0.2727218,0.322,0.21349,-9.3165,0.09343412,-2.516667,0.0149071,679.8066,86.8691,677.9383,86.62769,-1.466667,0.02748737,817.5516,106.6613,815.0317,106.337,802.55,93.93873,485.1333,4.093357,491.0616,9.507402,19362.81,987.3439,-0.03125142,0.01752499,-6.233515,0.008918731,243.744,1.494276,-0.5431561,0.01820415,45.9,0,0.601,0,-6.865483,0.01151841,-7.759233,0.2442628,0.06109239,0.004060867,0.9455563,0.062852,-0.1406984,0.06491481,-2.191223,1.010977,0.2307262,0.0008050811,3.74738,0.01307587,1.741667,0.0004713704,193,651.1838,2.916568,1.869633,0.04913581,-7.054645,0.01075413,97.82871,0.02547411,1.017333,1.147333,2.947,176.6,161,294.3,148.1,294.3,146.4,204
"2024-05-09 17:23:00",3.757,3.168925,11.74633,4.627722,54.35818,"NAN","NAN",-9.064422,0.06204542,"NAN","NAN",4.3665,0.2994377,2.401667,0.2380214,0.5013333,0.07728447,-9.215833,0.09252269,-2.426667,0.04068847,695.9916,117.6296,694.1116,117.3031,-1.33,0.0568624,841.495,144.2756,838.96,143.8186,779.6833,115.026,478.8833,7.897138,488.7386,8.07559,19118.6,823.1103,-0.003328146,0.01872409,-6.189178,0.01854913,243.639,2.057471,-0.5467324,0.02618298,45.9,0,0.601,0,-6.7736,0.03712243,-7.232866,0.2881566,0.06256659,0.009184216,0.9683732,0.1421485,-0.02432834,0.04916583,-0.378887,0.7657037,0.2400648,0.004197756,3.899055,0.06817858,1.741333,0.0004713704,191,652.1995,0.3494524,1.875545,0.04969524,-6.845352,0.07743096,97.8034,0.02699476,0.9926666,1.109167,2.857,176.5,160.9,293.8,148.1,294.3,148.3,203.7
