"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 09:43:00",3.746,-3.134227,12.07967,4.080476,49.29116,93.2601,0.3781083,-10.00369,0.02453423,777.3933,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.52,0.01414212,240.2583,7.649172,238.9783,7.608309,-6.57,0.009999911,275.92,8.611866,274.1333,8.558301,268.3167,8.75089,260.4666,4.836896,-7.413717,0.006593414,273.7832,0.1781691,-0.1051379,0.00180222,-7.757986,0.007762444,262.4744,0.159825,-0.232955,0.002147859,40.5,0,0.6849999,0,-9.404099,0.006217586,-9.978334,0.03978642,0.6099342,0.02231277,9.440246,0.3453454,-0.326955,0.002503216,-5.091964,0.03898482,0.165905,0.002397912,2.694575,0.03894616,1.966667,0.0004714265,191,654.2792,0.3901966,1.935998,0.006455846,-9.773312,0.007120843,98.0423,0.01662295,0.429,0.9819999,0.418,179.1,162.1,292.7,158.3,292.7,141.2,206
"2024-05-14 09:44:00",3.738,-3.091008,12.0914,4.09524,49.51793,93.31185,0.3742489,-9.930134,0.003368136,777.3984,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.503333,0.01699681,250.9333,3.853037,249.6017,3.83176,-6.538334,0.01462492,287.28,4.393394,285.4217,4.362951,278.1167,3.868853,261.8,1.306387,-7.385712,0.007527497,273.9651,0.192467,-0.1043928,0.002621511,-7.729492,0.006929327,259.4691,1.688939,-0.2716614,0.021258,40.5,0,0.6849999,0,-9.378734,0.008501246,-9.974383,0.05232002,0.5100036,0.04518176,7.893572,0.6992998,-0.3350336,0.001374123,-5.21778,0.02140046,0.164097,0.000930234,2.66521,0.01510855,1.966,0,192,654.0967,0.9152023,1.936566,0.009486069,-9.738051,0.007259395,97.98977,0.113777,0.429,0.9819999,0.253,179.1,162.1,292.5,158.3,292,144.2,208.8
"2024-05-14 09:45:00",3.723,-3.046392,12.06925,4.09228,49.39185,93.29574,0.1997012,-9.911469,0.0259574,777.3946,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.463333,0.01795052,238.9317,6.173029,237.67,6.139414,-6.501666,0.02114769,274.0883,6.878924,272.325,6.834524,265.5167,5.33992,253,2.571637,-7.357814,0.007563095,273.6934,0.1045536,-0.1089675,0.001282436,-7.705918,0.008299823,255.2901,1.150627,-0.3246466,0.01464863,40.5,0,0.6849999,0,-9.352482,0.005831683,-10.08267,0.06095258,0.4488566,0.0320742,6.94717,0.4964279,-0.3380377,0.0008615018,-5.264566,0.01341688,0.1650188,0.001705622,2.680182,0.02770213,1.966,0,192,655.933,2.49842,1.88502,0.1506508,-9.701814,0.006921013,97.83462,0.03825379,0.429,0.9819999,0.2,179.1,162.1,295,158.2,294.7,143.7,205.7
"2024-05-14 09:46:00",3.717,-3.000519,12.09013,4.134674,49.98721,92.80371,0.2868928,-9.864238,0.01917105,777.3841,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.423333,0.01885617,233.0667,3.789456,231.8417,3.768186,-6.475,0.01118028,268.1333,4.230379,266.4117,4.202706,266.4666,5.836281,255.3,1.999168,-7.332037,0.006814364,273.2426,0.1545515,-0.1155372,0.002057276,-7.682948,0.007266119,249.5349,1.315398,-0.3971168,0.0166137,40.5,0,0.6849999,0,-9.332033,0.006850694,-10.13493,0.05396097,0.4601124,0.02179546,7.121382,0.3373387,-0.3291268,0.00469763,-5.125788,0.07316038,0.1564793,0.004334136,2.541486,0.07039358,1.966,0,192,659.8602,11.05166,1.944755,0.006579067,-9.690098,0.009529566,97.81256,0.1250755,0.429,0.9819999,0.358,179.1,162.1,294,158.2,294,142.9,206.3
"2024-05-14 09:47:00",3.725,-2.953624,12.08603,4.191631,50.6579,92.46891,0.3451304,-9.901875,0.04046264,777.3776,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.403333,0.01374365,234.8717,3.352131,233.6417,3.332852,-6.476666,0.01490711,269.17,3.870573,267.4417,3.846622,268.1833,4.987792,254.7,2.978812,-7.307851,0.00653073,272.8948,0.08175751,-0.1208193,0.001198833,-7.663727,0.005693962,248.5126,0.3360063,-0.4107637,0.003887248,41.8,0,0.6849999,0,-9.310599,0.003855972,-10.24838,0.05070263,0.378154,0.02975875,5.852872,0.4605905,-0.3157558,0.00237738,-4.917549,0.0370252,0.1485405,0.001170601,2.412546,0.01901257,1.966166,0.0003726953,191,654.5073,0.4020207,1.947893,0.00823572,-9.694368,0.002489485,97.89394,0.05869048,0.429,0.9819999,0.215,179.1,162.1,293.8,158.2,293.8,140.7,203.9
"2024-05-14 09:48:00",3.763,-2.906016,12.09412,4.070677,49.2317,93.06982,0.2586857,-9.949818,0.008413073,777.3737,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.395,0.007637644,218.6983,2.981215,217.555,2.965514,-6.473333,0.01374358,251.0783,3.095998,249.4683,3.072253,248.5333,3.114838,243.2667,1.807083,-7.286352,0.004456034,272.5147,0.1687975,-0.126347,0.002130202,-7.648829,0.003145799,248.1223,0.5948629,-0.4163622,0.007502762,41.8,0,0.6849999,0,-9.3061,0.002287586,-10.37012,0.03030094,0.3984079,0.01992847,6.16635,0.3084426,-0.3103392,0.002019774,-4.833191,0.03145566,0.149413,0.002984959,2.426718,0.04848072,1.9665,0.0005000233,191,654.2325,0.9781569,1.953282,0.0169282,-9.695268,0.007913546,97.83628,0.1736232,0.429,0.9819999,0.207,179.1,162.1,292.8,158.2,292.8,143.2,206.6
"2024-05-14 09:49:00",3.746,-2.858602,12.07652,4.087638,49.36378,92.71826,0.2911858,-9.939678,0.03048339,777.3698,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.385,0.012583,218.505,2.869059,217.3616,2.849673,-6.475,0.01258309,252.2467,3.61257,250.625,3.587843,249.7833,3.797108,247.1333,3.627058,-7.274256,0.001705294,272.1723,0.08813953,-0.1309654,0.001055383,-7.643595,0.003477516,246.112,0.549496,-0.4415271,0.006735658,41.8,0,0.6849999,0,-9.31115,0.0008656361,-10.4559,0.04279522,0.4773064,0.02425197,7.3875,0.3753593,-0.2995415,0.004107338,-4.66503,0.06396724,0.139303,0.003290024,2.262514,0.05343546,1.966667,0.0004714265,192,654.7882,1.365218,1.93826,0.003093113,-9.737778,0.01137005,98.01886,0.05526708,0.429,0.9819999,0.275,179.1,162.1,294.8,158.2,294.5,143,205.7
"2024-05-14 09:50:00",3.714,-2.812332,12.08573,4.115719,49.74179,92.79492,0.3828578,-9.998505,0.02813596,777.3646,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.393333,0.02426701,227.4717,1.054916,226.2817,1.04584,-6.486666,0.02687436,262.4533,0.9152763,260.765,0.9064872,258.5333,1.249883,253.8333,0.5962871,-7.268127,0.002786251,272.1594,0.06625488,-0.1314206,0.0008190069,-7.646861,0.001559751,246.0953,0.2242731,-0.4415677,0.002734672,41.8,0,0.6849999,0,-9.303833,0.003045549,-10.43745,0.05151686,0.4866874,0.03792688,7.532695,0.5870125,-0.2893579,0.00124185,-4.506431,0.01934039,0.13362,0.000976951,2.170213,0.01586734,1.966667,0.0004714265,192,654.2245,0.2278261,1.93264,0.04761266,-9.738557,0.003872202,97.99659,0.02515657,0.429,0.9819999,0.343,179.1,162.1,292.3,158.2,292.3,140.6,202.6
"2024-05-14 09:51:00",3.709,-2.767044,12.06098,4.152495,50.0838,93.30664,0.3362619,-10.01077,0.01781205,777.3567,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.395,0.005000114,223.6617,3.073622,222.4933,3.058305,-6.5,0.02000014,256.7383,3.842472,255.0867,3.819163,250.4333,3.779627,245.4667,4.12499,-7.263611,0.001271037,271.9442,0.1648002,-0.1341705,0.001953262,-7.6462,0.002793354,246.2069,0.3333076,-0.4402187,0.004083394,41.8,0,0.6849999,0,-9.301083,0.0008028586,-10.48047,0.03445944,0.4479814,0.02899406,6.933624,0.448755,-0.2860992,0.001943065,-4.45568,0.03026109,0.1292898,0.00217717,2.099882,0.0353609,1.966667,0.0004714265,192,654.646,0.5135464,1.932515,0.007285541,-9.751561,0.01372723,97.98598,0.03583158,0.429,0.9819999,0.348,179.1,162.1,293.8,158.2,293.8,140.9,203.5
"2024-05-14 09:52:00",3.764,-2.722661,12.06189,4.080057,49.21293,93.05469,0.1977573,-9.990031,0.03230422,777.3529,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.404999,0.02217347,217.73,3.14877,216.5917,3.132748,-6.52,0.01633001,248.615,3.886754,247.0117,3.863272,242.3667,3.477388,234.9,3.063768,-7.261541,0.001732476,271.8855,0.1675294,-0.1349611,0.001997643,-7.65272,0.002178797,246.151,0.1437894,-0.440577,0.001757654,41.8,0,0.6849999,0,-9.30305,0.0007063182,-10.54488,0.04143271,0.3947909,0.02790472,6.110369,0.4318948,-0.2773856,0.002321466,-4.319975,0.03615434,0.1276018,0.002107895,2.072467,0.03423574,1.9665,0.0005000233,191,654.156,0.6814839,1.944508,0.004726805,-9.754482,0.008815234,98.07846,0.03247923,0.429,0.9819999,0.283,179.1,162.1,295.3,158.2,295.3,142.4,203.6
"2024-05-14 09:53:00",3.716,-2.679153,12.0784,4.112933,49.67798,93.20947,0.3751037,-9.98531,0.03671055,777.3529,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.413334,0.01105536,210.6517,6.912367,209.5466,6.876075,-6.53,0.01732058,239.92,8.018468,238.37,7.968555,234.4833,9.05123,219.7167,5.808161,-7.264334,0.001113601,271.4545,0.140298,-0.1398802,0.001638799,-7.656682,0.002575282,245.6488,0.1839875,-0.4465942,0.002276133,41.8,0,0.6849999,0,-9.315467,0.004813816,-10.6237,0.0437072,0.3274204,0.01345156,5.067643,0.2081963,-0.2706536,0.00148491,-4.215132,0.02312591,0.126038,0.00338198,2.047069,0.054929,1.967,0,192,654.4018,0.7968762,1.940148,0.004272408,-9.760152,0.006133433,98.05893,0.03279649,0.429,0.9819999,0.288,179.1,162.1,293.2,158.2,293.2,143.6,208.5
