"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 01:42:00",3.875,-21.22041,12.38892,4.44516,55.07045,75.85302,0.3124129,-28.72404,0.08784941,775.5274,0.00390625,-8.903333,3.850218,1.2565,4.017861,2.637,3.386801,-37.06666,1.138144,-26.65,0.01414246,1.153333,0.03448026,1.123333,0.03448023,-27.06833,0.0121338,1.268333,0.03804233,1.23,0.03651483,5.216667,0.5398044,4.233333,0.7340906,-26.68404,0.001751893,195.4291,0.177024,-0.1734015,0.00217704,-27.14836,0.002584574,154.2847,0.09902165,-0.7097054,0.001224484,40,0,0.694,0,-29.0603,0.001711375,-32.51847,0.06752655,0.03960524,8.01239e-05,0.6129894,0.001240129,-0.01526302,7.721467e-05,-0.2377047,0.001202532,-0.01541255,6.766155e-05,-0.2503257,0.001098939,2.013,0.0008164374,175,743.4593,0.5083768,0.365213,0.01521896,-29.18587,0.02727016,78.15083,0.3052169,0.011,0.2535,0.373,179.1,167.7,288.8,166,288.8,132.5,186
"2024-05-17 01:43:00",3.877,-21.25839,12.38152,4.448495,55.08031,75.55746,0.246741,-28.66347,0.04231308,775.5222,0.002911547,-5.636333,3.187265,2.540667,4.22332,1.719833,2.103914,-38.88333,1.950575,-26.635,0.02140847,1.053333,0.01598615,1.023333,0.01598609,-27.04167,0.01771663,1.15,0.01632991,1.12,0.01632991,4.816667,0.6011563,3.95,0.7868714,-26.67858,0.003071839,195.6275,0.09615355,-0.1711369,0.001198223,-27.13742,0.003671384,154.3159,0.04597687,-0.7097499,0.0007374451,40,0,0.694,0,-29.04995,0.003389052,-32.45733,0.06452628,0.03956786,3.516038e-05,0.6124108,0.0005441894,-0.01521474,8.922629e-05,-0.2369528,0.0013896,-0.01552675,6.686056e-05,-0.2521804,0.001085926,2.013167,0.0006871344,176,745.9216,1.084488,0.3867882,0.004285561,-29.12873,0.01191463,77.11334,0.2325477,0.02266666,0.2875,0.212,179.1,167.7,288.3,166,288,133.1,186.2
"2024-05-17 01:44:00",3.96,-21.29442,12.4091,4.417792,54.8217,75.90609,0.1523087,-28.59762,0.00524129,775.5195,0.00390625,-4.9675,3.604728,3.623666,4.368489,2.300667,3.400599,-38.07316,1.795596,-26.61167,0.01462466,1.05,0.008164958,1.021667,0.006871836,-27.025,0.01802729,1.163333,0.00471404,1.125,0.004999995,5.3,0.4618802,4.383333,0.5785518,-26.66818,0.003037943,195.5602,0.1484755,-0.1724187,0.001797834,-27.12048,0.003404668,154.2596,0.04633688,-0.7112097,0.0005052765,40.8,0.5656858,0.694,0,-29.04118,0.002318631,-32.47295,0.07642084,0.03955481,3.26515e-05,0.6122088,0.0005053669,-0.01522406,3.234721e-05,-0.2370979,0.0005037721,-0.01561462,5.477316e-05,-0.2536077,0.0008896106,2.013333,0.0007453018,174,747.9326,0.9743358,0.405291,0.0035283,-29.14575,0.01201407,76.40105,0.219623,-0.04466666,0.2891667,0.322,179.1,167.7,289.3,166,289.3,130.7,185.5
"2024-05-17 01:45:00",3.878,-21.32847,12.37301,4.463453,55.22615,75.59359,0.3062861,-28.61172,0.06101914,775.5156,0,-9.029333,1.179034,1.598,4.776908,1.599667,1.891855,-39.60617,0.9191627,-26.59167,0.01213379,0.9966666,0.0286744,0.9683333,0.02967415,-27.00833,0.01067212,1.088333,0.03890873,1.055,0.03500001,5.316667,0.4374802,4.433333,0.5587684,-26.65759,0.004265475,195.7611,0.08836207,-0.1703384,0.001019405,-27.10767,0.005118674,154.3555,0.05307886,-0.7104721,0.0008458142,41.2,0,0.694,0,-29.02818,0.005215104,-32.43175,0.05125612,0.03946318,5.480287e-05,0.6107907,0.0008482222,-0.01523578,3.734849e-05,-0.2372805,0.0005816642,-0.01573607,2.917674e-05,-0.2555802,0.0004738734,2.013167,0.000372651,172,749.7518,1.056452,0.4258777,0.009828691,-29.1098,0.01523077,75.5809,0.255775,0.0195,0.2518333,0.197,179.1,167.6,288,166,288,133.3,186.3
"2024-05-17 01:46:00",3.875,-21.36084,12.36717,4.429216,54.77717,76.0319,0.313939,-28.61926,0.05902206,775.5169,0.002911547,-5.8375,4.178076,1.55,3.906941,3.05,3.955054,-39.184,1.100068,-26.57667,0.01490746,0.9449999,0.01499999,0.9233334,0.01374369,-26.99,0.02000046,1.041667,0.006871836,1.011667,0.006871836,4.55,0.4387482,3.45,0.6048417,-26.64096,0.003874685,195.7187,0.0785748,-0.1715706,0.001041001,-27.08891,0.007391586,154.1996,0.04097943,-0.7133328,0.0005816794,41.2,0,0.694,0,-29.01106,0.004377252,-32.36795,0.0879701,0.03950353,3.486583e-05,0.6114152,0.0005396262,-0.01522579,5.686772e-05,-0.2371249,0.000885651,-0.01578077,3.533393e-05,-0.2563061,0.0005738777,2.013,0.0005773084,173,751.3572,0.9061554,0.4429403,0.009518874,-29.09635,0.007543166,74.80323,0.2234777,-0.06766666,0.3383333,0.248,179,167.7,289.3,166,289.3,132.5,185.4
"2024-05-17 01:47:00",3.874,-21.39241,12.3727,4.446992,55.02199,75.84131,0.05388452,-28.65322,0.009812159,775.5286,0.003682848,-4.616334,2.413746,6.869833,3.134864,1.298333,1.709165,-39.48733,1.215166,-26.57,0.01291024,0.9449999,0.004999995,0.92,0.005773497,-26.96166,0.01771651,1.04,0.005773497,1.008333,0.003726776,5.083334,0.530461,4.433333,0.5587684,-26.62482,0.004952707,195.7332,0.07175291,-0.1720655,0.0007704643,-27.06824,0.004202528,154.156,0.06175004,-0.7147794,0.0007327304,41.2,0,0.694,0,-28.99555,0.003992281,-32.35812,0.04878854,0.03945658,6.024234e-05,0.6106884,0.0009323943,-0.01513584,3.880356e-05,-0.235724,0.0006043233,-0.01597018,5.26171e-05,-0.2593824,0.0008545889,2.013,0.0005773084,172,753.0088,0.7243492,0.4593173,0.01031065,-29.11127,0.006420187,74.16074,0.1503021,-0.05816666,0.2996667,0.397,179.1,167.6,290.8,166,290.8,133.1,185.5
"2024-05-17 01:48:00",3.876,-21.42354,12.39235,4.39662,54.48526,75.81641,0.3092071,-28.58333,0.07704586,775.5247,0.002911547,-8.721,4.179465,2.649833,3.076713,1.3585,2.805101,-38.76034,1.969912,-26.55333,0.01795013,0.9316666,0.01950783,0.9033334,0.02054805,-26.95667,0.01885577,1.016667,0.02748734,0.9866666,0.02748737,4.933333,0.4027682,4.15,0.7112196,-26.6088,0.00353818,195.9006,0.1159056,-0.1706357,0.0013792,-27.05208,0.004110948,154.3676,0.07567671,-0.7126449,0.0009120306,41.2,0,0.694,0,-28.98192,0.00477281,-32.32762,0.03455052,0.03943353,6.226723e-05,0.6103316,0.0009637437,-0.01512063,5.287402e-05,-0.2354871,0.0008234562,-0.0160318,4.560686e-05,-0.2603833,0.0007407394,2.013,0.0005773084,171,754.2406,0.5624122,0.4737602,0.004771916,-29.08071,0.005936878,73.512,0.1901256,-0.03033333,0.298,0.287,179.1,167.6,292.2,166,290.8,132.9,185.2
"2024-05-17 01:49:00",3.875,-21.45375,12.39192,4.42964,54.893,75.58398,0.2945001,-28.45878,0.009204962,775.5286,0.007365696,-7.1625,3.980603,0.4191667,3.289476,1.923167,2.874512,-37.4325,1.399107,-26.55,0.01527477,0.865,0.009574262,0.8399999,0.01000001,-26.93,0.01414246,0.9483333,0.006871836,0.9183333,0.006871836,4.233333,0.5792716,3.166667,0.8673074,-26.59424,0.004203045,195.8266,0.100172,-0.1721766,0.001356766,-27.03256,0.006001262,154.2559,0.06757343,-0.7149499,0.001142985,41.2,0,0.694,0,-28.96318,0.005053179,-32.36438,0.07857933,0.03940574,4.140598e-05,0.6099015,0.0006408538,-0.01507731,3.388312e-05,-0.2348125,0.0005276928,-0.01611231,6.592249e-05,-0.2616908,0.001070691,2.013167,0.0003726509,171,755.9053,1.069159,0.4921712,0.006730653,-29.04995,0.01477331,72.81631,0.2013392,-0.08183333,0.3115,0.282,179,167.6,285.8,166,285.8,132.5,184
"2024-05-17 01:50:00",3.875,-21.48339,12.40086,4.424211,54.86441,76.50977,0.235933,-28.65135,0.01173895,775.539,0,-6.745666,2.877901,4.401166,4.403153,0.039,2.453625,-37.86133,1.278899,-26.51833,0.01067212,0.8883334,0.01067186,0.865,0.009574262,-26.92667,0.009428306,0.9949999,0.009574262,0.965,0.009574287,4.65,0.9142394,3.7,1.16476,-26.57761,0.003935758,195.6766,0.06810967,-0.1747606,0.000907065,-27.01501,0.006103953,154.2077,0.0660863,-0.716327,0.0008304369,41.2,0,0.694,0,-28.95295,0.002089835,-32.4489,0.05012144,0.03937846,3.085256e-05,0.6094794,0.0004775334,-0.01509622,2.622543e-05,-0.235107,0.000408432,-0.01622565,7.598087e-05,-0.2635317,0.001234061,2.0135,0.0007637073,172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.04783333,0.2223333,0.338,179.1,167.6,290.3,166,290.3,132,183.7
"2024-05-17 01:51:00",3.873,-21.51328,12.38232,4.466085,55.30036,76.361,0.3434284,-28.66677,0.004445336,775.5495,0.003682848,-5.2805,2.56119,2.826333,4.724064,3.410833,1.521015,-37.84117,1.725065,-26.51167,0.01462528,0.9016666,0.00687186,0.875,0.004999995,-26.92333,0.01795096,0.9933334,0.007453553,0.9633333,0.007453579,4.55,0.4645787,3.683333,0.7220726,-26.56548,0.002126648,195.6879,0.03026623,-0.1751288,0.0003984924,-27.00559,0.002401655,154.1017,0.03594048,-0.7181318,0.0005064016,41.2,0,0.694,0,-28.94707,0.001313517,-32.45168,0.04121485,0.03936667,4.62217e-05,0.6092968,0.0007153956,-0.0150422,2.864781e-05,-0.2342656,0.00044616,-0.01628987,0.0001002238,-0.2645748,0.001627806,2.013833,0.0003726509,171,759.2038,1.009961,0.5048422,0.008945866,-29.08918,0.00582937,71.81592,0.1462468,-0.09666666,0.2753333,0.305,179,167.6,290.2,166,290.2,129.3,183.9
"2024-05-17 01:52:00",3.873,-21.54387,12.38896,4.444851,55.06652,75.68262,0.26428,-28.59385,0.09036786,775.5612,0.002911547,-6.015167,3.225677,1.412667,4.501912,-1.411,2.510062,-39.31616,2.57302,-26.51167,0.02034472,0.8616666,0.02608746,0.8383333,0.02409472,-26.925,0.009574489,0.94,0.03366502,0.9099999,0.033665,4.666666,0.518545,3.933333,0.7363574,-26.55741,0.002002233,195.8297,0.13938,-0.1736856,0.001711052,-26.99676,0.002651997,154.1152,0.05609153,-0.7183232,0.0008118386,41.2,0,0.694,0,-28.94116,0.002924151,-32.4249,0.07921993,0.03933717,5.12018e-05,0.6088403,0.0007924851,-0.01502827,3.518082e-05,-0.2340488,0.000547902,-0.01640482,6.765655e-05,-0.2664417,0.001098853,2.013333,0.0004713704,171,760.1426,0.8194484,0.5249687,0.008364866,-29.0448,0.01969406,71.17562,0.2089365,0.01041667,0.2918333,0.262,179,167.6,288.3,166,289.5,132.5,186.4
