"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 11:10:00",3.898,-6.395269,12.4917,4.242294,52.99327,80.19759,0.2744973,-19.39764,0.009402518,780.5769,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-12.32333,0.02357047,447.0233,0.2549935,442.4867,0.2631713,-12.935,0.02432433,553.07,0.3450542,546.3367,0.3533865,545.9667,0.8557049,171.7333,0.7542501,-16.28371,0.01237804,240.0707,0.08269852,-0.08178563,0.0005081585,-16.95989,0.011534,176.1155,0.118503,-0.8709937,0.001797999,39,0,0.77,0,-17.14298,0.01217714,-19.50035,0.05461386,-0.03960997,3.694932e-05,-0.6130626,0.0005718876,-0.04904518,4.193839e-05,-0.7638246,0.0006531395,-0.01329814,4.85725e-05,-0.215984,0.0007888984,1.983667,0.0004713704,172,78.1423,0.00217264,98.00254,0.01865308,-17.78623,0.01193368,0.7766824,0.002820171,0.027,-0.119,0.177,178.7,163.7,291.2,161,292.2,138.8,197.7
"2024-05-19 11:11:00",3.947,-6.311981,12.49427,4.304188,53.7776,79.92318,0.03473172,-19.25378,0.05897314,780.5782,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-12.26833,0.02034429,448.3066,0.4191159,443.78,0.42242,-12.89333,0.009427913,554.615,0.4880879,547.8866,0.484525,547.2833,0.5079861,172,0.800003,-16.24197,0.01181761,240.2739,0.04168625,-0.08125782,0.0004401878,-16.91892,0.01141909,176.2309,0.1361041,-0.8713863,0.001382602,38.75,0.25,0.7694999,0.0004999936,-17.10063,0.01262201,-19.44828,0.0442587,-0.0395436,4.544992e-05,-0.6120353,0.0007034556,-0.04908289,5.782899e-05,-0.764412,0.000900625,-0.01334577,4.990968e-05,-0.2167576,0.000810621,1.983167,0.0003726509,172,78.14519,0.006514334,98.01151,0.01463182,-17.76933,0.02318923,0.7819423,0.002353615,0.027,-0.119,0.193,178.7,163.7,292.2,161,292.2,136,194.2
"2024-05-19 11:12:00",3.953,-6.229868,12.50942,4.24888,53.15088,79.89355,0.06343398,-19.28172,0.034757,780.5716,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-12.21667,0.02211102,449.9283,0.4298612,445.4016,0.4329549,-12.825,0.02629952,556.5417,0.4971344,549.825,0.5052564,548.4666,0.6649875,171.7333,1.19257,-16.20041,0.01248372,240.4845,0.08079946,-0.0806331,0.0004697964,-16.87698,0.01216786,176.2917,0.1243571,-0.8725226,0.001534395,38.5,0,0.769,0,-17.05342,0.0131127,-19.39517,0.04615604,-0.03946165,5.506435e-05,-0.610767,0.0008522484,-0.04909242,4.697105e-05,-0.7645604,0.0007315197,-0.01329352,5.176818e-05,-0.215909,0.0008408017,1.983,0,172,78.14695,0.003389002,97.99473,0.01316037,-17.71478,0.00743195,0.7886355,0.003861409,0.027,-0.119,0.205,178.7,163.6,291.2,160.9,291.2,139.4,195.3
"2024-05-19 11:13:00",3.973,-6.148524,12.49915,4.23792,52.97022,80.17318,0.03939744,-19.13926,0.05682157,780.5677,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-12.165,0.02362908,451.635,0.4452616,447.1167,0.4498364,-12.78167,0.01462491,558.585,0.5559902,551.8699,0.5560876,549.3834,0.7104244,170.6667,0.7542429,-16.15642,0.01235538,240.6762,0.07319838,-0.08034935,0.0005224656,-16.83471,0.012562,176.468,0.09411982,-0.872199,0.001025343,38.5,0,0.769,0,-17.00747,0.01307108,-19.33942,0.05920526,-0.03938172,8.995327e-05,-0.6095298,0.001392251,-0.04912226,4.263957e-05,-0.765025,0.0006640786,-0.01326314,5.21025e-05,-0.2154157,0.0008462312,1.983,0,171,78.14702,0.005011687,97.99752,0.02160277,-17.69115,0.01605924,0.7979036,0.004368686,0.027,-0.119,0.243,178.7,163.6,291.3,160.9,291.3,140.4,197.5
"2024-05-19 11:14:00",3.946,-6.067652,12.50637,4.232,52.92685,79.97884,0.2096895,-19.12113,0.04048919,780.5664,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-12.12167,0.02910714,452.3683,0.1256193,447.86,0.1315326,-12.72333,0.01885616,559.5417,0.1639459,552.8483,0.1690481,550.2667,0.3299889,171.2,0,-16.11054,0.01316986,240.8292,0.1349632,-0.0806233,0.001215337,-16.78979,0.01356419,176.6517,0.08632335,-0.871903,0.001284828,38.5,0,0.769,0,-16.95767,0.01448729,-19.25185,0.03761548,-0.03927522,4.411611e-05,-0.6078814,0.000682802,-0.0491522,4.717469e-05,-0.7654914,0.0007346946,-0.01325657,3.895848e-05,-0.2153088,0.0006327483,1.9825,0.0005000233,171,78.14547,0.004102538,98.0068,0.01386512,-17.63155,0.01292373,0.8092698,0.005608856,0.027,-0.119,0.175,178.7,163.6,293.3,160.9,293.3,139.1,197.6
"2024-05-19 11:15:00",3.9,-5.987259,12.50166,4.228961,52.86878,79.6455,0.3184582,-19.03776,0.0742752,780.5716,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-12.07167,0.00687173,453.4083,0.4778921,448.91,0.469613,-12.66333,0.02211103,560.87,0.5654602,554.195,0.5656162,551.95,1.16726,171.7333,1.19257,-16.06299,0.01387059,241.0538,0.04744171,-0.08010958,0.0004137623,-16.73994,0.01374184,176.635,0.0551263,-0.8743937,0.000902303,38.5,0,0.769,0,-16.90932,0.01359261,-19.25507,0.0448651,-0.03919168,5.111232e-05,-0.6065884,0.0007910856,-0.04922255,4.538504e-05,-0.766587,0.0007068296,-0.01323547,5.712419e-05,-0.2149663,0.00092779,1.982,0,172,78.14085,0.005114016,97.98761,0.008568122,-17.60552,0.01461904,0.8265934,0.004886604,0.027,-0.119,0.233,178.7,163.6,291.7,160.8,291.8,137,196
"2024-05-19 11:16:00",3.935,-5.908,12.51439,4.243508,53.10481,79.59879,0.36411,-19.0131,0.04844032,780.5794,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-12.02,0.02886773,455.0366,0.437372,450.5483,0.4445004,-12.61167,0.01771693,562.7967,0.5225521,556.1266,0.519286,553.5333,0.7408781,171.7333,0.7542501,-16.01312,0.01510264,241.2714,0.06840266,-0.07978967,0.0005466792,-16.68974,0.0150434,176.8129,0.08064251,-0.874414,0.0009174713,38.5,0,0.769,0,-16.86148,0.01485225,-19.12798,0.0437622,-0.03907311,4.622402e-05,-0.6047533,0.0007154352,-0.04926546,4.215001e-05,-0.7672553,0.0006564536,-0.0132441,5.909532e-05,-0.2151064,0.0009598084,1.982,0,172,78.14958,0.00709116,97.98693,0.02194325,-17.53262,0.03041448,0.8405239,0.003889572,0.027,-0.119,0.188,178.7,163.6,292.7,160.8,292.7,138,197.4
"2024-05-19 11:17:00",3.932,-5.829325,12.52156,4.238877,53.07705,79.71191,0.2506394,-18.92916,0.08259524,780.5846,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-11.95167,0.0254405,456.2766,0.3049425,451.805,0.3085273,-12.53833,0.02671848,564.315,0.401862,557.6683,0.4098396,554.6333,0.6968114,171.4667,1.099495,-15.96098,0.01462231,241.4481,0.04815758,-0.08006926,0.00056627,-16.63606,0.01554929,176.7781,0.09403098,-0.8773133,0.00143252,38.5,0,0.769,0,-16.8131,0.01039638,-19.12322,0.03638896,-0.03897486,5.519468e-05,-0.6032326,0.0008542682,-0.04930687,6.595788e-05,-0.7679002,0.001027228,-0.01323831,5.743829e-05,-0.2150123,0.000932893,1.982,0,171,78.14291,0.005476569,97.98738,0.01324341,-17.49943,0.005557072,0.8405368,0.003828944,0.027,-0.119,0.223,178.7,163.6,291.2,160.8,291.2,137.8,197.5
"2024-05-19 11:18:00",3.963,-5.75091,12.48965,4.234579,52.88822,79.53858,0.1399733,-18.88413,0.04641966,780.5782,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-11.88833,0.02544075,457.4266,0.3524499,452.9666,0.3517407,-12.47833,0.02608766,565.7,0.3869916,559.0733,0.3980283,555.2333,0.6650013,170.6667,1.192567,-15.90722,0.01560497,241.665,0.07323253,-0.07994069,0.0006120718,-16.58045,0.0156372,176.8127,0.1175878,-0.8794135,0.001886555,38.5,0,0.769,0,-16.77872,0.0090307,-19.0637,0.0585295,-0.0388753,6.695794e-05,-0.6016917,0.001036345,-0.04932084,3.799372e-05,-0.7681177,0.0005917063,-0.01326323,6.160584e-05,-0.215417,0.001000582,1.982,0,171,78.14294,0.003674221,97.98199,0.01756577,-17.47683,0.01021502,0.8317026,0.006367024,0.027,-0.119,0.19,178.7,163.6,292.5,160.8,292.5,138.5,196.9
"2024-05-19 11:19:00",3.944,-5.673757,12.50706,4.232252,52.93285,79.56625,0.1272076,-18.87553,0.05668904,780.5625,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-11.84833,0.00687173,459.5683,0.7836566,455.1066,0.7772906,-12.43167,0.01462488,568.2283,0.958797,561.5933,0.9503686,558.15,1.236599,171.7333,0.7542501,-15.85344,0.01525381,241.8449,0.09108594,-0.08026105,0.0004397178,-16.527,0.01483149,176.8781,0.1672609,-0.8810246,0.001557747,38.5,0,0.769,0,-16.74108,0.01169066,-19.00872,0.05414125,-0.03879383,3.724367e-05,-0.6004308,0.000576441,-0.04939278,5.517106e-05,-0.7692381,0.0008592334,-0.01321911,5.112628e-05,-0.2147005,0.0008303766,1.981833,0.0003726954,172,78.14684,0.007247338,97.98661,0.02129005,-17.43372,0.02329828,0.8181788,0.00303726,0.027,-0.119,0.212,178.7,163.5,292,160.8,292.5,140.1,194.9
"2024-05-19 11:20:00",3.906,-5.599569,12.50874,4.223618,52.8322,79.27767,0.2121147,-18.72262,0.01554671,780.5703,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-11.81833,0.02733531,462.2367,0.8331785,457.7616,0.831271,-12.40167,0.0157232,571.2516,0.9832234,564.6033,0.9774003,559.7,1.645191,170.6667,0.7542429,-15.80034,0.01482879,242.0242,0.1163361,-0.08055891,0.0007708716,-16.47453,0.01501359,176.8613,0.2532762,-0.8836385,0.002710624,38.5,0,0.769,0,-16.70673,0.007166841,-18.98285,0.02651472,-0.03882374,7.901474e-05,-0.6008937,0.001222934,-0.04942351,5.955494e-05,-0.7697167,0.0009274999,-0.01321032,5.332156e-05,-0.2145578,0.0008660311,1.9815,0.0005000233,171,78.14486,0.007486986,97.98468,0.01287565,-17.41493,0.01703162,0.8140979,0.003852347,0.027,-0.119,0.273,178.7,163.5,292.3,160.8,292.3,137.8,196.3
"2024-05-19 11:21:00",3.9,-5.527593,12.49807,4.261252,53.25736,79.35986,0.4347596,-18.7498,0.05189308,780.5598,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-11.79333,0.01247248,465.3433,0.7253675,460.8483,0.720377,-12.365,0.01607267,574.8233,0.7993279,568.155,0.7984526,563.15,1.045227,170.6667,0.7542429,-15.74838,0.01466292,242.2203,0.09083242,-0.08060208,0.0007687988,-16.4228,0.01485839,177.0872,0.1914943,-0.8831246,0.002235778,37.55,0.9500008,0.769,0,-16.67562,0.0131506,-18.94062,0.05972007,-0.03874388,4.162641e-05,-0.5996576,0.000644271,-0.04946078,3.238834e-05,-0.7702971,0.0005044151,-0.01321933,2.750695e-05,-0.214704,0.000446759,1.981,0,172,78.14934,0.007226382,97.99353,0.01940753,-17.34725,0.03663848,0.8184233,0.005363266,0.027,-0.119,0.195,178.7,163.5,292,160.7,292,135.2,194.6
"2024-05-19 11:22:00",3.92,-5.457667,12.50824,4.24889,53.14626,80.03158,0.2686533,-18.7785,0.01409983,780.569,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-11.755,0.02362898,467.2616,0.5053482,462.7633,0.5077606,-12.29333,0.01374369,577.0833,0.6010636,570.43,0.600443,563.9333,0.7586593,169.8667,0.5962814,-15.69758,0.01496385,242.4911,0.1028903,-0.07969225,0.0008389619,-16.37171,0.0141709,176.9963,0.0876473,-0.8866246,0.0009547022,36.6,0,0.769,0,-16.62497,0.01519478,-18.82868,0.05934857,-0.03876381,7.065778e-05,-0.5999661,0.001093611,-0.04947389,4.494949e-05,-0.7705014,0.0007000346,-0.01323152,3.654804e-05,-0.214902,0.0005936051,1.981,0,171,78.14446,0.005781874,97.98161,0.01035653,-17.28512,0.007211546,0.8194098,0.002143617,0.027,-0.119,0.207,178.7,163.5,292.8,160.7,292.8,138.6,196.5
"2024-05-19 11:23:00",3.917,-5.389628,12.49895,4.232867,52.90642,80.00244,0.1366138,-18.61088,0.009976381,780.5664,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-11.68833,0.02034429,468.87,0.3207331,464.3866,0.3181502,-12.25,0.01825758,578.9017,0.385584,572.25,0.3830972,565.7833,0.9494114,169.8667,1.436042,-15.64668,0.0143951,242.6784,0.06734235,-0.0797959,0.0007163,-16.32275,0.01469999,177.1898,0.09860018,-0.8863982,0.001460228,36.6,0,0.769,0,-16.573,0.01573448,-18.81022,0.08030134,-0.0386618,4.529574e-05,-0.5983873,0.0007010728,-0.04953834,4.576545e-05,-0.771505,0.0007127456,-0.01318055,7.143495e-05,-0.2140742,0.001160224,1.981,0,172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.027,-0.119,0.193,178.7,163.5,295.5,160.7,295.5,141.1,195.7
