"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 11:13:00",3.743,-2.361125,11.74821,4.208046,49.43712,"NAN","NAN",-14.64072,0.02144546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.11867,0.4416392,-8.521666,0.0211477,389.73,4.294407,387.065,4.258793,-8.676666,0.01105533,525.5083,6.356157,521.2,6.303511,565.75,5.341274,164.4333,1.436042,-11.71406,0.007083293,254.768,0.147899,-0.1202995,0.002039841,-12.17997,0.007253741,197.431,0.1944514,-0.824203,0.002719723,41.7,0,0.607,0,-12.961,0.00443351,-15.5158,0.02723588,0.7793631,0.01017322,12.06258,0.157456,-0.5918531,0.01501361,-9.217461,0.2338205,0.1419255,0.002960275,2.305108,0.04807982,1.770833,0.0003726954,173,666.6345,0.1535622,1.240377,0.002200752,-13.52477,0.008004088,97.81338,0.005360201,0.9813333,1.047,2.942,176.6,162.7,293.5,150,293.5,139.4,197.6
"2024-05-09 11:14:00",3.782,-2.298604,11.72495,4.277995,50.15914,"NAN","NAN",-14.61082,0.007306197,"NAN","NAN",3.280667,0.2341806,5.982833,0.1831432,0.2096667,0.06165405,-13.41183,0.156405,-8.506667,0.01490746,379.5483,12.22142,376.9584,12.1436,-8.653333,0.009428081,510.1616,17.44327,505.99,17.30015,543.4167,18.04581,157.0667,2.239548,-11.69578,0.005279208,254.3847,0.2934942,-0.1257346,0.003720573,-12.1634,0.003832171,196.7547,0.4507884,-0.833497,0.005758806,41.7,0,0.607,0,-12.9442,0.003148615,-15.57907,0.07088884,0.7913343,0.018305,12.24786,0.2833154,-0.6049182,0.02200984,-9.420934,0.3427791,0.1327536,0.002496972,2.156141,0.04055504,1.770833,0.0003726953,172,666.7985,0.2022732,1.239758,0.003304919,-13.52358,0.01048375,97.8219,0.0203021,0.9856666,1.219667,2.905,176.5,162.7,292.3,149.9,292.3,139.5,198.1
"2024-05-09 11:15:00",3.782,-2.237574,11.72695,4.267677,50.0468,"NAN","NAN",-14.66027,0.03839046,"NAN","NAN",2.980166,0.1070411,5.752666,0.453413,0.3428333,0.1502935,-13.8055,0.09167641,-8.508334,0.01343715,373.4183,4.272634,370.8683,4.247021,-8.666667,0.01885611,501.64,5.942378,497.5316,5.887853,540.0666,6.596881,154.3667,0.7542429,-11.68264,0.00380065,253.9315,0.03747099,-0.1317563,0.0004673224,-12.15579,0.003854367,196.2426,0.1443639,-0.840299,0.001833646,41.7,0,0.607,0,-12.94482,0.0007426722,-15.72395,0.0350858,0.7933386,0.01505594,12.27888,0.2330281,-0.6123248,0.01408311,-9.536286,0.2193291,0.1226171,0.00231755,1.991507,0.03764088,1.770667,0.0004714265,175,666.8055,0.210739,1.237273,0.001305257,-13.56027,0.005345412,97.82089,0.0161352,1.1,1.160167,2.96,176.4,162.7,295.5,149.9,295.5,142.1,197.3
"2024-05-09 11:16:00",3.782,-2.17896,11.71965,4.270832,50.05228,"NAN","NAN",-14.70168,0.002845109,"NAN","NAN",3.133833,0.3960342,5.380666,0.3389326,0.172,0.193532,-14.00467,0.04734499,-8.516666,0.007453446,389.28,5.994045,386.62,5.954088,-8.696666,0.01490718,523.3583,8.07895,519.0616,8.016094,562.7,6.313475,148.6667,1.7075,-11.6753,0.00367069,254.0727,0.1257557,-0.130427,0.001349593,-12.15409,0.003837312,196.3396,0.167622,-0.8391611,0.00200186,44.03333,1.043498,0.622,0.006708204,-12.941,0.003581424,-15.68153,0.05580543,0.7608656,0.01088331,11.77628,0.1684462,-0.5919711,0.01719608,-9.219298,0.26781,0.1163744,0.0009331826,1.890116,0.01515645,1.771,0,171,666.7327,0.1572878,1.238748,0.0008082389,-13.5481,0.01102935,97.81384,0.005208253,1.069833,1.13,2.958,176.5,162.7,292.5,149.9,292.5,140.5,198
"2024-05-09 11:17:00",3.782,-2.122218,11.72839,4.251272,49.86025,"NAN","NAN",-14.62341,0.03021672,"NAN","NAN",3.016,0.2170391,5.472166,0.3980223,0.1443333,0.1585735,-14.03533,0.04090087,-8.508334,0.02793849,385.8283,6.852913,383.195,6.80032,-8.686666,0.01374361,518.0317,9.596051,513.7833,9.516106,551.55,10.38456,145.1,0,-11.66344,0.003603218,254.2143,0.1335291,-0.1293094,0.001734864,-12.14981,0.004708366,196.368,0.16839,-0.8390082,0.002292538,44.5,0,0.625,0,-12.92943,0.001292088,-15.64065,0.05619,0.7767628,0.007610077,12.02233,0.1177847,-0.5785202,0.01068223,-9.009815,0.1663639,0.1163337,0.0003563652,1.889455,0.005787961,1.770833,0.0003726953,174,666.6903,0.1997566,1.24266,0.003778065,-13.52093,0.003345395,97.82138,0.01700396,0.986,1.0895,2.947,176.5,162.7,293.3,149.9,293.3,141.8,197.6
"2024-05-09 11:18:00",3.864,-2.067062,11.71988,4.258556,49.90954,"NAN","NAN",-14.6413,0.03777256,"NAN","NAN",3.112166,0.2194625,5.6555,0.2819839,0.2298333,0.1727999,-14.1165,0.06278452,-8.498333,0.01771697,374.3516,9.413054,371.8,9.34876,-8.668333,0.00897548,501.6266,13.28678,497.5183,13.1775,539.3666,8.242102,144.0333,0.7542501,-11.65445,0.001762322,253.8424,0.1541446,-0.1341637,0.001902674,-12.14484,0.002463773,196.2113,0.1137441,-0.841215,0.00147268,44.5,0,0.625,0,-12.92232,0.002285874,-15.69867,0.0535174,0.7813063,0.02058743,12.09265,0.3186416,-0.5988377,0.01013845,-9.326238,0.1578951,0.1136182,0.001523062,1.845349,0.0247371,1.771,0,173,666.7952,0.1549559,1.23579,0.002039822,-13.53007,0.003760965,97.81579,0.01659477,0.9549999,1.077667,2.832,176.5,162.7,294.7,149.9,294.7,141.7,198.5
"2024-05-09 11:19:00",3.783,-2.013891,11.73104,4.259348,49.96666,"NAN","NAN",-14.67175,0.03935799,"NAN","NAN",2.6845,0.3169767,5.569166,0.2905755,0.4156667,0.264573,-14.11667,0.05395558,-8.491666,0.02034431,383.655,4.15083,381.04,4.120988,-8.653333,0.01374358,513.8784,5.562255,509.675,5.514284,546.6166,4.551702,142.7,0.800003,-11.65156,0.002358272,253.9435,0.09902666,-0.1330993,0.001156822,-12.14194,0.002601965,196.0936,0.1441688,-0.8428333,0.001748661,44.5,0,0.625,0,-12.913,0.003477017,-15.68897,0.04545757,0.7962096,0.01931029,12.32332,0.2988749,-0.589318,0.0113775,-9.177978,0.1771921,0.1103296,0.0002640062,1.791937,0.004287894,1.771,0,172,666.697,0.1887854,1.237253,0.003971718,-13.53728,0.004700812,97.82128,0.01166356,1.003833,1.1455,2.972,176.5,162.7,292.2,149.9,292.2,141.8,197
"2024-05-09 11:20:00",3.783,-1.962524,11.73106,4.253552,49.89848,"NAN","NAN",-14.62693,0.02955561,"NAN","NAN",2.961,0.312119,5.786666,0.37578,0.4155,0.1824397,-14.1155,0.07037237,-8.479999,0.01290987,384.435,5.124864,381.8183,5.087294,-8.648334,0.01674975,513.8566,7.271116,509.6583,7.210114,542.3166,6.800834,137.7833,1.558221,-11.64609,0.002550547,253.9854,0.115635,-0.1328627,0.001445482,-12.14017,0.00385976,195.588,0.2916482,-0.8492742,0.003651094,44.5,0,0.625,0,-12.90308,0.001947042,-15.68828,0.04960425,0.7747919,0.01781017,11.99183,0.2756567,-0.5898159,0.01688681,-9.185734,0.2629935,0.1097306,0.0004206857,1.782208,0.006832638,1.770833,0.0003726954,175,666.6593,0.1922879,1.238417,0.003850621,-13.53617,0.007170098,97.82157,0.01445606,1.045333,1.193833,3.003,176.5,162.7,293.2,149.9,293.2,143.1,196.8
"2024-05-09 11:21:00",3.783,-1.91276,11.72263,4.317378,50.61099,"NAN","NAN",-14.64558,0.03175374,"NAN","NAN",2.923333,0.4033868,5.597833,0.7012525,0.2125,0.121224,-14.15117,0.04803948,-8.49,0.01732063,400.665,11.46574,397.9383,11.39336,-8.655,0.01258303,536.695,16.14003,532.3083,16.0055,571.55,14.25538,135.8833,1.814221,-11.64142,0.002268861,254.1158,0.2449036,-0.1315345,0.002881938,-12.13647,0.004758408,195.4584,0.2225742,-0.8510794,0.002712758,44.5,0,0.625,0,-12.90153,0.001393689,-15.66937,0.05829819,0.7472407,0.0149235,11.5654,0.230978,-0.5839933,0.01473961,-9.095053,0.2295531,0.1067198,0.0008358204,1.733308,0.01357513,1.770833,0.0003726954,176,666.9593,0.1707547,1.23588,0.003068741,-13.55178,0.006305482,97.79854,0.009775826,1.089167,1.164,2.942,176.5,162.7,294.7,149.9,293.5,139.2,195.8
"2024-05-09 11:22:00",3.782,-1.864182,11.72601,4.270546,50.07634,"NAN","NAN",-14.70613,0.005815278,"NAN","NAN",2.952667,0.25629,5.423,0.3998312,0.2285,0.1359531,-14.156,0.0507871,-8.47,0.01914865,414.285,3.885534,411.47,3.861091,-8.658333,0.0177167,555.7116,5.336929,551.1683,5.292362,589.8,6.058602,134.2333,0.7542501,-11.63258,0.00300701,254.4558,0.08215494,-0.1279121,0.000916344,-12.12952,0.00407582,195.3641,0.1280238,-0.8525979,0.001540181,44.5,0,0.625,0,-12.88937,0.004683562,-15.55287,0.04872977,0.7090501,0.01290077,10.97431,0.1996711,-0.563666,0.008801426,-8.778478,0.1370727,0.1075502,0.0004016281,1.746795,0.006523124,1.771,0,172,666.861,0.2039167,1.232983,0.004935298,-13.52793,0.009164127,97.79794,0.01447435,0.9923332,1.225667,2.94,176.4,162.7,294.5,149.9,294.5,141.1,196.9
"2024-05-09 11:23:00",3.782,-1.815414,11.73669,4.270547,50.12188,"NAN","NAN",-14.70265,0.02114154,"NAN","NAN",2.877167,0.4454329,5.2865,0.376789,0.2748333,0.2114177,-14.20083,0.0588598,-8.446666,0.01885625,423.8933,1.249062,421.015,1.236393,-8.608333,0.03184151,568.955,1.96257,564.3267,1.945862,602.5333,2.390015,133.4333,1.099493,-11.62494,0.002898153,254.7359,0.07797158,-0.1249456,0.0008205717,-12.12402,0.004549659,195.2775,0.1738112,-0.8539482,0.002246687,44.5,0,0.625,0,-12.86263,0.009800839,-15.48665,0.04820406,0.6800416,0.005734564,10.52533,0.08875653,-0.5660998,0.01103072,-8.816382,0.1717913,0.1095995,0.001184462,1.780079,0.01923764,1.771,0,173,666.9155,0.1484092,1.233628,0.006279916,-13.4701,0.01235726,97.78457,0.009935362,0.9998333,1.226333,2.955,176.5,162.6,292.3,149.9,292.3,141.4,199.2
