"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 01:42:00",3.778,-5.175527,11.73912,4.467154,52.44042,"NAN","NAN",-11.11499,0.008259089,"NAN","NAN",1.044,0.372267,5.521333,0.3899375,0.1403333,0.2304327,-10.271,0.04788533,-8.426666,0.01699681,0.55,0,0.545,0.004999995,-8.576667,0.01105567,0.5766666,0.00471404,0.5666667,0.00471404,2.433333,0.5467073,1.3,0.5830952,-8.893712,0.003715608,264.733,0.108225,-0.1386886,0.001128534,-9.213043,0.004750722,257.9901,0.2234928,-0.2137156,0.002581683,43.4,0,0.612,0,-11.02638,0.003187217,-11.92433,0.0543201,-0.001478973,0.0004865259,-0.02289077,0.007530194,0.02166114,0.008535608,0.3373484,0.1329327,0.02109639,0.0008793942,0.3426407,0.01428284,1.752333,0.0004714265,220,651.6246,0.2510836,1.68835,0.004695747,-11.45198,0.006780259,97.97834,0.01973025,0.9881666,1.111833,2.907,176.5,162.6,293.2,159.6,293,142,199.4
"2024-05-10 01:43:00",3.778,-5.191824,11.73882,4.515584,53.00688,"NAN","NAN",-11.18646,0.03397862,"NAN","NAN",0.8541666,0.2442829,5.586666,0.3801169,0.255,0.2527034,-10.25217,0.0319606,-8.439999,0.01914857,0.5616667,0.006871835,0.5566667,0.007453553,-8.583333,0.013744,0.5833333,0.00471404,0.58,0.005773497,2.95,0.9552486,1.85,1.420974,-8.90359,0.003868935,264.5941,0.1521027,-0.1398426,0.001740151,-9.225118,0.005684677,257.1382,0.1809927,-0.2237007,0.001974543,43.4,0,0.612,0,-11.03768,0.003408989,-12.00078,0.04207466,-0.0006113189,0.0001085804,-0.009461677,0.00168055,0.02206378,0.009154416,0.3436191,0.1425699,0.01927349,0.0003963622,0.3130338,0.00643759,1.752667,0.0007453552,216,651.6095,0.2296752,1.681663,0.002079796,-11.47382,0.006504192,97.9813,0.01606039,1.0035,1.072,2.898,176.5,162.6,291.5,159.6,291.5,141.5,200.3
"2024-05-10 01:44:00",3.778,-5.207916,11.7446,4.48433,52.66668,"NAN","NAN",-11.18807,0.02338952,"NAN","NAN",1.077333,0.3234861,5.090166,0.5586114,0.242,0.3568838,-10.313,0.07178889,-8.47,0.01732054,0.545,0.01979058,0.54,0.02000001,-8.63,0.01999998,0.5683333,0.01950783,0.56,0.01632994,3.516666,0.7151146,2.633333,0.7318166,-8.916921,0.004069252,264.3715,0.161919,-0.1418164,0.001754369,-9.241531,0.005498411,257.1277,0.1547602,-0.2229924,0.002169239,43.4,0,0.612,0,-11.05015,0.00365523,-12.05438,0.06007882,0.0002847779,0.0002800716,0.004407644,0.004334802,-0.002059053,0.02149857,-0.03206748,0.3348165,0.01768385,0.0005694351,0.2872154,0.009248585,1.753,0.0005773428,213,651.6591,0.2934091,1.67835,0.002008946,-11.4984,0.007659277,97.96923,0.01669636,1.029,1.073167,2.922,176.5,162.6,292.8,159.7,292.8,142.2,200.2
"2024-05-10 01:45:00",3.776,-5.22436,11.78181,3.809338,44.87711,"NAN","NAN",-11.25557,0.02473748,"NAN","NAN",1.117667,0.1227649,4.679666,0.393677,0.1753333,0.2024242,-10.1535,0.2401526,-8.488334,0.0279384,0.4583333,0.0167498,0.455,0.01258306,-8.655,0.01258296,0.4733333,0.02211082,0.47,0.01999999,3.883333,0.4913134,2.883333,0.5756639,-8.930134,0.003075553,264.2429,0.1501595,-0.1426871,0.001899858,-9.256363,0.004986979,257.4172,0.05708948,-0.2186292,0.0005104966,43.4,0,0.612,0,-11.06357,0.003979136,-12.05508,0.04813626,0.00206496,0.0007307329,0.03196037,0.0113099,-0.02295157,0.02496643,-0.3574455,0.3888246,0.01436796,0.0006119732,0.2333597,0.009939471,1.753333,0.0007453375,213,651.7332,0.1789415,1.676958,0.004852603,-11.52665,0.005348646,97.9834,0.01196725,1.093333,1.058667,2.892,176.5,162.6,293.2,159.7,293.2,145.9,203.8
"2024-05-10 01:46:00",3.767,-5.241964,11.79265,3.623345,42.72862,"NAN","NAN",-11.25137,0.02974886,"NAN","NAN",0.8769999,0.2806771,4.778333,0.3845295,0.1471667,0.1527933,-9.351666,0.1563475,-8.505,0.01892992,0.4333333,0.009428088,0.43,0.005773506,-8.666666,0.01699681,0.4466666,0.007453561,0.4416666,0.006871836,3.583333,0.5580222,2.366667,0.8013876,-8.945766,0.005728435,264.0877,0.09994752,-0.143753,0.0009374919,-9.270955,0.005379487,257.2389,0.0490773,-0.2201024,0.0006158759,43.4,0,0.612,0,-11.07797,0.004334974,-12.09763,0.02482347,0.004345214,0.0005295655,0.06725296,0.00819634,-0.02696435,0.01202694,-0.4199401,0.1873064,0.01384172,0.0003950324,0.2248127,0.006415991,1.753,0.0005773428,216,651.9305,0.1256496,1.671157,0.002818898,-11.54612,0.005650314,97.96838,0.01930778,1.049167,1.129,2.895,176.5,162.6,292.3,159.7,291.8,147.9,203.7
"2024-05-10 01:47:00",3.708,-5.260528,11.78821,3.624105,42.72163,"NAN","NAN",-11.33259,0.002712786,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.161166,0.125933,-8.528333,0.02114776,0.405,0.004999995,0.4,0.00816497,-8.696666,0.01795063,0.4216666,0.008975279,0.4166666,0.009428088,3.783333,0.4669642,2.9,0.5830951,-8.962998,0.004934443,264.0257,0.06427992,-0.1436421,0.000782443,-9.290416,0.004340749,257.1625,0.08995223,-0.2200572,0.000912376,43.4,0,0.612,0,-11.09362,0.004681886,-12.1025,0.04936571,0.005811429,0.0005280994,0.08994627,0.008173647,-0.03154413,0.01264133,-0.4912652,0.1968747,0.01234613,0.0001389088,0.2005219,0.002256112,1.752167,0.0003726954,221,651.9523,0.2392166,1.66889,0.00197666,-11.5658,0.005352132,97.96111,0.0158681,1.0915,1.125167,2.913,176.5,162.6,293.2,159.7,293.2,147.6,202.5
"2024-05-10 01:48:00",3.714,-5.279083,11.79739,3.703291,43.68852,"NAN","NAN",-11.32177,0.02464474,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.977,0.06575971,-8.554999,0.01500003,0.41,0.005773497,0.4066666,0.00471404,-8.691666,0.01863386,0.4266666,0.004714054,0.4216666,0.006871847,3.4,0.8386497,2.633333,0.767391,-8.979126,0.005442948,264.0125,0.07439267,-0.1430095,0.0008526179,-9.307307,0.005332619,256.7297,0.122458,-0.2245826,0.001342322,43.4,0,0.612,0,-11.10947,0.00443802,-12.12058,0.05808857,0.007428718,0.0003621689,0.1149778,0.005605464,-0.02668791,0.003308641,-0.4156349,0.05152845,0.01191133,0.0001126124,0.1934599,0.001829014,1.752833,0.0003726954,218,653.0978,0.7907645,1.657263,0.008521736,-11.5873,0.004866796,97.47027,0.3370498,1.006167,1.175,2.918,176.5,162.6,293.8,159.7,293.8,146.4,201.4
"2024-05-10 01:49:00",3.71,-5.297079,11.7782,3.896165,45.88414,"NAN","NAN",-11.32021,0.03203262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.061999,0.2521852,-8.564999,0.007637383,0.4133333,0.01490712,0.41,0.01527526,-8.736666,0.02285233,0.4266666,0.01105542,0.4233333,0.01105542,4.05,0.2872281,3.2,0,-8.996837,0.004889283,263.8424,0.1493666,-0.1441513,0.001807343,-9.324901,0.006836974,256.7436,0.06267904,-0.2235102,0.0009731939,41.63334,2.498445,0.612,0,-11.12565,0.004640403,-12.14827,0.04569565,0.009035248,0.0005008749,0.1398429,0.007752282,-0.03561561,0.007816325,-0.5546739,0.1217307,0.01106671,0.0004316889,0.1797419,0.007011352,1.753333,0.0004713704,213,653.65,0.487868,1.654672,0.002645593,-11.60862,0.007400042,97.47704,0.08244476,1.027667,1.152333,2.915,176.5,162.6,295.5,159.7,295.5,146,201
"2024-05-10 01:50:00",3.766,-5.314738,11.72626,4.479899,52.53094,"NAN","NAN",-11.3785,0.03210922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.305667,0.1100342,-8.585,0.02140888,0.4033333,0.01105542,0.4,0.01527525,-8.748333,0.0134374,0.42,0.00816497,0.415,0.009574269,3.75,0.4958158,2.9,0.5830952,-9.015712,0.006294897,263.7404,0.1130701,-0.1444324,0.001069482,-9.345378,0.006388063,256.4114,0.2230116,-0.2265998,0.002521952,38.1,0,0.612,0,-11.14207,0.004830626,-12.19855,0.04825661,0.01091809,0.000445482,0.1689845,0.006894942,-0.03648596,0.00919177,-0.5682286,0.1431517,0.01023432,0.0002747904,0.1662226,0.004463056,1.754,0.0005773428,209,653.7754,0.3540284,1.648887,0.003179322,-11.61977,0.00521165,97.57574,0.1081014,1.022333,1.035167,2.893,176.5,162.7,292.2,159.7,292.2,140.9,198.9
"2024-05-10 01:51:00",3.773,-5.330836,11.71465,4.528529,53.05016,"NAN","NAN",-11.35625,0.01827642,"NAN","NAN",0.8516666,0.2792183,5.166167,0.4487445,0.1683333,0.1205469,-9.778666,0.107138,-8.595,0.0076378,0.4083333,0.02793842,0.405,0.02362908,-8.76,0.01154727,0.4366666,0.02624669,0.4316666,0.0267187,3.75,0.4645786,2.666667,0.7542472,-9.032013,0.005573755,263.6962,0.131009,-0.1441575,0.001581807,-9.363139,0.005865959,255.5106,0.2069093,-0.2369102,0.00229355,38.1,0,0.612,0,-11.16042,0.005688266,-12.21543,0.05014134,0.01162697,0.0002396211,0.1799562,0.003708731,-0.03144344,0.0127136,-0.4896969,0.1980002,0.009372326,0.0001243807,0.1522223,0.002020147,1.753333,0.0007453375,213,652.8728,0.3939078,1.639565,0.00502566,-11.64612,0.007531847,97.76371,0.05859028,1.035667,1.040667,2.943,176.5,162.6,292.5,159.7,294.2,137.6,189.7
"2024-05-10 01:52:00",3.776,-5.345052,11.71694,4.496754,52.68816,"NAN","NAN",-11.41464,0.04083184,"NAN","NAN",0.874,0.3089601,4.886166,0.3908216,0.05433333,0.1984294,-10.19317,0.1071564,-8.631667,0.01863381,0.455,0.01258306,0.4533333,0.01105542,-8.79,0.01633001,0.49,0.01154701,0.4866666,0.01490712,3.566667,0.5676462,2.916667,0.5899624,-9.053523,0.007090625,263.2429,0.08557776,-0.1484551,0.0008018272,-9.38621,0.007612646,254.6794,0.2778178,-0.2460852,0.003085749,38.1,0,0.612,0,-11.18083,0.006452922,-12.32565,0.04204294,0.01366178,0.0007822965,0.2114499,0.01210798,-0.0843623,0.00747705,-1.31385,0.1164468,0.006926471,0.001348508,0.1124975,0.02190202,1.752833,0.0006871827,218,652.2707,0.2438678,1.6304,0.004793103,-11.68982,0.01415471,97.96743,0.03199961,1.109,1.109833,2.885,176.5,162.7,293.3,159.8,293.3,139.5,192.8
