"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 18:45:00",11.58,-1.264816,12.53575,3.996461,50.09859,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347108,0,-1.968333,0.01343708,591.63,0.7348138,589.635,0.7302431,603.8333,0.763037,89.33334,0.7564533,-6.471237,0.08234872,271.0413,0.04157753,-0.1841348,0.003659242,-9.934093,0.002131769,177.8239,0.01343332,-1.177104,0.0001814706,38.1,0,0.7739999,0,-4.661766,0.02158249,-12.8318,0.06778629,-0.002622002,4.444081e-05,-0.04058198,0.0006878311,-0.06605985,3.310403e-05,-1.028809,0.0005155576,0.002086123,4.57865e-05,0.03388214,0.0007436488,1.959,0,171,78.29502,0.003493534,98.14487,0.02374493,-8.80988,0.006925227,1.228563,0.01292848,-0.007,-0.09299999,0.157,2.92,161.4,292,145,15.67,152.2,213.9
"2024-05-18 18:46:00",11.53,-1.227242,12.54185,3.987048,50.00528,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.9225,0.008291554,589.6375,0.3587632,587.66,0.3549761,600.725,0.4603157,87.9,0,-6.809212,0.0534945,270.6006,0.06637987,-0.1724851,0.002041948,-9.944802,0.001226863,177.8051,0.02094285,-1.176828,0.0003021948,38.1,0,0.774,0,-4.601075,0.01016547,-12.95195,0.04777074,-0.002558487,0.0001034182,-0.03959893,0.001600653,-0.06597144,2.139532e-05,-1.027432,0.0003331695,0.00229365,4.099288e-05,0.03725271,0.0006657937,1.959,0,171,78.298,0.00374987,98.1624,0.01196558,-8.828666,0.008848923,1.222503,0.01606762,-0.007,-0.093,0.168,2.92,161.4,292,145.5,16.75,153.2,212
"2024-05-18 18:47:00",11.58,-1.218063,12.54562,3.998684,50.16631,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.895,0.01499999,588.315,0.5015197,586.3575,0.4942991,599.625,0.2861189,88.275,0.649519,-7.012878,0.08232008,270.1883,0.2050203,-0.1672065,0.001742783,-9.950592,0.002340422,177.8318,0.003874193,-1.176217,6.782042e-05,38.1,0,0.774,0,-4.563475,0.01350989,-13.0154,0.05758461,-0.002583317,6.068578e-05,-0.03998325,0.0009392622,-0.06592297,6.510886e-05,-1.026678,0.001014,0.002415052,6.155942e-05,0.0392245,0.0009998282,1.959,0,171,78.29282,0.001564029,98.15735,0.01167554,-8.781452,0.02438472,1.219353,0.01203653,-0.007,-0.093,0.16,2.92,161.4,292,145.8,16,150.5,212.1
"2024-05-18 18:48:00",11.51,-1.203303,12.5502,4.0011,50.21492,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347108,0,-1.861667,0.02192155,586.4216,0.5285006,584.4766,0.5214324,597.9334,0.7086757,87.89999,0,51.6458,131.7219,1615.701,3009.783,-0.1605835,0.001177653,-9.960368,0.002462529,177.7832,0.05168528,-1.176358,0.000562428,38.1,0,0.7739999,0,-4.513417,0.01421728,-13.10118,0.04564697,-0.002801654,0.0002302778,-0.04336255,0.00356412,-0.0658994,9.410914e-05,-1.026311,0.001465654,0.002624033,0.0001346592,0.04261869,0.002187092,1.959,0,171,78.30005,0.005165232,98.15373,0.01734565,-8.811071,0.02696344,1.228035,0.0204451,-0.007,-0.09299999,0.158,2.92,161.4,292,146.1,15.83,151.1,213.8
"2024-05-18 18:49:00",11.52,-1.194504,12.58435,3.837768,48.29717,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.86,0.02449487,584.51,0.4642754,582.5774,0.4590378,595,0.9273592,86.7,0.6928197,391.1258,83.8522,12013.98,4596.783,-0.1569247,0.000850132,-9.970459,0.003185471,177.7277,0.02015029,-1.176569,0.0003299986,38.1,0,0.774,0,-4.47365,0.007689409,-13.10078,0.06178038,-0.003368021,5.297413e-05,-0.05212848,0.0008199058,-0.06599848,3.91983e-05,-1.027854,0.0006104748,0.002882437,9.219528e-05,0.0468156,0.001497406,1.959,0,171,78.29907,0.001741847,98.13922,0.01432788,-8.89401,0.01306763,1.21276,0.01416437,-0.007,-0.093,0.175,2.92,161.4,292,146.3,17.5,151.8,214.6
"2024-05-18 18:50:00",11.51,-1.187332,12.54241,4.027427,50.51393,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.85,0.02549507,582.7725,0.5946094,580.8475,0.5897074,593.95,0.7228403,86.3,0,201.6602,210.133,6403.595,6270.85,-0.1546338,0.0005483263,-9.978073,0.003342302,177.7905,0.01463777,-1.175422,0.0002326737,38.1,0,0.774,0,-4.4394,0.01278994,-13.1767,0.1025656,-0.003231552,0.000108976,-0.05001628,0.001686674,-0.06614865,0.0002164311,-1.030192,0.003370667,0.002393736,0.0001564524,0.03887828,0.00254105,1.959,0,170,78.30114,0.00493703,98.16395,0.01464547,-8.914694,0.01764164,1.199615,0.01026529,-0.007,-0.093,0.167,2.92,161.4,292,146.4,16.75,149.5,211.8
"2024-05-18 18:51:00",11.54,-1.187627,12.53671,4.072557,51.05662,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347108,0,-1.823333,0.009428109,580.8483,0.5235602,578.9366,0.5210868,593.1166,0.8214207,88.39999,0.7071068,-7.847646,0.04233341,267.9706,0.1560319,-0.1519499,0.0007179834,-9.986155,0.00232593,177.7898,0.05519861,-1.175045,0.0007456798,38.1,0,0.7739999,0,-4.396916,0.01097074,-13.24187,0.06640341,-0.002639668,0.0001564801,-0.0408554,0.002421917,-0.06633677,7.67395e-05,-1.033122,0.001195125,0.002339935,8.702133e-05,0.03800447,0.001413372,1.959,0,171,78.29902,0.007740114,98.1641,0.01385704,-9.005854,0.01926036,1.220527,0.01146734,-0.007,-0.09299999,0.158,2.92,161.4,292,146.5,15.83,147.4,209.2
"2024-05-18 18:52:00",11.53,-1.258629,12.55388,3.991596,50.11006,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.82,0.007071103,579.0674,0.3542074,577.1625,0.3548616,591.2,0.4949834,87.9,0,366.6856,63.45946,10058.04,3640.93,-0.1498439,0.0007439069,-9.998421,0.001963276,177.7987,0.02758076,-1.174349,0.0003606525,42.7,0,0.774,0,-4.37195,0.004910472,-13.3211,0.02411858,-0.002703886,7.471468e-05,-0.04184934,0.001156395,-0.06655598,8.619066e-05,-1.036536,0.001342327,0.002829775,0.0001021865,0.04596029,0.001659681,1.959,0,171,78.30258,0.002715429,98.17339,0.01957267,-9.04297,0.01195328,1.209402,0.01301509,-0.007,-0.093,0.155,2.92,161.4,292,146.5,15.5,152.9,212.2
"2024-05-18 18:53:00",11.54,-1.346039,12.56296,4.00415,50.30413,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.835,0.01118033,577.765,0.4192135,575.8625,0.4138938,590.025,0.535601,87.9,0,410.0988,3.116327,12370.62,226.6508,-0.1489559,0.0004166006,-10.00568,0.00417461,177.7443,0.0345461,-1.174681,0.000515558,42.7,0,0.774,0,-4.357274,0.004462298,-13.34592,0.0469971,-0.002693224,4.102158e-05,-0.04168432,0.0006349107,-0.06614726,0.0001744194,-1.030171,0.00271641,0.002877323,0.0001062356,0.04673255,0.001725444,1.95925,0.0004330329,172,78.3035,0.003214907,98.15733,0.02240668,-9.012187,0.01321431,1.215648,0.008607778,-0.007,-0.093,0.185,2.92,161.4,292,146.6,18.5,152,214.7
"2024-05-18 18:54:00",11.51,-1.418111,12.54136,3.998576,50.1476,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347108,0,-1.825,0.0138444,576.05,0.5095409,574.1567,0.5013799,587.85,0.8616901,87.1,0.7999993,415.5862,1.806926,12772.07,134.5622,-0.1469255,0.0002563274,-10.01514,0.004348172,177.72,0.03025396,-1.174533,0.0004684465,"NAN","NAN",0.7739999,0,-4.3396,0.003660132,-13.38867,0.03676605,-0.002543751,4.311021e-05,-0.03937085,0.0006672384,-0.06576384,3.531855e-05,-1.024199,0.00055005,0.003189783,8.185453e-05,0.05180742,0.001329456,1.959167,0.0003726954,171,78.30166,0.004173291,98.15744,0.01674665,-9.03825,0.006369192,1.211683,0.006352709,-0.007,-0.09299999,0.148,2.92,161.4,292,146.6,14.83,149,213.8
"2024-05-18 18:55:00",11.57,-1.422112,12.56601,3.997543,50.23344,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.84,0.007071061,574.33,0.4193372,572.4325,0.4159638,585.375,1.215274,87.1,0.7999992,421.0332,2.232357,13181.52,168.9126,-0.1455746,0.0004349451,-10.02918,0.00211399,177.7361,0.008018385,-1.173662,0.0001396602,42.7,0,0.774,0,-4.331125,0.00274627,-13.36698,0.03516473,-0.002429603,3.49533e-05,-0.03760414,0.0005409893,-0.06557042,2.693354e-05,-1.021187,0.0004194578,0.003315211,5.960445e-05,0.05384458,0.0009680761,1.95925,0.0004330329,171,78.29822,0.007846148,98.14754,0.01535855,-9.019204,0.01304236,1.222845,0.00994859,-0.007,-0.093,0.37,2.92,161.4,292,146.5,37,150.7,213.3
"2024-05-18 18:56:00",11.58,-1.412277,12.53319,3.993333,50.04966,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.82,0.01224749,572.735,0.5494334,570.8525,0.5529689,582.15,1.154335,87.1,0.7999992,422.4532,0.5407405,13288.95,41.34824,-0.1444818,0.0004182963,-10.03622,0.003406437,177.7005,0.03411532,-1.173771,0.0004973736,42.7,0,0.774,0,-4.320375,0.00440991,-13.3931,0.06421128,-0.002352994,5.726952e-05,-0.03641842,0.0008863878,-0.06554185,8.513293e-05,-1.020742,0.001325859,0.003437463,9.510882e-06,0.05583016,0.0001544724,1.9595,0.0005000234,171,78.30127,0.003357499,98.14298,0.02093186,-8.987627,0.004148675,1.233725,0.01323623,-0.007,-0.093,0.265,2.92,161.4,292,146.5,26.5,152.1,213.1
"2024-05-18 18:57:00",11.51,-1.402349,12.54849,3.994393,50.1237,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347108,0,-1.825,0.004999995,570.655,0.6104266,568.7733,0.6089192,576.1,1.790715,86.56666,0.5962842,421.9436,1.790273,13250.41,136.4986,-0.1436834,0.0002925903,-10.05065,0.003387986,177.6659,0.02454205,-1.173515,0.0004275241,42.7,0,0.7739999,0,-4.307066,0.003085343,-13.43097,0.04365623,-0.00226219,4.473621e-05,-0.035013,0.0006924045,-0.06540402,6.817088e-05,-1.018596,0.001061666,0.003636523,7.491298e-05,0.05906324,0.001216713,1.9595,0.0005000233,171,78.30305,0.0046448,98.1555,0.01373424,-9.003171,0.008704522,1.23642,0.006047722,-0.007,-0.09299999,0.202,2.92,161.4,292,146.4,20.17,150.3,213.3
"2024-05-18 18:58:00",11.5,-1.419472,12.54615,3.999044,50.17269,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-1.815,0.02500002,568.7225,0.38427,566.855,0.3859079,568.375,1.759775,86.525,0.3897088,421.236,2.352302,13196.83,179.3383,-0.1433514,0.0002841626,-10.06706,0.002798761,177.6703,0.02327549,-1.172678,0.0001966766,42.7,0,0.774,0,-4.296125,0.002497406,-13.47725,0.08575213,-0.002442016,3.841453e-05,-0.03779625,0.0005945608,-0.06533038,4.435535e-05,-1.017449,0.000690782,0.003844659,4.874798e-05,0.0624437,0.0007917491,1.95975,0.0004330329,171,78.3033,0.004399434,98.13782,0.02594964,-9.047294,0.01055397,1.238157,0.007692384,-0.007,-0.093,0.2,2.92,161.4,292,146.2,20,151.5,214.4
