"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 04:43:00",3.744,-6.321142,12.05456,4.222171,50.89588,81.94906,0.120692,-12.06565,0.01791031,774.8672,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.745,0.01979074,1.266667,0.00471404,1.256667,0.00471404,-9.9,0.01154686,1.346667,0.01105541,1.335,0.009574262,4.55,0.9124143,3.65,1.165833,-9.715312,0.005789731,261.8687,0.0526369,-0.1324481,0.0008168045,-10.00133,0.005207807,256.7827,0.157899,-0.1884951,0.002148609,41.5,0,0.683,0,-11.94937,0.004425182,-12.58773,0.03754489,0.02082544,0.002220933,0.3223254,0.03437445,0.2597815,0.0002155248,4.045811,0.003356577,-0.1612492,6.674748e-05,-2.618957,0.001084099,1.973167,0.0003726509,192,660.1658,0.1300742,1.414878,0.01543509,-12.4315,0.004857869,98.11234,0.01504887,0.429,0.9819999,0.162,179.1,163,293.8,160.3,293.3,142.4,204.9
"2024-05-14 04:44:00",3.784,-6.334218,12.07726,4.158121,50.21878,81.93946,0.1964153,-12.05631,0.02214188,774.8711,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.756666,0.01795075,1.263333,0.009428081,1.253333,0.009428081,-9.921666,0.006872,1.336667,0.01105541,1.325,0.01258309,5.133333,0.2924989,4.116666,0.6841458,-9.730733,0.003868504,261.857,0.01747312,-0.1318373,0.0003228546,-10.01594,0.004311075,257.0156,0.1347206,-0.1848438,0.001883043,41.5,0,0.683,0,-11.96405,0.004283625,-12.59902,0.0398649,0.02583014,0.0008107415,0.3997855,0.01254824,0.2603154,0.0001103768,4.054125,0.001718991,-0.1611893,0.0001306067,-2.617984,0.002121269,1.973333,0.0004713704,192,660.2324,0.1285228,1.418322,0.006151457,-12.43918,0.006270545,98.11062,0.01488725,0.429,0.9819999,0.182,179.1,163,293.8,160.4,293.8,142.2,205.8
"2024-05-14 04:45:00",3.722,-6.347193,12.06526,4.224476,50.96912,81.84098,0.04074898,-12.04802,0.01536724,774.8724,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.776666,0.01885625,1.26,0.008164958,1.25,0.008164958,-9.915,0.01258303,1.336667,0.01105541,1.32,0.01000005,4.783333,0.4058599,3.7,0.7094598,-9.74439,0.003908293,261.918,0.04848344,-0.1304524,0.0006998683,-10.02955,0.00430768,257.2778,0.1274776,-0.180878,0.001738292,41.5,0,0.683,0,-11.9778,0.003368398,-12.57953,0.05988784,0.03119166,0.005162086,0.4827684,0.07989607,0.260645,6.561259e-05,4.059259,0.001021836,-0.1612707,0.0002970822,-2.619306,0.00482509,1.973,0,192,660.192,0.1532751,1.428033,0.02256362,-12.44418,0.003528185,98.11213,0.01965421,0.429,0.9819999,0.237,179.1,163,293.5,160.4,293.5,142.9,203.2
"2024-05-14 04:46:00",3.721,-6.359665,12.0728,4.136337,49.9377,82.49137,0.4076948,-12.05704,0.03493765,774.8554,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.775,0.007637384,1.211667,0.01462493,1.201667,0.01462493,-9.928334,0.00687173,1.286667,0.01247218,1.273333,0.01490711,4.916666,0.7243771,3.933333,0.7363574,-9.758657,0.004180376,261.9518,0.05581023,-0.1293592,0.000523027,-10.04242,0.00392678,257.3958,0.1505725,-0.1787484,0.002030869,41.5,0,0.683,0,-11.9882,0.002978755,-12.55663,0.04064375,0.02610358,0.003803019,0.4040176,0.05886114,0.2606553,0.0002033781,4.05942,0.003167386,-0.16011,0.0005243281,-2.600455,0.008515984,1.973333,0.0004713704,192,660.3615,0.2170427,1.446168,0.00507658,-12.44585,0.007140594,98.11002,0.02123084,0.429,0.9819999,0.215,179.1,163,292.7,160.4,292.7,140.3,204.7
"2024-05-14 04:47:00",3.797,-6.372009,12.0628,4.187337,50.51094,82.6919,0.5217893,-12.05755,0.07039745,774.8477,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.756666,0.01247218,1.225,0.007637618,1.216667,0.00471404,-9.918333,0.01950769,1.298333,0.01067186,1.285,0.01118033,4.4,0.5859466,3.166667,0.9249626,-9.770661,0.003685221,262.1111,0.1534264,-0.1268917,0.001951054,-10.05167,0.004352938,257.9605,0.1457688,-0.1712283,0.002030438,42.6,0,0.6849999,0,-11.99708,0.001171106,-12.51917,0.03619631,0.0250864,0.002579473,0.3882744,0.03992375,0.2595565,0.0002852644,4.042307,0.004442648,-0.158295,0.0006119738,-2.570976,0.00993951,1.972833,0.0003726954,192,659.8227,0.378506,1.412233,0.02235653,-12.4229,0.03333269,98.11571,0.01931863,0.429,0.9819999,0.3,179.1,163,293.3,160.4,293.8,140.4,206.3
"2024-05-14 04:48:00",3.741,-6.383911,12.07272,4.15083,50.11194,81.62256,0.274896,-11.93257,0.01437238,774.8554,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.783333,0.009428081,1.246667,0.02285216,1.236667,0.02285216,-9.925,0.01802786,1.316667,0.02560385,1.305,0.02432423,3.6,1.140176,2.383333,1.211633,-9.775025,0.0007547575,262.2022,0.0838796,-0.1256026,0.000982938,-10.05487,0.001756728,258.3155,0.2419491,-0.1666343,0.003041074,42.6,0,0.6849999,0,-11.99587,0.0006547176,-12.53283,0.06762759,0.03633544,0.003574749,0.5623811,0.05532811,0.2586134,0.0001768474,4.02762,0.002754113,-0.156928,0.0003723771,-2.548774,0.006048002,1.973,0,192,659.8012,0.2006695,1.412343,0.01434087,-12.3817,0.007969006,98.12381,0.01605848,0.429,0.9819999,0.19,179.1,163,292.8,160.4,292.8,140.8,203.9
"2024-05-14 04:49:00",3.778,-6.39566,12.07511,4.240386,51.20286,81.13688,0.2489714,-11.88954,0.03535485,774.8503,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.768333,0.01343699,1.268333,0.008975266,1.258333,0.008975266,-9.898334,0.01067172,1.326667,0.0137437,1.313333,0.01247223,3.783333,0.7690181,2.883333,0.6202598,-9.775029,0.002647736,262.3709,0.1085283,-0.1236066,0.001321232,-10.04704,0.003606792,258.7214,0.1817428,-0.1619677,0.002423921,42.6,0,0.6849999,0,-11.98722,0.004174657,-12.43658,0.01796303,0.0337715,0.002036185,0.5226977,0.03151501,0.2582137,0.0003949834,4.021394,0.006151502,-0.1551119,0.0009526138,-2.519277,0.01547205,1.972833,0.0003726953,192,659.544,0.2613568,1.404305,0.01340855,-12.33663,0.01595644,98.10901,0.01797276,0.429,0.9819999,0.262,179.1,163,292.7,160.4,292.7,140.4,204.1
"2024-05-14 04:50:00",3.734,-6.407196,12.07242,4.16519,50.28487,81.26595,0.2601005,-11.97296,0.07291763,774.8529,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.755,0.01802786,1.376667,0.07738792,1.366667,0.07738792,-9.89,0.01825749,1.466667,0.09339282,1.451667,0.09007713,3.15,0.9552486,2.366667,1.200926,-9.770009,0.00204526,261.9703,0.121791,-0.1285884,0.001501822,-10.03841,0.003000607,258.6823,0.1451008,-0.1628968,0.00170741,42.6,0,0.6849999,0,-11.98155,0.002040222,-12.54983,0.03482595,0.03837461,0.007757098,0.5939424,0.1200603,0.2568156,0.000330482,3.99962,0.00514694,-0.1548118,0.0007561983,-2.514404,0.01228192,1.973667,0.0004713704,192,660.2537,0.1696734,1.377697,0.003331719,-12.40082,0.03816154,98.1095,0.01760002,0.429,0.9819999,0.31,179.1,163,293,160.4,293,141,203.2
"2024-05-14 04:51:00",3.714,-6.418391,12.08352,4.167979,50.3647,81.15869,0.5204626,-12.03905,0.02826069,774.849,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.763334,0.01699678,1.548333,0.01674978,1.536667,0.01598609,-9.919999,0.01290999,1.651667,0.0121335,1.635,0.01384436,4.666666,0.2867442,3.466666,0.5962848,-9.770009,0.001832975,261.9915,0.1179946,-0.1283378,0.00146169,-10.03644,0.00330366,258.9382,0.206497,-0.1598025,0.002569986,42.6,0,0.6849999,0,-11.99013,0.001706469,-12.55113,0.05812667,0.04803301,0.00784747,0.7434301,0.1214591,0.2577352,0.0006231558,4.013942,0.009705006,-0.1580574,0.000399238,-2.567117,0.006484284,1.973333,0.0004713704,192,660.0181,0.4339191,1.377287,0.02439254,-12.41307,0.02299356,98.12463,0.01822878,0.429,0.9819999,0.347,179.1,163,292.3,160.4,292.3,140.7,201.9
"2024-05-14 04:52:00",3.761,-6.42952,12.08118,4.241019,51.23526,79.92546,0.05715649,-11.99053,0.04649812,774.8567,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.785,0.01500003,1.568333,0.02114766,1.556667,0.02211086,-9.911666,0.0211475,1.665,0.02986081,1.65,0.02943921,4.1,1.024695,2.866667,1.387644,-9.771408,0.001714403,262.0503,0.1059369,-0.1275741,0.001262676,-10.0388,0.002774285,259.1335,0.171001,-0.1572438,0.002157921,42.6,0,0.6849999,0,-11.99102,0.0009080861,-12.54273,0.04257333,0.05641617,0.008083602,0.8731802,0.1251138,0.2591864,8.474186e-05,4.036542,0.001319752,-0.1576434,0.0003496546,-2.560394,0.005678978,1.9735,0.0004999638,192,660.234,0.2169709,1.37853,0.0180887,-12.39402,0.01959609,98.10806,0.01955984,0.429,0.9819999,0.223,179,163,292.5,160.4,292.3,139.4,200.6
"2024-05-14 04:53:00",3.775,-6.440546,12.08007,4.166238,50.33044,80.91634,0.2525433,-12.1241,0.047588,774.8594,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.791667,0.0134374,1.658333,0.02192155,1.645,0.01892968,-9.945,0.01607272,1.78,0.02309399,1.766667,0.02054803,4.533333,0.4384316,3.633333,0.6847546,-9.777237,0.002687381,261.8481,0.03953416,-0.1296821,0.0003681567,-10.04083,0.0054305,258.943,0.102892,-0.1595179,0.001156485,42.6,0,0.6849999,0,-12.0014,0.004584104,-12.60357,0.03882779,0.06133264,0.002060958,0.9492748,0.03189844,0.2599556,0.00044925,4.048522,0.006996582,-0.1596211,0.000466023,-2.592515,0.007568991,1.974,0,193,660.6263,0.3543896,1.408488,0.02392141,-12.46802,0.01224646,98.10898,0.0183652,0.429,0.9819999,0.252,179.1,163,293.5,160.4,293.5,141,206.5
