"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 08:23:00",3.792,-10.47844,11.72766,4.345225,50.95901,"NAN","NAN",-18.06657,0.08599169,"NAN","NAN",1.711667,0.3296446,6.024166,0.2439702,0.2558333,0.2007805,-16.96233,0.1066312,-14.76667,0.02285231,90.49166,2.020028,89.35334,1.992181,-15.22333,0.01598607,119.4933,2.625575,117.7467,2.589308,129.9333,2.50976,121,2.869379,-15.86415,0.003449015,234.6312,0.1887092,-0.1668217,0.002148239,-16.15069,0.00403592,204.6983,1.953123,-0.5436502,0.0247979,42.1,0,0.621,0,-17.71293,0.001733967,-20.51917,0.09926797,0.1208826,0.005137888,1.870958,0.07952156,-0.06079341,0.0248351,-0.9467904,0.3867793,-0.03397537,0.001724458,-0.551817,0.02800809,1.782,0,191,675.158,0.77926,0.932591,0.0127443,-17.9976,0.01129149,97.84486,0.01526996,1.054333,1.233667,2.995,176.4,164.4,292.2,162.2,292.2,135.9,190.6
"2024-05-09 08:24:00",3.874,-10.4726,11.7244,4.361294,51.1328,"NAN","NAN",-17.97217,0.009128922,"NAN","NAN",1.807,0.3513967,5.662166,0.362463,0.2276667,0.2601337,-16.8715,0.1057715,-14.78333,0.01247214,98.12166,1.440733,96.88666,1.41989,-15.18167,0.01863394,129.385,1.588907,127.4983,1.568017,138.85,0.9178788,129.6167,1.989489,-15.84885,0.006326921,235.4295,0.2685992,-0.1578934,0.002974482,-16.1347,0.009536672,212.49,2.087412,-0.445094,0.02615342,42.1,0,0.621,0,-17.70113,0.004999207,-20.30412,0.07621493,0.09474673,0.007515316,1.466441,0.1163181,-0.0555147,0.02519496,-0.8645803,0.3923837,-0.02805907,0.002326703,-0.4557264,0.03778956,1.781667,0.0004713704,191,674.8258,0.662517,0.9353333,0.01548441,-17.95,0.01317221,97.85138,0.01088185,1.043833,1.1635,2.958,176.5,164.4,292.3,162.2,292.3,135.6,192.8
"2024-05-09 08:25:00",3.792,-10.47018,11.71855,4.372356,51.23722,"NAN","NAN",-17.99601,0.02712999,"NAN","NAN",1.6855,0.3829537,5.287667,0.4327014,0.2581666,0.2385724,-16.96733,0.1552818,-14.76,0.008165153,102.9017,1.176157,101.6083,1.160222,-15.13333,0.01795037,134.065,1.940558,132.1233,1.909463,140.65,2.781938,134.45,2.285279,-15.83107,0.007630913,236.5301,0.3935956,-0.1454315,0.004412953,-16.1157,0.009692228,217.3027,0.6029434,-0.3846582,0.007499577,42.1,0,0.621,0,-17.67937,0.007628884,-19.99938,0.113881,0.07152194,0.003891034,1.10698,0.06022341,0.03016604,0.07724979,0.4698028,1.203081,-0.01867215,0.003728678,-0.3032671,0.06055998,1.781333,0.0007453375,193,674.748,0.5194664,0.9369336,0.01627914,-17.9261,0.02218358,97.8396,0.01240321,1.065667,1.178667,2.92,176.5,164.4,292.5,162.2,292.2,135.9,193.2
"2024-05-09 08:26:00",3.791,-10.47025,11.79585,3.641381,42.94801,"NAN","NAN",-17.8763,0.06728506,"NAN","NAN",2.134,0.3891499,5.7345,0.1475293,0.1135,0.2954673,-16.44833,0.3632688,-14.72,0.01290987,93.79,3.203382,92.615,3.162578,-15.06,0.0238047,120.3567,4.48598,118.6183,4.414308,123.9833,5.037,119.7167,4.333366,-15.80494,0.007349382,236.9522,0.1569566,-0.1415433,0.002186895,-16.07949,0.01010652,214.8372,1.201485,-0.4178038,0.01567349,38.68333,1.527979,0.6218333,0.0003726732,-17.64737,0.00948735,-19.8742,0.03879614,0.05215066,0.004286384,0.8071609,0.06634243,0.08952214,0.04564574,1.394209,0.7108822,-0.004033442,0.002691227,-0.06550986,0.04371005,1.7805,0.0007637592,189,674.4173,0.341887,0.9459673,0.01139425,-17.8379,0.008368498,97.8501,0.01326849,1.033667,1.140667,2.9,176.5,164.4,290,162.2,290,137.2,196.9
"2024-05-09 08:27:00",3.727,-10.47246,11.78346,3.468196,40.86778,"NAN","NAN",-17.84086,0.04085836,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-15.69133,0.2819665,-14.67333,0.0188563,94.91333,2.943607,93.72834,2.910856,-15.01833,0.01674973,121.2617,3.822692,119.5167,3.771465,125.8,3.827097,122.7833,4.060137,-15.77264,0.0106479,236.9271,0.1444625,-0.1433369,0.001278738,-16.04549,0.01132623,215.8205,1.012718,-0.4068946,0.01244111,38,0,0.622,0,-17.61572,0.009123634,-19.8074,0.06594371,0.03969145,0.004283978,0.6143237,0.0663052,0.006468776,0.007022564,0.1007441,0.1093687,-0.003244913,0.0004020589,-0.05270282,0.006530108,1.778167,0.0003726953,192,674.7061,0.3515032,0.9412488,0.009444703,-17.82631,0.004024791,97.84025,0.01445894,1.0545,1.169667,2.955,176.5,164.4,292.3,162.2,292.3,139.5,197.1
"2024-05-09 08:28:00",3.726,-10.47652,11.79868,3.468685,40.9263,"NAN","NAN",-17.88507,0.03902635,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-15.22083,0.2092455,-14.655,0.02872289,106.2383,3.028248,104.915,2.992739,-14.94167,0.0195076,137.2533,4.677699,135.2883,4.615359,143.5167,5.213894,138.3667,3.702999,-15.73623,0.009497714,237.5963,0.1874603,-0.1369451,0.001948577,-16.00489,0.0136252,217.0637,0.6944656,-0.3929908,0.00878903,38,0,0.622,0,-17.58145,0.01086924,-19.64832,0.0512518,0.02749535,0.006446194,0.4255587,0.09977084,0.0518052,0.03889806,0.8068088,0.6057946,0.000699041,0.002863677,0.0113536,0.04651092,1.7785,0.0005000233,188,674.3666,0.4283723,0.9508334,0.0149439,-17.79865,0.02220538,97.83608,0.01685024,1.068333,1.2045,2.908,176.4,164.4,292.2,162.2,292.2,138.7,198.1
"2024-05-09 08:29:00",3.724,-10.48147,11.75044,4.140232,48.64878,"NAN","NAN",-17.80668,0.07322637,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-15.29633,0.1236455,-14.61333,0.02560397,108.0133,2.121428,106.6733,2.096494,-14.905,0.01118038,141.355,3.190775,139.3383,3.144633,147.9833,3.531486,139.3167,3.549374,-15.69599,0.01257541,237.8226,0.2357498,-0.1360746,0.002331004,-15.9604,0.01232695,216.0371,0.7952064,-0.4081914,0.009589387,38,0,0.622,0,-17.54063,0.01168587,-19.54623,0.04303037,0.01565667,0.001732024,0.2423259,0.02680736,0.05029652,0.0189354,0.7833129,0.2948979,0.009071685,0.00117711,0.1473394,0.01911824,1.779167,0.0006871682,181,674.5845,0.3160192,0.9455538,0.004900514,-17.74378,0.01508369,97.85791,0.01435587,1.067333,1.234167,2.937,176.4,164.4,291,162.1,291.7,135.1,192.7
"2024-05-09 08:30:00",3.765,-10.4862,11.71593,4.381161,51.32846,"NAN","NAN",-17.76369,0.04476572,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-15.70483,0.2267564,-14.555,0.01607267,110.405,0.5678834,109.0417,0.5612318,-14.80167,0.01462488,145.0467,0.6755128,142.9933,0.6625913,152.0167,0.6121443,143.6333,1.099493,-15.65809,0.01226724,238.219,0.06381572,-0.1330457,0.0008249158,-15.92167,0.0120834,216.9449,0.1798695,-0.3984762,0.002823408,38,0,0.622,0,-17.49615,0.01307873,-19.4564,0.04909759,0.005842373,0.001803838,0.09042522,0.02791886,0.07123307,0.02195536,1.109377,0.3419305,0.01481399,0.00191111,0.240604,0.03103962,1.7785,0.0005000233,186,674.3606,0.2304787,0.945193,0.005967224,-17.6768,0.01390785,97.86014,0.01930363,1.067333,1.117,2.945,176.5,164.3,293.2,162.1,293.2,136,191
"2024-05-09 08:31:00",3.788,-10.48997,11.72996,4.403363,51.65163,"NAN","NAN",-17.67257,0.08054778,"NAN","NAN",2.202,0.1367955,5.667166,0.2810174,0.2013333,0.3032665,-16.00317,0.1597442,-14.495,0.02565816,104.24,3.379128,102.9583,3.335238,-14.74833,0.006872,136.305,4.808999,134.3867,4.740857,140.5667,4.702716,132.0167,3.95155,-15.61208,0.01248354,238.3956,0.09651919,-0.1330442,0.000868838,-15.87399,0.0117446,214.7518,0.7294526,-0.4286791,0.009795846,38,0,0.622,0,-17.4491,0.01402079,-19.41547,0.03717112,0.00383361,0.003247608,0.05933462,0.05026479,0.09695783,0.02573478,1.510011,0.4007909,0.0193316,0.0009868938,0.3139776,0.01602881,1.779167,0.0006871682,176,673.6085,0.4063708,0.9678446,0.01456423,-17.62155,0.02721277,97.84806,0.01343914,1.058833,1.185333,2.915,176.4,164.3,292.3,162.1,292.3,133.5,192.3
"2024-05-09 08:32:00",3.791,-10.49276,11.70799,4.366409,51.12186,"NAN","NAN",-17.64913,0.03695295,"NAN","NAN",1.688833,0.1565177,5.995833,0.3907346,0.3976667,0.5054044,-16.21633,0.1973208,-14.45833,0.01950779,105.6617,2.783495,104.3683,2.752657,-14.68167,0.02114746,138.335,4.261272,136.395,4.200255,145.9667,5.224197,137.9667,3.933476,-15.56931,0.01379855,238.3521,0.0684167,-0.1355467,0.00139327,-15.8297,0.01584687,213.8139,0.2968762,-0.442731,0.004450854,38,0,0.622,0,-17.40035,0.01350449,-19.43628,0.03903256,0.001534897,0.003062928,0.02375634,0.04740641,0.02179688,0.02338219,0.3394624,0.3641518,0.01993507,0.000668966,0.323779,0.01086514,1.780167,0.0003726954,180,674.1386,0.4878617,0.962782,0.01217317,-17.56962,0.003517642,97.84573,0.01554737,1.003833,1.277333,2.915,176.4,164.3,293.2,162.1,293.2,134.5,192
"2024-05-09 08:33:00",3.794,-10.49534,11.72392,4.349896,50.99814,"NAN","NAN",-17.58195,0.006306704,"NAN","NAN",1.908333,0.23193,5.440333,0.2746292,0.09766666,0.1946207,-16.46567,0.1104911,-14.40333,0.01247214,107.2533,1.625736,105.945,1.605893,-14.63333,0.01795063,142.7933,1.631478,140.7983,1.605777,151.1,1.518773,139.0667,2.104493,-15.5243,0.01405927,237.9851,0.1843551,-0.1420526,0.002834352,-15.78292,0.01414023,210.1918,1.513945,-0.4910667,0.01993847,38,0,0.622,0,-17.35758,0.01079502,-19.54683,0.08948239,0.004191004,0.00449747,0.06486618,0.0696095,-0.02036884,0.02214698,-0.3172222,0.3449148,0.01814534,0.0006870189,0.2947108,0.01115834,1.779833,0.000372651,177,674.3703,0.3444492,0.9522971,0.007997995,-17.55757,0.003807208,97.84774,0.017743,0.9955,1.245,2.903,176.5,164.3,292.5,162.1,292.5,134,190.9
"2024-05-09 08:34:00",3.793,-10.49803,11.7287,4.35524,51.0811,"NAN","NAN",-17.65308,0.0388403,"NAN","NAN",1.629333,0.4734166,6.066333,0.2961855,0.1168333,0.238659,-16.47883,0.0832556,-14.35833,0.02266925,99.32666,2.649267,98.11999,2.612629,-14.59,0.02309406,134.8167,2.623589,132.9417,2.585123,145.35,2.222422,127.4833,4.113156,-15.48384,0.01120804,237.2651,0.368276,-0.1526018,0.004909617,-15.74432,0.009791847,203.2322,2.612142,-0.5814808,0.03368935,38,0,0.622,0,-17.32265,0.009012702,-19.76527,0.101463,0.02344248,0.00526201,0.3628306,0.08144266,-0.05363064,0.04863895,-0.8352382,0.7574981,0.01432732,0.001482084,0.2326997,0.02407154,1.780167,0.0006871826,182,674.1623,0.2244241,0.9606438,0.01062494,-17.52915,0.01259891,97.86208,0.01135275,1.0285,1.189,2.972,176.5,164.3,292.5,162,291.8,134.1,189.1
"2024-05-09 08:35:00",3.792,-10.50073,11.71794,4.373263,51.24617,"NAN","NAN",-17.64543,0.04995698,"NAN","NAN",2.109167,0.3949444,5.692999,0.5412393,0.0535,0.13354,-16.47633,0.140247,-14.32667,0.00745373,94.035,0.7907121,92.895,0.7818952,-14.56667,0.01105524,135.0583,2.971155,133.1817,2.92935,152,4.276289,119.1333,2.239543,-15.44989,0.009153883,236.1855,0.2672114,-0.1671812,0.003610784,-15.72016,0.005409384,197.59,0.5613589,-0.6544282,0.007340022,38,0,0.622,0,-17.29738,0.005605378,-20.14047,0.1153746,0.05133514,0.007103424,0.7945386,0.1099431,-0.1611905,0.01676822,-2.510364,0.2611467,0.003039923,0.004460639,0.04937345,0.07244826,1.780667,0.0004714265,190,674.1805,0.2132793,0.9545786,0.006012367,-17.52658,0.00451143,97.85586,0.01484661,1.044667,1.1655,2.872,176.5,164.3,292.8,162,292.8,136,192.2
"2024-05-09 08:36:00",3.793,-10.50273,11.74053,4.385198,51.48489,"NAN","NAN",-17.60382,0.01345503,"NAN","NAN",1.869,0.3720183,5.4945,0.4135813,0.2125,0.2765765,-16.5785,0.1205028,-14.29333,0.01972023,92.33334,1.22902,91.215,1.215892,-14.54833,0.01343715,138.1667,5.149454,136.2483,5.078673,161.05,9.413068,116.6667,0.5962842,-15.42427,0.00603633,235.5367,0.1240324,-0.1761837,0.001675198,-15.69944,0.004511638,195.4681,0.973647,-0.6824042,0.0125568,41.91667,1.751587,0.622,0,-17.28112,0.004155104,-20.39212,0.0671682,0.07759722,0.00760295,1.20101,0.1176746,-0.1941785,0.013731,-3.024116,0.2138452,-0.0111292,0.003059315,-0.1807569,0.0496884,1.780667,0.0004714265,192,673.8123,0.5730828,0.9651413,0.01702432,-17.5289,0.009366118,97.84882,0.01479498,1.005,1.1095,2.925,176.5,164.3,291.3,162,291.3,134.9,189.6
"2024-05-09 08:37:00",3.793,-10.50337,11.73322,4.336197,50.87792,"NAN","NAN",-17.58964,0.01400455,"NAN","NAN",2.067333,0.4018037,5.617333,0.09536195,0.1975,0.1578192,-16.4495,0.15826,-14.26333,0.01374361,92.15333,2.803246,91.04166,2.770714,-14.55,0.01154727,148.3983,5.136488,146.3367,5.064722,181.6333,8.821499,116.4167,3.394806,-15.40531,0.006235537,234.8237,0.2183217,-0.1856497,0.002895339,-15.68913,0.005549468,191.4558,0.9037778,-0.733945,0.01163592,42.7,0,0.622,0,-17.26812,0.002824933,-20.61975,0.05816858,0.1013549,0.007454326,1.568718,0.1153742,-0.2103006,0.02473756,-3.275201,0.3852601,-0.02041965,0.002776505,-0.3316494,0.04509509,1.780667,0.0004714265,190,674.1583,0.8251526,0.9629419,0.01973708,-17.4933,0.01618417,97.85947,0.02087294,1.102,1.0745,2.948,176.5,164.2,294.5,162,294.5,134.1,191.7
"2024-05-09 08:38:00",3.793,-10.50153,11.71722,4.357468,51.05698,"NAN","NAN",-17.62234,0.04800796,"NAN","NAN",2.094833,0.2367364,5.498166,0.3411404,0.3636666,0.4093286,-16.52267,0.1655129,-14.225,0.02291299,93.685,2.108543,92.56,2.082675,-14.545,0.00957449,162.665,7.250496,160.4117,7.149784,207.8333,8.73435,118.5667,1.549911,-15.38996,0.004652752,234.5595,0.2160115,-0.1895414,0.002453963,-15.68068,0.003572892,190.353,0.2044847,-0.748373,0.002474415,42.7,0,0.622,0,-17.25673,0.004510278,-20.75695,0.08304283,0.1145207,0.003251184,1.772492,0.05032012,-0.1665471,0.03426984,-2.593787,0.533715,-0.02731129,0.0008167594,-0.443581,0.01326554,1.780333,0.0007453553,190,673.6068,0.5441151,0.9701986,0.01061958,-17.43485,0.03082195,97.85046,0.01296031,1.0365,1.229833,2.987,176.5,164.2,292.5,162,292.5,134.3,193.7
"2024-05-09 08:39:00",3.794,-10.49591,11.72836,4.368789,51.23869,"NAN","NAN",-17.52283,0.0185785,"NAN","NAN",2.245667,0.3882386,6.448333,0.5252602,0.1111667,0.2251521,-16.0445,0.4269521,-14.145,0.02692603,94.52,2.808308,93.39166,2.777843,-14.49833,0.0121338,167.72,7.84537,165.4,7.736975,219.3333,15.46131,118.3,4.114204,-15.37398,0.008128238,234.919,0.1985192,-0.1859474,0.002642842,-15.65936,0.009630525,190.3232,0.2799621,-0.749745,0.003876916,42.7,0,0.622,0,-17.23288,0.008037966,-20.69957,0.05447872,0.115237,0.002708509,1.783578,0.04192089,-0.1000075,0.06095747,-1.557507,0.9493456,-0.02463109,0.0009988245,-0.4000502,0.01622259,1.7805,0.0005000233,192,673.2733,0.4657771,0.9872634,0.01223745,-17.28677,0.02970082,97.84653,0.01878287,1.065167,1.176333,2.983,176.4,164.2,292.8,162,292.5,135,189.3
"2024-05-09 08:40:00",3.81,-10.4855,11.71519,4.401837,51.56815,"NAN","NAN",-17.5201,0.04092826,"NAN","NAN",1.997333,0.5935049,5.931833,0.1858237,0.1566667,0.2077303,-16.52817,0.1198604,-14.06667,0.0292499,101.9267,1.772811,100.72,1.750754,-14.46167,0.01462488,185.095,3.727806,182.545,3.678254,244.2333,7.734476,125.5833,2.582255,-15.34892,0.007554786,234.6237,0.1749067,-0.1906624,0.002432854,-15.63013,0.01184183,190.15,0.1412609,-0.7533121,0.002230107,42.7,0,0.622,0,-17.20677,0.006936034,-20.76883,0.0563757,0.1142859,0.001559105,1.768858,0.02413104,-0.1746463,0.03078141,-2.719923,0.4793866,-0.02679859,0.0008324706,-0.435254,0.01352071,1.780833,0.0003726954,192,674.0528,0.6144202,0.9616563,0.01523771,-17.25095,0.01063325,97.84075,0.01020561,1.036833,1.161,2.95,176.5,164.2,292.8,162,292.8,136.6,194.4
"2024-05-09 08:41:00",3.792,-10.4689,11.72421,4.417238,51.78875,"NAN","NAN",-17.61993,0.04548648,"NAN","NAN",1.720333,0.2743779,5.528,0.5245125,0.2273333,0.1820967,-16.715,0.2170953,-13.97667,0.02867437,116.925,2.83187,115.5483,2.800508,-14.405,0.02217364,217.3766,6.587467,214.395,6.496187,289.3333,10.70415,140.6833,3.362744,-15.33065,0.005356724,234.5807,0.1486877,-0.1920227,0.001637441,-15.60414,0.005621444,190.9512,0.33302,-0.7443302,0.004007347,42.7,0,0.622,0,-17.18523,0.0061506,-20.75023,0.05314452,0.1161301,0.00122221,1.797402,0.01891672,-0.1610548,0.04825217,-2.508252,0.7514745,-0.02959898,0.0008849634,-0.480737,0.01437329,1.780833,0.0003726954,190,674.2225,0.4502767,0.951039,0.0124408,-17.21662,0.03243872,97.82871,0.02740972,1.139167,1.281833,2.99,176.5,164.2,292,162,292,134.8,190.4
"2024-05-09 08:42:00",3.795,-10.44411,11.72757,4.377012,51.33159,"NAN","NAN",-17.63582,0.04895759,"NAN","NAN",1.740333,0.3082524,6.053666,0.2091966,0.2985,0.1640353,-16.75883,0.08498525,-13.88667,0.03771252,117.31,2.092765,115.94,2.069082,-14.33833,0.01950769,214.7533,5.721317,211.825,5.641534,287.8,8.487241,142.3,1.847521,-15.31623,0.0047844,234.7772,0.1544098,-0.1903218,0.002042418,-15.57842,0.007277206,191.3131,0.2489318,-0.7409265,0.003458742,42.7,0,0.622,0,-17.15985,0.00755377,-20.78002,0.06432437,0.1180038,0.001537467,1.826402,0.02379609,-0.1579489,0.03848974,-2.45988,0.5994354,-0.02683624,0.0001557532,-0.4358654,0.002529694,1.781167,0.000372651,189,674.2882,0.4381281,0.9610641,0.01154872,-17.11942,0.01367008,97.83414,0.01689057,1.044333,1.183833,2.912,176.5,164.1,290.7,162,290.7,135.7,188.1
"2024-05-09 08:43:00",3.792,-10.41013,11.71324,4.335848,50.78676,"NAN","NAN",-17.64536,0.03766836,"NAN","NAN",2.147667,0.4023306,6.097833,0.8707414,0.1543333,0.2025155,-16.55467,0.2875716,-13.76667,0.03681806,118.14,2.69499,116.7733,2.666349,-14.27167,0.02793836,216.7133,6.948778,213.7733,6.8548,290.9833,9.608234,141.75,2.585699,-15.30672,0.00248293,234.7733,0.1325366,-0.1908077,0.001688913,-15.56435,0.005629085,190.4805,0.3361201,-0.7521726,0.004516849,42.7,0,0.622,0,-17.13418,0.007657343,-20.75902,0.07369789,0.1226543,0.001444933,1.89838,0.02236393,-0.1694329,0.03343002,-2.638731,0.520636,-0.02807868,0.0006556214,-0.4560448,0.01064839,1.780833,0.0003726953,191,673.4383,1.086277,0.9845028,0.03032103,-17.04852,0.03557435,97.84065,0.01541908,1.088667,1.120833,2.948,176.4,164.1,291.7,161.9,292.3,136,191.8
"2024-05-09 08:44:00",3.793,-10.36706,11.72637,4.326589,50.7352,"NAN","NAN",-17.66406,0.01235687,"NAN","NAN",1.745167,0.3225194,5.4595,0.2202339,0.1386667,0.3593154,-16.63383,0.1602406,-13.68,0.03511879,109.695,3.754857,108.435,3.707393,-14.20167,0.01863381,196.9216,9.303413,194.2633,9.173295,262.3833,15.46539,131.7833,4.469682,-15.29543,0.003401702,234.518,0.1901446,-0.1944038,0.002365755,-15.54191,0.005972652,189.4598,0.3052362,-0.7662015,0.004110376,42.7,0,0.622,0,-17.10893,0.007009406,-20.85958,0.06225298,0.1280495,0.003474784,1.981884,0.05378094,-0.1658453,0.03301911,-2.582858,0.5142364,-0.03067368,0.00132795,-0.4981919,0.02156813,1.781,0.0005773428,189,673.9427,0.7991142,0.9698602,0.02463402,-17.0137,0.007450116,97.85721,0.01116266,1.033667,1.238,2.888,176.5,164.1,293.3,161.9,293.3,135.9,191.2
"2024-05-09 08:45:00",3.793,-10.31664,11.73765,4.37832,51.39055,"NAN","NAN",-17.53322,0.05343834,"NAN","NAN",2.0915,0.364745,5.967667,0.3709927,0.1388333,0.2418653,-16.34667,0.1842909,-13.605,0.02217367,103.0517,2.413224,101.88,2.386839,-14.15167,0.02409486,180.3083,6.473166,177.885,6.389177,237.8667,14.47189,121,4.316635,-15.28821,0.005056779,234.6061,0.1983936,-0.1936769,0.002554601,-15.5318,0.006858956,189.0017,0.1627527,-0.7725,0.002360832,42.7,0,0.622,0,-17.08022,0.009202217,-20.82525,0.06348316,0.1246617,0.003695073,1.929449,0.05719045,-0.07109849,0.07149791,-1.107281,1.113501,-0.0302946,0.001608242,-0.4920351,0.02612054,1.78,0.001000007,187,673.5822,0.5505939,0.9843786,0.02043942,-16.98358,0.01165187,97.85647,0.02083319,1.0685,1.190667,2.958,176.5,164.1,291.8,161.9,291.8,134.1,191.2
"2024-05-09 08:46:00",3.783,-10.26179,11.70066,4.386194,51.32125,"NAN","NAN",-17.53275,0.05796608,"NAN","NAN",1.791833,0.1551455,5.677166,0.2743856,0.3295,0.1987291,-16.5955,0.1760839,-13.555,0.01384435,86.41999,3.919629,85.44166,3.872593,-14.13333,0.01247226,141.035,9.144426,139.1417,9.02035,178.1167,11.78904,101.5833,4.008083,-15.27307,0.003852554,233.8808,0.3272302,-0.2031104,0.004077721,-15.51404,0.004912192,188.0186,0.371451,-0.7858298,0.004915421,42.45,0.1118031,0.627,0.002236083,-17.05608,0.003825272,-20.98987,0.1094607,0.1331336,0.004595271,2.060572,0.07112322,-0.192628,0.05510278,-2.999969,0.8581651,-0.03364965,0.003049197,-0.5465267,0.04952408,1.780833,0.0003726954,190,673.8848,0.4250057,0.9719928,0.01746712,-17.0394,0.04129988,97.85762,0.02025913,1.077667,1.127,2.877,176.5,164.1,291.8,161.9,291.8,135.7,194.6
"2024-05-09 08:47:00",3.793,-10.20651,11.71446,4.363156,51.11143,"NAN","NAN",-17.62789,0.04373382,"NAN","NAN",1.9445,0.2475256,5.658833,0.3579905,0.1738333,0.2872342,-16.71133,0.2021066,-13.57,0.02000006,92.33334,11.25809,91.285,11.1299,-14.16833,0.01674987,153.985,26.25829,151.9117,25.90164,209.9333,45.8245,110.75,12.77064,-15.26683,0.002336456,233.4848,0.2552894,-0.2081676,0.003070174,-15.51076,0.002863869,188.2223,0.4818454,-0.7833912,0.00619921,42.4,0,0.628,0,-17.0543,0.001838294,-21.13783,0.065634,0.1498588,0.002233997,2.319436,0.03457663,-0.243652,0.03368943,-3.794613,0.5246759,-0.04557758,0.00248887,-0.7402563,0.04042342,1.781167,0.0006871682,191,674.3101,0.7390014,0.9714001,0.01708226,-17.17675,0.0228677,97.84498,0.02074851,1.056,1.255667,2.903,176.4,164.1,293.3,161.9,293.3,135.8,188.7
"2024-05-09 08:48:00",3.791,-10.15229,11.72371,4.407768,51.67543,"NAN","NAN",-17.65208,0.01889771,"NAN","NAN",2.106667,0.08528907,5.303,0.3360372,0.3116666,0.3030603,-16.655,0.1033487,-13.59333,0.01374381,112.0883,8.553701,110.8083,8.4523,-14.19833,0.006872,196.82,21.06851,194.165,20.78738,255.9667,35.20694,119.6667,9.928358,-15.26269,0.00273966,233.9207,0.1927217,-0.2031094,0.002291416,-15.5146,0.003438829,189.0421,0.1321834,-0.7727864,0.001758722,42.4,0,0.628,0,-17.05203,0.003025868,-21.04833,0.08220544,0.1377583,0.001583797,2.132152,0.02451319,-0.148921,0.05394194,-2.31928,0.8400863,-0.04339469,0.002256152,-0.7048025,0.0366437,1.780833,0.0006871826,189,673.8411,0.5137101,0.9732564,0.01270669,-17.0925,0.03538367,97.83998,0.01574764,1.065167,1.16,2.958,176.5,164.1,291.2,161.9,292,134.4,190.6
"2024-05-09 08:49:00",3.792,-10.09782,11.71639,4.334908,50.78961,"NAN","NAN",-17.52476,0.08400334,"NAN","NAN",2.365,0.2645732,5.8105,0.2752634,0.2873333,0.3307762,-16.38683,0.1617131,-13.58333,0.01105567,102.7683,7.341976,101.5983,7.259732,-14.18,0.01414212,172.465,16.03359,170.1417,15.81748,228.6,22.83433,116.4,6.80049,-15.25713,0.002878901,234.1234,0.1262259,-0.2009249,0.001462891,-15.51387,0.00373009,189.3535,0.3269149,-0.7688604,0.004168087,42.4,0,0.628,0,-17.0425,0.003859154,-20.98155,0.05545002,0.1358097,0.004435769,2.101991,0.06865456,-0.1000351,0.03528998,-1.557937,0.5496026,-0.03922683,0.001640657,-0.6371093,0.02664701,1.7805,0.0005000233,189,673.8033,0.6453509,0.9791153,0.01604762,-17.09235,0.005874585,97.85339,0.01870772,1.079167,1.107833,2.89,176.5,164.1,291.8,161.9,291.8,134.9,192.8
