"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 18:43:00",3.759,4.451731,12.08475,4.071215,49.19968,92.47022,0.2595935,-8.73169,0.02888137,780.9597,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.725166,0.2637431,-3.801666,0.01863388,414.7716,1.216575,413.3183,1.216092,-3.478333,0.02477676,479.9567,1.9933,477.89,1.991243,459.3833,2.996904,459.3833,2.996904,488.7831,6.487743,19134.23,658.9856,-0.09166447,0.002178423,-5.823324,0.006647479,274.6909,0.21997,-0.1832124,0.002818637,41,0,0.8099999,0,-7.898199,0.01240259,-8.016084,0.08345041,-3.811505,0.214359,-58.9925,3.317738,-0.1995252,0.00600947,-3.107386,0.09359086,0.3133969,0.006641614,5.090091,0.1078709,1.983833,0.0006871682,191,655.8478,0.6060669,2.109578,0.04112606,-7.679788,0.03237757,98.0288,0.0201693,0.5543333,0.8928333,1.092,178.4,161.3,295.5,150,295.5,149.1,209
"2024-05-12 18:44:00",3.758,4.445816,12.10609,4.059105,49.13974,92.53271,0.1237152,-8.680593,0.01685585,780.9531,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.779666,0.2695872,-3.755,0.03685554,401.785,10.60632,400.3883,10.56138,-3.415,0.02753782,465.2783,13.08578,463.2916,13.02321,445.0166,12.49326,444.4,12.15676,491.7713,12.3831,19457.94,1245.493,-0.09042364,0.001848331,-5.795385,0.007258661,274.4351,0.2368527,-0.187837,0.003279391,41,0,0.8099999,0,-7.860466,0.008441958,-8.008282,0.037139,-3.921509,0.1727686,-60.69508,2.674025,-0.2083391,0.01149321,-3.244652,0.1789941,0.3246565,0.01073803,5.272966,0.1744035,1.983167,0.000372651,194,656.3612,1.244112,2.122503,0.01708608,-7.633126,0.005548216,98.01931,0.01155105,0.4931666,0.9403333,1.16,178.6,161.3,293,150.1,293,147.8,209
"2024-05-12 18:45:00",3.701,4.442393,12.0959,4.044598,48.92311,91.94596,0.3686833,-8.694092,0.02397625,780.9518,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.603666,0.079868,-3.696667,0.01795053,368.0817,4.816157,366.8166,4.797289,-3.371667,0.01462503,423.06,6.155531,421.2683,6.13039,406.1,5.489984,406.1,5.489984,486.0809,8.065894,18869.61,805.663,-0.09701852,0.001359683,-5.771362,0.005386734,273.992,0.1667718,-0.1945605,0.002301548,41,0,0.8099999,0,-7.838333,0.004381303,-8.100733,0.07972408,-3.647955,0.2172859,-56.46115,3.363039,-0.2093666,0.01268982,-3.260654,0.1976299,0.3086441,0.009558817,5.012898,0.1552513,1.9835,0.0004999638,193,656.0428,0.2290225,2.124583,0.01482023,-7.629943,0.003712391,98.04815,0.01740625,0.4568333,0.9208333,0.992,178.5,161.2,292.8,150.1,292.8,150.1,209.9
"2024-05-12 18:46:00",3.69,4.44044,12.09275,4.04223,48.88158,91.16342,0.2849458,-8.735993,0.03872424,780.9622,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.713166,0.1570555,-3.673333,0.01885616,372.7067,4.850752,371.4266,4.836062,-3.36,0.02236076,428.0183,5.847509,426.2116,5.819441,410.6,4.962526,410.6,4.962526,491.3096,7.548186,19393.38,763.2871,-0.09812062,0.001298072,-5.75798,0.00372034,274.1878,0.1815362,-0.1928563,0.002131117,41,0,0.8099999,0,-7.850116,0.005041008,-8.220434,0.04142102,-3.787014,0.09637449,-58.61344,1.491635,-0.2055523,0.01600642,-3.20125,0.2492824,0.2971742,0.01285536,4.826607,0.2087925,1.983833,0.000372651,194,656.0504,0.4086143,2.121643,0.0226443,-7.682579,0.01551222,98.03522,0.02286723,0.461,0.9653333,1.072,178.5,161.2,293.3,150.3,294,149,209.7
"2024-05-12 18:47:00",3.716,4.438995,12.09628,4.056823,49.07229,91.13623,0.3502515,-8.703502,0.03750217,780.9726,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.968666,0.4524782,-3.68,0.01414212,392.7433,7.596198,391.3933,7.571503,-3.375,0.01500009,452.9116,9.694,450.9917,9.652486,438.2333,11.23962,438.2333,11.23962,492.572,6.707563,19518.99,683.6093,-0.09558977,0.001842601,-5.747955,0.004334212,274.5104,0.2020506,-0.1894132,0.002412484,41,0,0.8099999,0,-7.859666,0.001832624,-8.179834,0.03885678,-3.902397,0.0621694,-60.39927,0.9622253,-0.1959289,0.006882314,-3.051378,0.1071845,0.296408,0.006930554,4.814163,0.1125637,1.983167,0.0003726509,194,656.0795,0.3314765,2.13281,0.01197081,-7.674488,0.009655173,98.03424,0.02218681,0.4571666,0.9348333,1.023,178.6,161.3,293.3,150.3,293.5,147.5,209.7
"2024-05-12 18:48:00",3.764,4.437714,12.09328,4.041748,48.87802,91.70084,0.3513244,-8.683675,0.0135573,780.9909,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.836166,0.1885545,-3.716666,0.01247218,420.815,4.750004,419.3566,4.734797,-3.401667,0.01462493,490.85,7.18631,488.7583,7.152701,477.9333,7.298318,477.85,7.221892,491.0302,7.956286,19364.77,801.5191,-0.08974031,0.00195272,-5.735224,0.003310485,274.0608,0.1550711,-0.1956212,0.002018239,43.16667,3.06413,0.8066666,0.00471404,-7.857617,0.004360129,-7.994699,0.1113137,-4.271174,0.0884397,-66.10702,1.368825,-0.180216,0.01865164,-2.806665,0.2904787,0.2993091,0.007337395,4.861282,0.1191715,1.9835,0.0004999638,191,655.961,0.3467978,2.137692,0.0214514,-7.685248,0.01981504,98.03046,0.01631502,0.4591666,0.9421666,0.99,178.7,161.2,292.7,150.3,292.7,149.6,211.8
"2024-05-12 18:49:00",3.714,4.436864,12.09588,4.035081,48.80781,92.43018,0.1079691,-8.66565,0.03558138,781.0039,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.5745,0.2399949,-3.708333,0.01213351,394.35,15.72564,392.9883,15.67528,-3.386666,0.02134381,461.6183,19.4989,459.6566,19.4115,448.15,18.81797,446.6,19.96272,488.5323,9.47027,19118.17,957.6512,-0.0901151,0.002838586,-5.720505,0.004054122,272.3008,0.5355648,-0.2180643,0.006738718,47.5,0,0.7999999,0,-7.82575,0.007732814,-7.897916,0.07308168,-4.083371,0.2382533,-63.20029,3.687562,-0.1790126,0.007540768,-2.787924,0.1174392,0.3015937,0.009008121,4.898388,0.146307,1.983167,0.000372651,193,655.7298,0.2090915,2.144318,0.02367231,-7.600683,0.01080843,98.03993,0.007757883,0.4921666,1.000167,1.027,178.5,161.3,295.3,150.3,295.3,149.1,209.4
"2024-05-12 18:50:00",3.695,4.436122,12.09972,4.029349,48.75391,91.6525,0.3121954,-8.664052,0.04386237,781.0182,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.551833,0.04487911,-3.675,0.02362906,369.775,1.082197,368.5033,1.079162,-3.37,0.01527532,430.865,1.442978,429.0383,1.439111,421.3667,2.194432,421.3667,2.194432,489.3547,14.67353,19226.46,1486.253,-0.09399616,0.002213279,-5.709218,0.00233831,272.084,0.3879047,-0.2213277,0.004772143,47.5,0,0.7999999,0,-7.812499,0.002288414,-8.017133,0.09840598,-2.903886,0.3552831,-44.94483,5.498886,-0.2036428,0.01063317,-3.171512,0.1655999,0.2751723,0.013938,4.46926,0.2263764,1.9835,0.0007637462,192,655.902,0.227873,2.113882,0.01802849,-7.60651,0.01349578,98.03659,0.01388264,0.426,0.9381666,1.037,178.5,161.3,293.8,150.3,293.8,148.6,206
"2024-05-12 18:51:00",3.765,4.435511,12.09133,4.079782,49.33018,91.50814,0.2442973,-8.690338,0.02076239,781.039,0.0100859,"NAN","NAN","NAN","NAN","NAN","NAN",-6.5695,0.06400196,-3.67,0.011547,373.5116,2.719703,372.2316,2.708288,-3.338333,0.01572329,435.2133,3.30438,433.3783,3.289689,424.2666,3.534432,424.2666,3.534432,492.1951,14.67518,19514.02,1479.461,-0.09390604,0.001234788,-5.706232,0.002752815,272.3508,0.2895387,-0.2182008,0.003488444,47.5,0,0.7999999,0,-7.799366,0.003741497,-8.014633,0.1086732,-2.440145,0.2664948,-37.7673,4.124668,-0.2310402,0.01772481,-3.598197,0.2760444,0.2616114,0.01588673,4.249008,0.2580271,1.9835,0.0004999638,192,655.7803,0.4317573,2.111615,0.01678674,-7.583373,0.01560196,98.03954,0.01475248,0.4228333,0.9445,1.143,178.7,161.2,294.8,150.3,296.3,148.4,207.3
"2024-05-12 18:52:00",3.7,4.434876,12.09896,4.016054,48.59007,91.42074,0.1638099,-8.720744,0.03667918,781.0638,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.646,0.07601309,-3.661667,0.01343708,371.695,6.766624,370.4233,6.742045,-3.336666,0.01490711,433.2283,8.3351,431.405,8.297477,421.7166,9.69715,421.7166,9.69715,490.2558,10.37135,19296.44,1057.015,-0.09618386,0.001565356,-5.708842,0.00348612,272.4748,0.4726317,-0.2165365,0.005734571,47.5,0,0.7999999,0,-7.8083,0.00219776,-8.072116,0.08058314,-2.738559,0.1963167,-42.38599,3.038489,-0.2306038,0.005515542,-3.591401,0.08589853,0.2817228,0.005027725,4.575651,0.08165872,1.983167,0.0006871682,193,655.7525,0.2673389,2.135133,0.01631513,-7.656883,0.009800542,98.02599,0.01757851,0.3991667,0.9383333,1.097,178.6,161.2,293.8,150.4,293.8,150.2,210.2
"2024-05-12 18:53:00",3.699,4.434199,12.08888,4.00774,48.44908,91.26871,0.3293934,-8.737702,0.05062273,781.0938,0.009021098,"NAN","NAN","NAN","NAN","NAN","NAN",-6.795166,0.3023273,-3.68,0.02768872,357.0466,0.5325252,355.82,0.5336988,-3.34,0.01632992,414.8633,0.8594862,413.1117,0.8562401,404.0834,2.073981,404.0834,2.073981,488.2732,12.9224,19109.48,1297.318,-0.1021102,0.003167599,-5.714635,0.004007823,271.9642,0.3293237,-0.2225167,0.004216322,47.5,0,0.7999999,0,-7.82785,0.01570016,-8.259,0.08343836,-3.026231,0.2593027,-46.83843,4.013353,-0.2286044,0.01231846,-3.560262,0.1918464,0.2920736,0.01094396,4.743765,0.1777483,1.983833,0.000372651,192,656.2174,0.3010446,2.087548,0.02626886,-7.72317,0.04519631,98.03616,0.01726753,0.4408333,0.9765,0.955,178.5,161.3,294.5,150.5,294.5,149.5,211.1
