"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 01:43:00",11.51,-9.833634,11.98262,4.867232,58.32451,88.61523,0,-18.73718,0,770.375,0,2.6525,0.6783898,4.19625,0.5934582,0.34825,0.1976732,-16.6095,0.02285299,2.96,0,194162.9,0,6471724,0,-14.0525,0.01785351,0.0425,0.0349106,0.04,0.03082207,2.85,0.05000007,1.575,0.04330128,-13.26949,0.006581952,246.5558,0.1243913,-0.1444217,0.00118004,-13.41707,0.007431594,240.8274,0.612468,-0.217331,0.007509827,282.1,0,0.631,0,-16.4133,0.009480498,-16.638,0.01817287,-0.1270961,0.03105698,-1.967127,0.4806838,0.0469775,0.01976486,0.731623,0.3078159,-0.05039174,0.003467716,-0.8184465,0.05632151,1.792,0.001224753,219,852.16,0.6953758,2.521242,0.03307611,-16.55837,0.01123362,20.9103,0.1896659,1.1665,0.9819999,3.04,2.96,164.6,296,162.2,304,109.9,164.2
"2024-05-12 01:44:00",11.43,-9.845357,12.06126,3.957482,47.73039,88.61523,0,-18.73718,0,770.375,0,2.630333,0.5080354,4.641833,0.3337711,0.289,0.2136274,-16.12017,0.3596653,2.96,0,194162.9,0,6471724,0,-14.02,0.009999751,0.1283333,0.01213352,0.1266667,0.00942809,3.2,0.424264,2.116667,0.731247,-13.24544,0.007191898,246.8878,0.05555792,-0.1415849,0.0006654144,-13.38971,0.007499492,240.2681,0.4089724,-0.2257441,0.005526252,282.1,0,0.631,0,-16.37662,0.01099378,-16.64967,0.03356107,-0.1580848,0.01431841,-2.446754,0.221613,0.0637211,0.009778094,0.9923861,0.152283,-0.04281576,0.0006306687,-0.6953996,0.01024312,1.791833,0.0006871827,214,850.577,1.592748,2.455983,0.03368452,-16.52102,0.01301539,20.1768,0.1969125,1.172667,1.092,3.092,2.96,164.6,296,162.1,309.2,109.9,169.1
"2024-05-12 01:45:00",11.37,-9.857734,12.0714,4.015928,48.47806,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.65275,0.1975684,2.96,0,194162.9,0,6471724,0,-13.98,0.0158113,0.105,0.01118034,0.1025,0.01089725,2.95,0.08660246,1.95,0.6652067,-13.21652,0.005343818,246.8985,0.09531695,-0.14282,0.0009285217,-13.35902,0.006186738,240.6649,0.3804845,-0.2222511,0.004500474,282.1,0,0.631,0,-16.34185,0.00535817,-16.6402,0.03379285,-0.1022649,0.01805698,-1.582804,0.2794766,0.02752859,0.01012322,0.4287274,0.157658,-0.04707128,0.001405758,-0.7645166,0.02283186,1.7915,0.0005000234,219,853.0733,2.407577,2.471777,0.02316168,-16.47525,0.007739078,19.64522,0.07755258,1.19025,1.00825,3.108,2.96,164.6,296,162.1,310.8,112,171.2
"2024-05-12 01:46:00",11.42,-9.865608,12.04719,4.354717,52.4516,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-15.9385,0.2704896,2.96,0,194162.9,0,6471724,0,-13.9725,0.01920287,0.05,0.02121321,0.05,0.02121321,2.35,0.6184659,1.175,0.6796139,-13.19732,0.006961566,246.9955,0.09657446,-0.1425651,0.001011976,-13.33724,0.008276746,241.8366,0.2986035,-0.2085395,0.003438914,282.1,0,0.631,0,-16.32017,0.008381574,-16.5805,0.05340087,-0.1159346,0.005023906,-1.794376,0.07775742,0.033751,0.00692442,0.5256346,0.1078402,-0.0482089,0.001194503,-0.7829934,0.01940073,1.79075,0.0004330329,221,849.2254,2.840735,2.410375,0.01736924,-16.45125,0.009458614,19.24935,0.1687931,1.19125,1.1005,2.988,2.96,164.6,296,162.1,298.8,109.8,167.1
"2024-05-12 01:47:00",11.43,-9.876088,11.98832,4.986514,59.77824,88.61523,0,-18.73718,0,770.375,0,2.497167,0.4210152,4.4,0.5381475,0.0635,0.2778097,-15.68817,0.1600556,2.96,0,194162.9,0,6471724,0,-13.915,0.02362888,0.02,0.008164966,0.02,0.008164966,2.666667,0.3448026,1.833333,0.5676463,-13.16901,0.007396322,247.4482,0.09579877,-0.1384881,0.0008655934,-13.30801,0.007911774,242.1,0.2001879,-0.2066629,0.002781535,282.1,0,0.631,0,-16.28103,0.01462048,-16.4636,0.02233288,-0.2005224,0.03258391,-3.103582,0.504317,0.09649115,0.01974738,1.502743,0.3075438,-0.0356189,0.006357401,-0.5785106,0.1032548,1.7915,0.0009574407,217,850.4583,2.503595,2.399125,0.03857866,-16.4002,0.02099428,18.4111,0.3176843,1.19,1.042333,3.062,2.96,164.6,296,162.1,306.2,107.2,164.1
"2024-05-12 01:48:00",11.49,-9.885826,11.99321,4.880364,58.53265,88.61523,0,-18.73718,0,770.375,0,2.67375,0.2679481,4.51925,0.7779054,-0.04375,0.1688792,-15.949,0.02490975,2.96,0,194162.9,0,6471724,0,-13.8775,0.01785368,4.294967e+07,0,4.294967e+07,0,1.625,0.3897114,0.4,0.6928203,-13.13672,0.005074689,247.7389,0.1563866,-0.1365362,0.001631509,-13.27226,0.00812494,241.6487,0.1254673,-0.2141268,0.001642853,282.1,0,0.631,0,-16.2256,0.01202965,-16.31393,0.03037143,-0.2540044,0.03252547,-3.931349,0.5034124,0.1302909,0.0218003,2.029138,0.3395158,-0.02081609,0.003365819,-0.3380882,0.05466654,1.7895,0.0004999638,225,850.0467,1.434122,2.380427,0.08292734,-16.32757,0.01709796,17.33762,0.2252028,1.23775,1.02375,2.985,2.96,164.6,296,162.1,298.5,106.4,164.9
"2024-05-12 01:49:00",11.51,-9.891655,11.98552,4.967608,59.53599,88.61523,0,-18.73718,0,770.375,0,2.65275,0.2935953,4.75775,0.3114196,0.27875,0.1614596,-16.136,0.06566216,2.96,0,194162.9,0,6471724,0,-13.8525,0.01479014,4.294967e+07,0,4.294967e+07,0,2.025,0.8104782,1.175,0.6796139,-13.11301,0.009578057,247.8913,0.03487912,-0.1358329,0.0007982784,-13.24616,0.009918894,241.104,0.2316619,-0.2222909,0.002721905,162.25,119.85,0.631,0,-16.17717,0.01645286,-16.34518,0.05647378,-0.2772247,0.02927574,-4.29074,0.4531148,0.1313882,0.03217918,2.046227,0.5011553,-0.008587799,0.001054236,-0.1394803,0.01712256,1.79125,0.001299059,217,842.8112,4.011495,2.30766,0.0383973,-16.26025,0.01580094,16.43717,0.3131377,1.2555,0.9817499,3.073,2.96,164.6,296,162.1,307.3,107.7,164.6
"2024-05-12 01:50:00",11.5,-9.899526,11.99479,5.027867,60.30641,88.61523,0,-18.73718,0,770.375,0,1.568333,0.1570665,4.574333,0.2699756,0.117,0.2605296,-16.34133,0.0749303,2.96,0,194162.9,0,6471724,0,-13.795,0.01707817,4.294967e+07,0,4.294967e+07,0,2.283333,0.6718548,1.033333,0.7318166,-13.07758,0.01040797,247.7432,0.06173824,-0.1392767,0.001187398,-13.20732,0.01089064,240.7332,0.1407466,-0.2288907,0.002266722,42.4,0,0.631,0,-16.13002,0.01002364,-16.44025,0.0464003,-0.1241866,0.03409613,-1.922096,0.527722,0.02476919,0.02038479,0.3857528,0.3174706,-0.02482981,0.007509593,-0.4032778,0.1219684,1.7905,0.0007637982,224,840.8745,5.827796,2.345283,0.05950646,-16.23365,0.00463321,15.46258,0.2119588,1.1775,1.082833,3.112,2.96,164.6,296,162.1,311.2,107.2,164.3
"2024-05-12 01:51:00",11.42,-9.906906,11.99844,4.8744,58.48431,88.61523,0,-18.73718,0,770.375,0,1.22825,0.3835748,4.19525,0.4921928,0.35425,0.2161439,-16.40975,0.05154811,2.96,0,194162.9,0,6471724,0,-13.75,0.01732049,3.221225e+07,1.859775e+07,3.221225e+07,1.859775e+07,2.55,0.6726811,1.575,1.096301,-13.0374,0.005873207,247.6395,0.05995614,-0.1424145,0.0004805297,-13.16749,0.007737346,241.0607,0.09165217,-0.2267305,0.0009016338,42.4,0,0.631,0,-16.09852,0.004826492,-16.46385,0.06815652,-0.08716832,0.005105032,-1.349146,0.07901306,0.01361247,0.006755404,0.2119993,0.105208,-0.04031246,0.0002923315,-0.6547421,0.004747946,1.79125,0.0008291948,219,837.7697,3.284072,2.31723,0.009455606,-16.21627,0.005323918,14.74662,0.1368762,1.259,1.0145,3.135,2.96,164.6,296,162,313.5,105,159.9
"2024-05-12 01:52:00",11.44,-9.910881,12.00812,5.015501,60.22677,88.61523,0,-18.73718,0,770.375,0,1.8585,0.5179646,4.02025,0.5485984,0.242,0.1903089,-16.26975,0.07237886,2.96,0,194162.9,0,6471724,0,-13.7225,0.01920287,3.221225e+07,1.859775e+07,3.221225e+07,1.859775e+07,2.725,0.8317902,1.6,1.131371,-13.01283,0.01068247,247.7108,0.1048729,-0.1427228,0.0007729116,-13.14224,0.009038985,240.9267,0.2219478,-0.2296705,0.003215997,42.4,0,0.631,0,-16.076,0.008644325,-16.40912,0.02319368,-0.1232836,0.02657147,-1.90812,0.4112595,0.03932352,0.01948946,0.6124206,0.3035269,-0.03831174,0.002182323,-0.6222468,0.03544457,1.79075,0.0008291948,221,836.4182,6.281223,2.419533,0.04467254,-16.19285,0.008373993,14.14625,0.2133327,1.19975,1.0565,3.145,2.96,164.6,296,162,314.5,101.8,160.9
"2024-05-12 01:53:00",11.42,-9.915522,11.9727,4.95292,59.30321,88.61523,0,-18.73718,0,770.375,0,1.876667,0.2316072,4.083,0.4847318,0.4691666,0.3390199,-16.223,0.07103494,2.96,0,194162.9,0,6471724,0,-13.68167,0.01674973,3.579139e+07,1.60064e+07,3.579139e+07,1.60064e+07,2.35,0.5251984,1.333333,0.5962848,-12.9784,0.009078837,247.7501,0.05617342,-0.1438796,0.000739387,-13.10852,0.00858968,239.8182,0.2266149,-0.245318,0.003122645,42.4,0,0.631,0,-16.04412,0.0103693,-16.37177,0.0830839,-0.1297145,0.02058628,-2.007654,0.3186238,0.04452308,0.01650655,0.6933979,0.2570714,-0.03436891,0.001000814,-0.5582088,0.0162549,1.790166,0.0003726954,223,825.5742,6.279404,2.370437,0.1244311,-16.16097,0.01346341,13.1172,0.303929,1.101833,1.1025,3.097,2.96,164.6,296,162,309.7,104,159.4
"2024-05-12 01:54:00",11.42,-9.920143,11.98828,5.002122,59.96671,88.61523,0,-18.73718,0,770.375,0,2.87925,0.6738858,4.728,0.292083,0.388,0.06586728,-16.05075,0.09833942,2.96,0,194162.9,0,6471724,0,-13.6325,0.01299068,3.221225e+07,1.859775e+07,3.221225e+07,1.859775e+07,2.5,0.6928204,1.2,0.6928203,-12.94033,0.006251501,248.0943,0.07015307,-0.1415658,0.000826275,-13.07034,0.007187522,239.6027,0.1741515,-0.2499239,0.00224343,42.4,0,0.631,0,-15.99333,0.01018665,-16.28153,0.06713633,-0.2552141,0.03031462,-3.950071,0.4691939,0.1099547,0.02266835,1.712423,0.3530346,-0.01402157,0.002434536,-0.2277337,0.03954095,1.79025,0.0004330328,222,810.0377,4.58096,2.334592,0.08248643,-16.10155,0.009951049,11.72975,0.2725382,1.114,1.047,3.073,2.96,164.6,296,162,307.3,102.7,159.5
