"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 15:40:00",3.91,-7.031652,12.48074,4.206821,52.5045,82.67953,0.3251833,-13.61529,0.0281226,780.2005,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.77,0.01154706,657.875,0.2222424,654.2566,0.2192888,-6.413334,0.01247222,799.8717,0.2481511,794.7783,0.2496336,785.7666,0.833999,124.3667,1.059349,-9.916351,0.001817099,266.5053,0.5721472,-0.06782457,0.006743804,-10.25707,0.001902052,183.0311,0.1788736,-1.096663,0.002167838,43.1,0,0.77,0,-11.90288,0.006584908,-12.65412,0.1337017,-0.008169555,5.380262e-05,-0.1264441,0.0008327272,-0.06131478,6.129132e-05,-0.9549101,0.000954549,-0.01345276,6.963847e-05,-0.2184954,0.001131044,1.957667,0.00137438,181,78.12462,0.007009546,97.98797,0.02179703,-11.80002,0.04599466,1.225045,0.01887273,0.02,0.033,0.365,179,162.1,294.2,157.1,293.3,141.8,201.7
"2024-05-19 15:41:00",3.901,-6.847326,12.49145,4.291451,53.60677,83.58317,0.4046927,-13.48652,0.03514866,780.2097,0.005368627,5.145,0,2.475,0,0.39,0,-11.849,0,-6.728333,0.02192154,657.7083,0.1768797,654.1116,0.1802155,-6.381666,0.01674982,799.7066,0.1870614,794.6333,0.1903369,784.5333,0.8198959,122.8333,0.5962842,-9.904796,0.004807323,266.7056,0.3135738,-0.06601848,0.003842076,-10.24804,0.006199011,183.1715,0.1798926,-1.095342,0.002430056,43.4,0.3000011,0.77,0,-11.85655,0.01411237,-12.56198,0.0584865,-0.008117535,5.423515e-05,-0.125639,0.0008394234,-0.06129413,7.023062e-05,-0.9545886,0.001093773,-0.01350004,4.618826e-05,-0.2192633,0.000750175,1.957667,0.0007453374,178,78.12437,0.007019121,98.00448,0.01424885,-11.68363,0.02495948,1.221643,0.02503563,0.02,0.033,0.295,179,162.1,292.7,157.2,292.7,138.8,200.8
"2024-05-19 15:42:00",3.94,-6.666891,12.49607,4.309719,53.85445,83.88477,0.2959409,-13.50395,0.03287916,780.2122,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.686666,0.0286743,657.3933,0.2794495,653.82,0.2721661,-6.316666,0.02624656,799.2666,0.3238102,794.2316,0.3086295,784.55,0.4717089,122.8167,1.071473,-9.889496,0.005097502,266.9475,0.4636624,-0.06390236,0.005310787,-10.22992,0.004320597,183.1898,0.1360498,-1.095981,0.00173404,43.7,0,0.77,0,-11.82897,0.008790559,-12.5879,0.1231181,-0.008081218,7.381776e-05,-0.1250769,0.001142513,-0.06137647,5.400706e-05,-0.955871,0.0008410954,-0.01348927,4.033084e-05,-0.2190883,0.000655042,1.957833,0.0006871682,180,78.1261,0.004803443,97.98161,0.02136493,-11.66212,0.01937144,1.214337,0.02370009,0.02,0.033,0.142,179,162.1,294.8,157.1,294.8,140.2,201.3
"2024-05-19 15:43:00",3.916,-6.489782,12.47947,4.30885,53.77183,83.77702,0.3027888,-13.5301,0.04023736,780.207,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.646666,0.01247222,656.8983,0.1777206,653.3483,0.1717898,-6.283333,0.02211089,798.755,0.1983931,793.745,0.1891067,784.4666,0.7249567,123.05,0.8401392,-9.871384,0.003463431,266.828,0.2328236,-0.0661988,0.002682397,-10.21286,0.005246315,182.9636,0.1281168,-1.099623,0.001532387,43.7,0,0.77,0,-11.79423,0.00416689,-12.55797,0.05655065,-0.008042004,3.340127e-05,-0.12447,0.0005169663,-0.06143547,5.510598e-05,-0.9567898,0.0008582161,-0.01350095,5.466198e-05,-0.2192781,0.0008878042,1.958167,0.0008975178,178,78.1282,0.007954309,97.99041,0.01425304,-11.69017,0.01807503,1.213208,0.02165286,0.02,0.033,0.122,179,162.1,292.3,157.1,292.3,143.6,203.7
"2024-05-19 15:44:00",3.962,-6.315308,12.46094,4.332101,53.98102,83.42692,0.1472985,-13.50132,0.02562146,780.2018,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.63,0.02708016,655.8516,0.2256489,652.31,0.2183999,-6.236666,0.02867454,797.48,0.3386712,792.505,0.321391,783.9,0.5416093,123.5833,0.6841462,-9.856166,0.004110044,266.7108,0.1466023,-0.06832723,0.001874304,-10.19754,0.004495984,182.8882,0.101698,-1.101297,0.001253928,43.7,0,0.77,0,-11.76792,0.007184099,-12.57397,0.0818361,-0.007943042,7.812302e-05,-0.1229383,0.001209147,-0.06149329,7.198366e-05,-0.9576903,0.001121072,-0.01352938,5.303946e-05,-0.2197397,0.0008614481,1.958167,0.0003726954,176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.02,0.033,0.198,179,162.1,293.2,157,293.2,141.8,201
"2024-05-19 15:45:00",3.946,-6.143784,12.49349,4.329656,54.09352,83.06754,0.369254,-13.5135,0.03903177,780.1979,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.574999,0.01384435,656.0183,0.196919,652.5034,0.1981285,-6.198333,0.02034428,797.7316,0.2271906,792.78,0.2323042,783.2833,0.8414568,122.3,0.7999993,-9.843918,0.003015365,266.6258,0.2474896,-0.06992954,0.002954756,-10.1858,0.005375583,183.0055,0.1589392,-1.100395,0.002126697,43.7,0,0.77,0,-11.76085,0.002439165,-12.65808,0.0794979,-0.007917734,3.432393e-05,-0.1225466,0.0005312469,-0.06151953,5.676772e-05,-0.9580989,0.0008840801,-0.01351236,5.046444e-05,-0.2194634,0.00081963,1.957833,0.0006871682,178,78.12563,0.006821042,97.97805,0.003747757,-11.67575,0.01948874,1.233355,0.01963384,0.02,0.033,0.292,179,162.1,293.7,156.9,294,140.8,202.2
"2024-05-19 15:46:00",3.933,-5.975805,12.48014,4.336445,54.11868,82.67138,0.3123376,-13.46281,0.03203731,780.1992,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-6.566666,0.01374369,657.1783,0.2526769,653.6617,0.252084,-6.18,0.01527519,798.915,0.2436416,793.9649,0.2423366,784.4499,0.540836,122.8333,0.5962842,-9.830394,0.004473599,266.8081,0.3511395,-0.06843184,0.004259718,-10.17092,0.004473911,183.0367,0.2337283,-1.100716,0.00306029,43.7,0,0.77,0,-11.75482,0.007528556,-12.5885,0.07967083,-0.007883227,6.058856e-05,-0.1220125,0.0009377578,-0.061597,5.758304e-05,-0.9593054,0.0008967784,-0.01352717,4.775508e-05,-0.2197039,0.0007756228,1.957833,0.0008975141,180,78.12458,0.006633099,98.00134,0.0180438,-11.61462,0.04291478,1.271418,0.0222126,0.02,0.033,0.188,179,162.1,294.8,156.9,294.8,142.5,202.2
"2024-05-19 15:47:00",3.923,-5.811269,12.4783,4.259326,53.1493,83.11133,0.1369186,-13.47493,0.0189218,780.2058,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.568333,0.003726864,657.4283,0.1551798,653.9067,0.1550987,-6.183333,0.01374369,799.1266,0.1781059,794.175,0.182187,784.3666,0.9159014,123.05,0.8976817,-9.819519,0.00226804,266.5164,0.1400604,-0.07241302,0.001664705,-10.16078,0.002713415,182.9516,0.2792642,-1.102265,0.003379713,43.7,0,0.77,0,-11.77033,0.006297219,-12.65658,0.0737797,-0.007870715,6.384339e-05,-0.1218188,0.0009881329,-0.06166172,3.259315e-05,-0.9603134,0.0005075987,-0.01353234,4.247874e-05,-0.2197879,0.0006899264,1.9575,0.0004999638,178,78.12725,0.004510778,97.98917,0.009540023,-11.68767,0.01578676,1.26453,0.02125337,0.02,0.033,0.278,179,162,292.8,156.9,292.8,141.7,201.9
"2024-05-19 15:48:00",3.884,-5.649877,12.49763,4.240604,52.99803,83.34961,0.359654,-13.462,0.03161878,780.2031,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.576666,0.01490702,656.505,0.3991122,652.9884,0.3956751,-6.183333,0.01374369,798.115,0.468718,793.1699,0.4623756,783.7166,0.8414567,122.3,0.7999993,-9.809382,0.003613957,267.2103,0.408303,-0.06469998,0.004949781,-10.15148,0.004091724,182.9955,0.1974763,-1.102162,0.002636386,43.7,0,0.77,0,-11.76055,0.01319769,-12.4901,0.09053502,-0.007803476,2.946526e-05,-0.1207782,0.0004560486,-0.06165769,2.779787e-05,-0.9602506,0.0004329277,-0.01354308,4.35081e-05,-0.2199624,0.0007066474,1.9575,0.0007637462,181,78.12366,0.007729363,97.99814,0.01911265,-11.58017,0.02500127,1.270305,0.01872209,0.02,0.033,0.19,179,162.1,294.7,156.9,294.7,142.5,202.4
"2024-05-19 15:49:00",3.926,-5.491735,12.48225,4.2372,52.89042,83.42611,0.1740389,-13.36873,0.02248055,780.1953,0.004510549,5.145,0,2.475,0,0.39,0,-11.849,0,-6.546667,0.01795055,655.8283,0.2245969,652.3283,0.2201128,-6.135,0.01892969,797.3899,0.2457118,792.48,0.235506,782.8833,0.823447,121.9667,1.135292,-9.79332,0.004850271,267.5139,0.5602195,-0.06189237,0.006601368,-10.13849,0.004906198,183.0651,0.1450154,-1.101914,0.001885148,43.7,0,0.77,0,-11.7104,0.01538373,-12.40732,0.1208633,-0.007719078,5.585609e-05,-0.1194719,0.0008645116,-0.06176399,3.922289e-05,-0.9619062,0.000610855,-0.01355494,6.922303e-05,-0.2201549,0.001124297,1.956833,0.0008975178,182,78.12123,0.004225345,98.00946,0.01811903,-11.5215,0.01461771,1.279717,0.01237307,0.02,0.033,0.175,179,162,293.3,156.8,293.3,143.1,203.8
"2024-05-19 15:50:00",3.943,-5.336365,12.49089,4.243169,53.00137,82.99854,0.4454862,-13.40719,0.03168596,780.1875,0.00637888,5.145,0,2.475,0,0.39,0,-11.849,0,-6.493333,0.01972029,655.6166,0.1088945,652.1417,0.1088448,-6.07,0.01914856,797.0266,0.1046809,792.155,0.1126536,782.6833,0.6011612,121.4333,0.8692269,-9.775624,0.0042349,266.8833,0.3463826,-0.07021395,0.004215886,-10.12108,0.003658367,182.5938,0.2683607,-1.108633,0.003394886,43.7,0,0.77,0,-11.67548,0.004402069,-12.58203,0.09509202,-0.007644912,4.607459e-05,-0.118324,0.0007131177,-0.06179787,3.966784e-05,-0.9624338,0.0006177839,-0.01363389,6.715996e-05,-0.2214373,0.001090793,1.957667,0.0004713704,176,78.12548,0.006465121,98.01626,0.02335798,-11.56177,0.0309202,1.267797,0.007548103,0.02,0.033,0.275,179,162,293.5,156.7,294,141.3,201.6
"2024-05-19 15:51:00",3.906,-5.184118,12.48914,4.325835,54.02496,82.02393,0.1694036,-13.50016,0.03276572,780.1797,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.495,0.009574366,655.0683,0.1929931,651.5933,0.1950875,-6.058333,0.0203442,796.3699,0.1787968,791.51,0.1700991,782.6999,0.7371013,122.2333,1.463633,-9.763733,0.002185294,266.7206,0.3556698,-0.07271854,0.004285912,-10.11421,0.002861266,182.5231,0.2748605,-1.109845,0.003479489,40.75,2.950001,0.77,0,-11.68743,0.006030937,-12.68935,0.07415114,-0.00747147,5.335252e-05,-0.1156395,0.0008257643,-0.06186713,7.371014e-05,-0.9635124,0.001147965,-0.01357467,3.88921e-05,-0.2204754,0.0006316742,1.957333,0.0004713704,180,78.12216,0.008368465,98.0235,0.01230588,-11.639,0.0123348,1.26875,0.02427023,0.02,0.033,0.337,179,162,293.7,156.6,293.7,138.7,201.4
"2024-05-19 15:52:00",3.871,-5.03506,12.48123,4.296418,53.62406,81.69759,0.3768817,-13.53994,0.03684648,780.1693,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.53,0.02160245,654.9433,0.3444619,651.4517,0.350404,-6.085,0.01258297,796.3583,0.4620432,791.48,0.4560313,782.9,0.9504279,122.7667,1.03709,-9.760035,0.0006484337,266.5744,0.3513029,-0.07462746,0.004180798,-10.11152,0.001609969,182.6462,0.1371469,-1.108436,0.001742555,37.8,0,0.77,0,-11.72322,0.01169654,-12.68305,0.06701402,-0.007446718,4.231752e-05,-0.1152564,0.0006549695,-0.06190605,3.769324e-05,-0.9641186,0.0005870332,-0.0135671,4.438717e-05,-0.2203525,0.000720925,1.957667,0.0004713704,178,78.12417,0.007075249,98.02471,0.01730104,-11.69807,0.01326252,1.245545,0.01797077,0.02,0.033,0.19,179,162.1,293.8,156.6,293.8,140.9,199.7
"2024-05-19 15:53:00",3.938,-4.88946,12.50075,4.268757,53.36227,81.48161,0.1826323,-13.53154,0.03971686,780.1641,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.561666,0.01674983,654.2066,0.2031181,650.7067,0.2049022,-6.13,0.01632996,795.4383,0.2446971,790.545,0.2499277,782.5666,0.6991947,122.7667,0.573488,-9.759746,0.0008113825,266.4904,0.3109389,-0.07563446,0.003668164,-10.1122,0.001855531,182.8206,0.1128533,-1.106226,0.001430595,37.8,0,0.77,0,-11.74775,0.00395233,-12.65212,0.06469838,-0.007384897,2.365476e-05,-0.1142996,0.0003661163,-0.06197888,4.729235e-05,-0.9652528,0.0007365142,-0.01360879,3.880322e-05,-0.2210296,0.000630227,1.9575,0.0004999638,176,78.1247,0.00669095,98.02756,0.01984726,-11.67437,0.02192628,1.255712,0.02771969,0.02,0.033,0.17,179,162,293.8,156.6,293.8,142.5,202.4
