"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 12:43:00",3.978,-8.833119,12.04774,3.976754,47.9106,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.35333,0.05249328,613.8834,2.148239,608.7484,2.119584,-12.44167,0.02967439,719.1266,2.724998,710.7282,2.699149,715.9,4.320496,114.7,3.610631,-14.22539,0.0004677427,244.0156,0.09665138,-0.1299588,0.001166827,-14.88651,0.0009349874,167.8029,0.5501456,-1.071609,0.006944754,37.2,0,1.029,0,-16.7636,0.004689494,-18.83248,0.0424574,0.09073729,0.0005675352,1.404385,0.008783985,0.3798296,0.0006825023,5.915428,0.01062919,-0.1314169,0.0002034638,-2.134431,0.003304597,1.9815,0.0005000233,171,689.6523,0.1867713,0.7440882,0.006440705,-18.23717,0.01680388,98.01286,0.01726771,-49.571,"NAN",0.27,179.1,163.2,293,160.6,292.2,107.2,160.5
"2024-05-15 12:44:00",3.974,-9.271077,12.06592,3.97675,47.98374,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.50667,0.03901562,611.9316,1.853346,606.73,1.837243,-12.50333,0.0188563,716.5283,2.751631,708.1199,2.71512,710.5999,2.977144,109.2667,1.633674,-14.22636,0.001105359,243.7358,0.1114924,-0.1332715,0.001344518,-14.89272,0.003196574,167.0588,0.1955575,-1.080768,0.002359265,42.45,2.347871,1.0265,0.001118041,-16.77705,0.009901844,-18.99863,0.06178795,0.09300673,0.0006409296,1.43951,0.009919965,0.3779181,0.0004987192,5.885659,0.00776699,-0.1309009,0.0003556956,-2.126049,0.005777054,1.982,0,171,690.3641,0.3182715,0.7302431,0.004011268,-18.3157,0.01796791,98.02018,0.01289862,-49.571,"NAN",0.185,179.1,163.2,292.8,160.6,292.8,106.4,160.9
"2024-05-15 12:45:00",4.003,-9.77798,12.05704,3.980754,47.99715,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.61833,0.02114752,617.9683,1.407579,612.6533,1.391178,-12.59,0.02645752,724.945,1.944339,716.365,1.912301,718.3166,2.630852,114.6833,3.82074,-14.23343,0.002332682,243.8782,0.1386841,-0.1312322,0.001765629,-14.90646,0.004486964,167.8692,0.8936567,-1.069855,0.0115418,43.5,0,1.026,0,-16.81977,0.01040779,-18.89277,0.04307636,0.09704271,0.001337496,1.501977,0.02070106,0.3769762,0.0003327033,5.870988,0.005181422,-0.1302023,0.0001153563,-2.114704,0.001873538,1.981833,0.0003726953,172,689.9991,0.5636136,0.7446144,0.01147024,-18.30098,0.01280196,98.02783,0.01835964,-49.571,"NAN",0.262,179,163.2,292.2,160.7,292.2,107,161
"2024-05-15 12:46:00",4.011,-10.3043,12.05971,3.942273,47.54285,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.63167,0.00897548,613.195,3.584084,607.9167,3.551182,-12.64,0.01732044,719.3933,4.279138,710.8499,4.235617,715.0833,5.0038,122.8167,1.804085,-14.24222,0.00268268,244.1625,0.1442529,-0.1274087,0.001812924,-14.92305,0.004376081,169.1298,0.2256802,-1.053096,0.002854438,43.5,0,1.026,0,-16.8453,0.001638295,-18.70813,0.06212628,0.09835737,0.0009273439,1.522324,0.01435295,0.3754087,0.0005715751,5.846577,0.008901676,-0.1303089,0.0001144864,-2.116436,0.001859446,1.981,0.0005773428,172,689.205,0.2930622,0.751811,0.006381134,-18.2924,0.00992349,98.02398,0.02546875,-49.571,"NAN",0.282,179.1,163.2,293.2,160.7,293.2,106.8,162.1
"2024-05-15 12:47:00",4.011,-10.70082,12.04799,3.982773,47.98291,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.60333,0.01374361,615.0566,5.27094,609.7783,5.228435,-12.66,0.00999991,721.9816,6.374317,713.3933,6.298489,717.0666,5.69641,113.6,2.915475,-14.25043,0.002420206,244.2389,0.1117583,-0.126108,0.001338724,-14.93638,0.003215681,167.7523,0.4361415,-1.069968,0.0054217,43.5,0,1.026,0,-16.83167,0.00775203,-18.66445,0.07389378,0.09253321,0.001017345,1.432181,0.01574594,0.3738123,0.0003497535,5.821715,0.005447062,-0.1305694,0.0001202809,-2.120666,0.001953588,1.981333,0.0007453554,172,689.0496,0.5882498,0.7370667,0.01270784,-18.27185,0.03008615,98.03498,0.02131763,-49.571,"NAN",0.245,179.1,163.2,289.7,160.7,289.7,108.4,161.4
"2024-05-15 12:48:00",3.975,-10.98562,12.04385,4.024119,48.46698,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.62,0.01527518,618.8784,1.853939,613.5567,1.837947,-12.65,0.01527518,725.7983,2.331569,717.1733,2.298617,717.9,2.100802,115.4833,1.746823,-14.2563,0.001107463,244.2133,0.06628855,-0.1261403,0.000793981,-14.94623,0.003151251,168.2205,0.4057455,-1.063574,0.005275546,43.5,0,1.026,0,-16.81583,0.003095858,-18.73273,0.01995954,0.09440306,0.001075977,1.461122,0.01665341,0.3722354,0.0006147006,5.797157,0.009573175,-0.1305034,0.0003022816,-2.119594,0.004909545,1.9815,0.0005000233,172,689.1023,0.5352859,0.738412,0.01164361,-18.34237,0.02027673,98.03384,0.01728695,-49.571,"NAN",0.238,179.1,163.2,293,160.7,293,107.1,160.6
"2024-05-15 12:49:00",3.99,-11.16522,12.0616,3.942255,47.55006,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.66167,0.01572316,613.825,4.392245,608.5217,4.352502,-12.64833,0.01572329,720.2182,4.928035,711.6582,4.871416,711.4,5.33793,117.95,2.448638,-14.26123,0.002235602,244.1886,0.1401153,-0.1262057,0.001614954,-14.95633,0.003082527,168.5855,0.3980232,-1.058479,0.004960887,43.5,0,1.026,0,-16.80195,0.004575628,-18.72627,0.08681065,0.09343817,0.001419031,1.446188,0.02196307,0.3700059,0.0005093338,5.762434,0.00793229,-0.1299669,9.285104e-05,-2.11088,0.001508058,1.981333,0.0007453554,171,688.8096,0.3435244,0.7401505,0.01074795,-18.26795,0.03377309,98.03413,0.01728598,-49.571,"NAN",0.308,179.1,163.2,292.3,160.6,292.3,106.3,162.1
"2024-05-15 12:50:00",4.023,-11.27103,12.05937,4.035606,48.66289,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.73667,0.0298143,618.6316,3.027261,613.245,3.015051,-12.68,0.01290987,726.1116,3.049569,717.46,3.018127,718.8833,2.998573,123.1,1.222019,-14.26744,0.00175714,244.1855,0.1911198,-0.1259519,0.002295322,-14.96738,0.003699574,169.3074,0.1958951,-1.048809,0.002446231,43.5,0,1.026,0,-16.80725,0.006638525,-18.75348,0.07435746,0.09870667,0.001371012,1.527731,0.02121981,0.3677642,0.0008599842,5.727522,0.01339343,-0.1293469,0.0002636168,-2.100811,0.004281606,1.982,0,171,688.9,0.4310815,0.728836,0.004385841,-18.37985,0.02762371,98.05084,0.01143768,-49.571,"NAN",0.305,179,163.3,291.7,160.7,291.7,106.3,161.3
"2024-05-15 12:51:00",4.003,-11.34239,12.04238,4.079976,49.13021,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.85167,0.02339293,619.59,2.268383,614.135,2.240119,-12.715,0.02061561,727.075,2.972156,718.3866,2.929063,721.2666,1.649916,116.05,1.128052,-14.27695,0.003543151,244.1389,0.04522647,-0.1260666,0.0004820219,-14.9824,0.005552506,168.0366,0.1647587,-1.064252,0.002059984,43.5,0,1.026,0,-16.81992,0.0008072342,-18.72908,0.04132946,0.09971022,0.001051139,1.543263,0.01626899,0.365796,0.0003075363,5.69687,0.004789557,-0.1291521,0.0001301583,-2.097646,0.002114008,1.982,0,172,688.9798,0.2613231,0.7219358,0.00520293,-18.43882,0.01326116,98.04374,0.02943985,-49.571,"NAN",0.235,179.1,163.3,292.7,160.7,292.7,107.1,159.6
"2024-05-15 12:52:00",4.002,-11.38759,12.0635,3.952493,47.6806,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.91167,0.02266906,616.9833,4.655524,611.52,4.624281,-12.74667,0.01972029,723.9,5.068672,715.2234,5.015887,714.2833,6.932644,109.7833,2.24753,-14.29028,0.003705886,244.3143,0.1698402,-0.1233366,0.002046531,-15.00018,0.004745099,167.2486,0.6169286,-1.073442,0.007615942,43.5,0,1.026,0,-16.79743,0.01372527,-18.61917,0.09185317,0.09874906,0.001798749,1.528387,0.02784009,0.3649728,0.0001279944,5.68405,0.001993362,-0.1284301,0.0002952675,-2.085921,0.004795645,1.981,0.0008164861,171,688.243,0.5372236,0.736366,0.00968507,-18.34093,0.05089656,98.05374,0.02463426,-49.571,"NAN",0.218,179.1,163.3,293.2,160.7,293.5,107.5,163.3
"2024-05-15 12:53:00",3.975,-11.42647,12.05152,4.038026,48.66422,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.97833,0.01950783,620.34,5.203466,614.81,5.15364,-12.75167,0.01462497,728.5533,6.25614,719.8183,6.182619,719.2833,6.528511,106.8167,3.491618,-14.30098,0.003213621,244.0999,0.1220619,-0.1254096,0.001563921,-15.01658,0.004860331,166.7609,0.5582526,-1.078882,0.007287865,43.5,0,1.026,0,-16.7792,0.004089413,-18.81707,0.04496573,0.09832754,0.002120336,1.521863,0.03281749,0.3650273,6.882204e-05,5.684898,0.001071776,-0.1282173,0.0001532858,-2.082464,0.002489619,1.982,0,171,688.6791,0.4567125,0.7381538,0.01076526,-18.38478,0.03387116,98.04502,0.01443658,-49.571,"NAN",0.24,179.1,163.3,292.3,160.6,292.3,108.3,161.7
"2024-05-15 12:54:00",4.017,-11.51379,12.04981,4.00446,48.2513,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.96167,0.02409475,616.75,5.97747,611.2583,5.91346,-12.74,0.01154727,724.7817,6.55454,716.0999,6.470207,712.9834,6.900582,117.6667,4.149164,-14.3101,0.002717022,244.3728,0.09251309,-0.1217073,0.001222483,-15.03064,0.003646538,168.9099,0.6504172,-1.050956,0.008413197,41.5,0.8944277,1.025167,0.0003726953,-16.7864,0.005627522,-18.5841,0.09919977,0.1021937,0.0002157702,1.581701,0.003339567,0.3645024,0.000309716,5.676725,0.00482352,-0.1281831,0.0001528482,-2.081908,0.0024825,1.980667,0.0007453374,171,688.7065,0.3143476,0.7515301,0.005449165,-18.3098,0.02633588,98.04819,0.01821896,-49.571,"NAN",0.172,179,163.3,293.2,160.6,293.2,108.2,162.7
