"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 10:43:00",3.767,1.183192,12.0435,4.87397,58.70015,95.5415,0.1828692,-7.550405,0.02136577,778.918,0.00390625,6.182333,0.6475178,2.911166,0.3006373,0.367,0.1907476,-7.205166,0.04808813,-3.38,0.01527532,315.2517,1.021136,314.2267,1.016889,-3.175,0.01802774,351.9316,1.033446,350.4816,1.029442,329.55,0.9517535,329.55,0.9517535,484.8486,11.2708,18761.93,1150.491,-0.1091658,0.0007542634,-5.113602,0.009740125,281.3436,0.07205793,-0.1390024,0.001346912,42.4,0,0.6719999,0,-6.953983,0.007259652,-7.486883,0.06726853,-2.12535,0.03686142,-32.89507,0.5705225,-0.1644403,0.006724382,-2.560977,0.1047249,0.1806673,0.002406764,2.93434,0.03908992,1.959,0,171,653.7402,0.9610398,2.409858,0.006305446,-6.913348,0.00865813,98.04374,0.01598962,0.4766666,0.9265,1.087,178.4,161.2,293.5,150,293.5,144.6,205
"2024-05-13 10:44:00",3.844,1.224101,12.06899,4.636359,55.94825,95.4899,0.1675848,-7.534144,0.01700587,778.9141,0.00637888,6.182,0.4725714,3.012167,0.3461904,0.09133333,0.09066912,-7.183333,0.05205977,-3.345,0.02061558,313.79,0.06136597,312.775,0.062657,-3.166667,0.01699672,350.8166,0.201055,349.375,0.2011449,328.6333,1.267111,328.6333,1.267111,484.8865,8.733655,18755.83,882.1739,-0.1107956,0.0007494202,-5.088303,0.007980133,281.1762,0.06219158,-0.1424062,0.0009783182,42.4,0,0.6719999,0,-6.931434,0.008477301,-7.44075,0.05409297,-2.106951,0.02946826,-32.61029,0.4560951,-0.1559566,0.002885398,-2.428852,0.04493687,0.1802658,0.001585913,2.927819,0.02575789,1.959167,0.0003726954,171,653.2654,0.2363567,2.407487,0.008570239,-6.904546,0.008139562,98.04806,0.01037689,0.5156667,0.9501666,1.087,178.4,161.2,293.8,149.8,293.8,146.2,205
"2024-05-13 10:45:00",3.729,1.263926,12.0901,4.04614,48.9176,95.81657,0.3293152,-7.521261,0.01951336,778.9231,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.579166,0.276721,-3.326667,0.02134373,313.005,0.4583589,311.9983,0.4549909,-3.14,0.02081674,349.8566,0.6614869,348.4266,0.6574903,328.1167,0.9281074,328.1167,0.9281074,481.3851,10.43541,18418.13,1034.749,-0.1115272,0.0005431363,-5.059326,0.01019925,281.2536,0.0599466,-0.1429985,0.001109198,42.4,0,0.6719999,0,-6.899134,0.007452935,-7.461617,0.07574793,-2.103882,0.04413688,-32.56279,0.6831281,-0.1594946,0.007589816,-2.483953,0.118203,0.1842371,0.00617226,2.99232,0.1002479,1.96,0.0005773428,174,653.2583,0.1614986,2.409983,0.00589476,-6.863505,0.006926291,98.02851,0.01975095,0.4383333,0.9786666,1.03,178.5,161.2,295.2,149.6,295.2,148.3,208.1
"2024-05-13 10:46:00",3.797,1.302567,12.10083,4.042442,48.9182,95.18018,0.2646008,-7.533046,0.01533309,778.9323,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.055,0.5097226,-3.31,0.011547,316.5016,1.059552,315.4867,1.056816,-3.111666,0.01674989,353.6566,1.087472,352.2183,1.087796,331.45,1.426821,331.45,1.426821,488.076,9.617979,19076.84,958.8181,-0.1125218,0.000577363,-5.034418,0.007595718,281.4023,0.1703411,-0.1424985,0.00174118,42.4,0,0.6719999,0,-6.892599,0.001920902,-7.50685,0.0889852,-2.268337,0.0423732,-35.10814,0.6558304,-0.1527257,0.01233627,-2.378535,0.1921239,0.1783163,0.005120594,2.896156,0.08316699,1.961833,0.0008975694,187,653.1257,0.1492357,2.409057,0.00672017,-6.908777,0.01202543,98.02203,0.0146287,0.4771666,1.017333,1.008,178.4,161.2,295,149.4,295,147.7,209
"2024-05-13 10:47:00",3.733,1.34019,12.10053,4.059642,49.12398,95.3125,0.284524,-7.535925,0.00506492,778.9284,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-5.609666,0.4606415,-3.316667,0.01699671,316.8717,0.3444062,315.8517,0.3407049,-3.118333,0.01343718,353.655,0.4895172,352.2166,0.4895144,330.3833,0.5756673,330.3833,0.5756673,484.8226,9.1519,18751.32,918.6579,-0.1130307,0.000779756,-5.01178,0.005954318,281.708,0.146816,-0.1399483,0.001939691,42.4,0,0.6719999,0,-6.890366,0.002130389,-7.468799,0.05136382,-2.188878,0.01177254,-33.87832,0.1822084,-0.1429018,0.005871618,-2.225538,0.09144395,0.1800017,0.005018412,2.92353,0.08150743,1.965333,0.001598631,187,653.2343,0.2829929,2.412297,0.005308641,-6.878123,0.01211034,98.0322,0.02048553,0.472,0.927,1.097,178.4,161.2,294.3,149.3,293.8,147.6,206.5
"2024-05-13 10:48:00",3.741,1.376902,12.0945,4.023876,48.66654,95.72477,0.242688,-7.505214,0.01645456,778.9218,0,"NAN","NAN","NAN","NAN","NAN","NAN",-5.566,0.3241316,-3.3,0.01632992,319.8717,1.160056,318.8466,1.154639,-3.108333,0.01067194,357.8317,1.558433,356.375,1.549663,335.4333,1.615208,335.4333,1.615208,485.5808,11.70125,18836.66,1150.397,-0.112937,0.001087577,-4.988622,0.00565288,281.6419,0.1424001,-0.1419942,0.001844686,42.53333,0.1885607,0.6729999,0.001414224,-6.878317,0.005252866,-7.436916,0.03466378,-2.221,0.03452372,-34.37548,0.5343404,-0.1421062,0.00564426,-2.213147,0.08790312,0.1879159,0.002496307,3.052069,0.04054421,1.967,0.001825751,204,653.0495,0.2660626,2.414722,0.006221794,-6.855265,0.01090261,98.03055,0.007591134,0.4681667,0.937,1.065,178.4,161.2,294.8,149.2,294.8,147.7,209
"2024-05-13 10:49:00",3.724,1.412954,12.10866,4.065246,49.22397,95.53141,0.2355348,-7.49701,0.01594173,778.9218,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-5.504833,0.3364507,-3.286667,0.02134373,323.6717,1.513853,322.6333,1.510894,-3.101666,0.01674978,362.69,1.851698,361.2166,1.847573,340.4333,1.916302,340.4333,1.916302,494.3315,6.329684,19700.89,654.6704,-0.1109225,0.001694738,-4.966868,0.004691598,281.7372,0.1633312,-0.1419837,0.001904569,42.8,0,0.6749999,0,-6.856766,0.009717678,-7.334616,0.06000212,-2.15511,0.04148783,-33.35567,0.6421263,-0.165358,0.004628152,-2.575268,0.07207842,0.1870724,0.003564446,3.03837,0.05789259,1.964,0.000816486,197,652.996,0.1846045,2.420977,0.009613534,-6.824078,0.01387626,98.02162,0.01578274,0.5035,0.9424999,1.117,178.5,161.2,294.5,149.1,294.5,147.8,209.3
"2024-05-13 10:50:00",3.771,1.448547,12.10066,4.02968,48.76146,95.53744,0.1610812,-7.483465,0.01983117,778.9206,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-5.819833,0.1721332,-3.25,0.01914852,325.3917,1.009282,324.3567,1.003419,-3.061666,0.02967413,364.4133,1.285117,362.945,1.275231,341.7666,1.387639,341.7666,1.387639,495.007,8.324733,19776.35,837.9795,-0.1124229,0.00109032,-4.943176,0.005294632,281.7237,0.1333191,-0.1434119,0.001504083,42.8,0,0.6749999,0,-6.821599,0.00693203,-7.384683,0.04727091,-2.14089,0.04197853,-33.13559,0.6497214,-0.1769101,0.006287711,-2.75518,0.09792414,0.1865303,0.004753622,3.029565,0.07720682,1.9645,0.001258301,186,653.1842,0.1443939,2.419718,0.004987529,-6.807053,0.00972949,98.04642,0.008300251,0.4505,0.9964999,0.96,178.4,161.2,292.8,148.9,292.8,147.7,209.2
"2024-05-13 10:51:00",3.735,1.483912,12.09471,4.101911,49.61243,95.96322,0.227608,-7.479639,0.01789652,778.927,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-5.585,0.2911671,-3.218333,0.0226691,320.245,1.546094,319.235,1.53982,-3.02,0.011547,358.6317,1.630536,357.1916,1.621592,336.45,1.195474,336.45,1.195474,488.3865,6.844126,19099.14,683.2041,-0.1134605,0.001191287,-4.925532,0.004670699,281.382,0.1612898,-0.1485485,0.002044549,42.8,0,0.6749999,0,-6.79945,0.005544803,-7.351499,0.05260376,-2.171386,0.03817227,-33.60758,0.5908112,-0.1665186,0.005476322,-2.593343,0.0852877,0.1905982,0.005650645,3.095634,0.0917759,1.963667,0.0009428039,189,653.2042,0.3868849,2.418425,0.005124311,-6.791722,0.005268,98.04193,0.01197081,0.4026666,1.004333,0.972,178.5,161.2,294.3,148.8,294.7,145.3,205.6
"2024-05-13 10:52:00",3.704,1.519068,12.08025,4.026179,48.63742,95.47835,0.1705562,-7.467987,0.01913434,778.9284,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-5.536666,0.3097082,-3.176666,0.01795053,317.6667,0.09792291,316.67,0.09626188,-2.981667,0.01343708,355.8283,0.1664793,354.4066,0.163058,333.75,0.6370518,333.75,0.6370518,486.8782,9.655878,18957.55,969.2166,-0.1140746,0.00186651,-4.913004,0.003166173,281.3908,0.2433649,-0.1491072,0.002935229,42.8,0,0.6749999,0,-6.787016,0.00372533,-7.390682,0.04432429,-2.124735,0.04530874,-32.88555,0.7012658,-0.1729624,0.009425173,-2.693698,0.1467867,0.1839136,0.008548833,2.987065,0.1388474,1.9605,0.0004999638,172,653.2753,0.2740652,2.420825,0.005419482,-6.774898,0.01191993,98.03438,0.01431923,0.4316666,0.9715,1.035,178.6,161.2,293.5,148.6,293.5,148.1,205.8
"2024-05-13 10:53:00",3.729,1.554342,12.08638,4.026776,48.66916,95.44531,0.01882681,-7.460459,0.004460116,778.9206,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-5.462333,0.1929392,-3.171666,0.008975266,318.2,0.8376355,317.2033,0.8359747,-2.96,0,357.035,1.393362,355.615,1.388629,336.3166,2.122433,336.3166,2.122433,480.065,3.836842,18271.96,375.0227,-0.1157008,0.001088775,-4.900986,0.004383772,281.2844,0.1959066,-0.1510546,0.002406435,42.8,0,0.6749999,0,-6.77675,0.001374385,-7.407066,0.0417047,-2.186579,0.02691435,-33.84273,0.416567,-0.1712322,0.005468998,-2.666753,0.08517363,0.1972253,0.005084686,3.203269,0.08258382,1.958667,0.0007453908,175,653.3288,0.1875561,2.422823,0.008268305,-6.754278,0.005260642,98.03272,0.01554901,0.5023334,0.9871666,0.905,178.5,161.2,293.5,148.6,293.5,147.3,206.3
