"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 15:13:00",3.763,-8.272838,11.71476,4.326194,50.68016,36.46647,0.07636551,-9.111614,0.02908297,769.3659,0.008337402,0.3631667,0.1699259,4.369,0.5799546,0.1551667,0.08724758,-10.59317,0.01242883,-2.576667,0.01247218,659.7366,0.245739,657.895,0.2458251,-2.246667,0.01374367,812.115,0.1495254,809.24,0.1548006,768.6667,0.9285541,91.58332,1.148066,-6.991007,0.004289418,278.2212,0.1092266,-0.07411362,0.00123583,-7.754822,0.004152559,191.8327,0.1063506,-1.108322,0.001312129,44.7,0,0.618,0,-4.942716,0.01781584,-9.819799,0.02484582,0.7465384,0.008871165,11.55453,0.1373034,-0.6396948,0.02868921,-9.962542,0.446803,0.09407583,0.009128246,1.527949,0.148258,1.745,0.002516603,272,651.3424,0.0785981,1.533955,0.01914919,-8.263145,0.01224742,97.58065,0.01021319,1.084667,0.9306666,2.913,176.5,161,294.7,155,293.5,137.3,192.8
"2024-05-10 15:14:00",3.763,-8.290156,11.70494,4.515186,52.85061,36.45638,0.02379199,-9.099599,0.03827601,769.3659,0.01455773,0.3336667,0.2257312,4.486833,0.3342645,0.2931667,0.08733731,-10.61633,0.04344973,-2.55,0.01290993,660.2867,0.3018695,658.4566,0.3024215,-2.23,0.01527524,812.58,0.118892,809.7117,0.1172556,768.9499,0.7762106,91.08332,0.8952028,-6.974304,0.003648946,278.2918,0.06880895,-0.0741198,0.000948316,-7.7379,0.003870633,191.7192,0.07343,-1.110557,0.000918089,44.7,0,0.618,0,-4.88825,0.0138832,-9.862782,0.03300674,0.7674798,0.009852326,11.87865,0.1524892,-0.6811404,0.02654636,-10.60801,0.4134305,0.06832257,0.006421686,1.109673,0.104299,1.746167,0.002192155,262,650.9395,0.5922472,1.542513,0.01658241,-8.280503,0.02169596,97.5996,0.02169785,1.113333,1.072333,2.932,176.5,161,294.5,155,294.5,137.5,191.9
"2024-05-10 15:15:00",3.846,-8.289647,11.70266,4.452505,52.10538,36.49446,0.1214276,-9.051015,0.005151528,769.3567,0.01402387,0.3891666,0.2012572,4.4415,0.247244,0.1518333,0.06565672,-10.63883,0.03544194,-2.54,0.011547,659.9533,0.1276314,658.125,0.1286839,-2.221667,0.01572329,812.1966,0.1289316,809.3366,0.127242,767.7334,0.7673866,89.76666,0.5962842,-6.955907,0.005568473,278.3768,0.126751,-0.07404136,0.001320852,-7.71816,0.006494455,191.6339,0.1306231,-1.112581,0.001847284,44.7,0,0.618,0,-4.826433,0.01964691,-9.772166,0.05080598,0.780141,0.008533926,12.07462,0.1320836,-0.6446518,0.01596974,-10.03974,0.248711,0.05299328,0.002730472,0.8606997,0.04434744,1.744333,0.002624668,293,651.0658,0.4164158,1.550215,0.0242296,-8.225496,0.01651937,97.61496,0.01917594,1.031333,1.138,2.968,176.5,161,295.3,155,295.3,138.9,190.7
"2024-05-10 15:16:00",3.813,-8.286357,11.70721,4.420885,51.7559,36.69312,0.1565977,-9.058126,0.01822921,769.3542,0.005823094,0.5718333,0.1447785,4.260833,0.4584286,0.2093333,0.2637029,-10.66467,0.0558591,-2.535,0.009574262,660.1816,0.08433458,658.355,0.08595583,-2.205,0.02217354,812.2683,0.1200654,809.4134,0.1250011,767.9167,0.4669573,90.29999,0.7999993,-6.940587,0.005214858,278.3045,0.1875704,-0.07565397,0.00200888,-7.704498,0.004747911,191.6814,0.08989766,-1.112662,0.001156704,44.7,0,0.618,0,-4.763683,0.01842201,-9.782434,0.06923788,0.7767041,0.02150462,12.02142,0.3328374,-0.5614213,0.04828219,-8.74352,0.751942,0.04064445,0.001721198,0.660134,0.02795513,1.746167,0.004297932,261,651.5586,0.1099241,1.567387,0.01257791,-8.226974,0.02152277,97.63636,0.01647869,1.0875,1.003,2.95,176.5,161,294.7,155,294.7,139,195.8
"2024-05-10 15:17:00",3.758,-8.277714,11.71122,4.347021,50.9078,36.81266,0.03122668,-9.071808,0.02296725,769.3646,0.01073725,0.5388333,0.2272285,4.557833,0.3632452,0.0975,0.2111072,-10.68633,0.02311316,-2.51,0.0182574,660.4117,0.2430644,658.5966,0.2433558,-2.185,0.01607274,812.2699,0.09503285,809.4234,0.09212836,767.6166,0.8782858,89.76666,1.099494,-6.920756,0.006190047,278.4683,0.09714738,-0.07472362,0.001040427,-7.682998,0.006584322,191.6167,0.1199242,-1.114516,0.001700519,44.7,0,0.618,0,-4.698417,0.01685842,-9.812233,0.04274335,0.776911,0.00636479,12.02463,0.09851088,-0.5010129,0.03327643,-7.802725,0.5182437,0.0411122,0.0005982982,0.667731,0.00971737,1.7475,0.00386221,250,651.7067,0.1315729,1.575037,0.01242246,-8.201166,0.01116826,97.63104,0.010666,0.9916666,1.058333,2.907,176.5,161,294.8,155,294.8,138.7,194.9
"2024-05-10 15:18:00",3.778,-8.274546,11.71093,4.298166,50.3363,36.70874,0.07607622,-9.118114,0.02885471,769.3724,0.01164619,0.5373333,0.2341571,4.521833,0.3946499,0.1648333,0.06011494,-10.69333,0.02568197,-2.526667,0.01699672,660.5933,0.388316,658.77,0.3881589,-2.173333,0.007453553,812.0816,0.1058966,809.2416,0.1009023,767.2666,0.5676587,90.03333,0.7542466,-6.904256,0.002924632,278.4488,0.1470569,-0.07577656,0.001624529,-7.669058,0.002081817,191.5856,0.1456733,-1.115586,0.001768697,44.7,0,0.618,0,-4.648033,0.01584227,-9.820599,0.046187,0.8206494,0.01222265,12.70158,0.1891758,-0.4776566,0.04683787,-7.438975,0.7294482,0.03317722,0.002529535,0.5388536,0.04108389,1.746167,0.001950766,277,651.8555,0.2048811,1.572397,0.0152237,-8.223748,0.0279772,97.65316,0.01995507,1.053167,1.098,2.95,176.5,161,293.2,155,294.2,138.8,195.7
"2024-05-10 15:19:00",3.833,-8.203898,11.70189,4.371633,51.15569,36.67188,0.02528712,-9.130635,0.01345174,769.375,0.0078125,0.5368333,0.2368357,4.381833,0.2685233,0.2616667,0.1354962,-10.6545,0.03155813,-2.515,0.01384436,660.6866,0.391277,658.8684,0.3907782,-2.188333,0.01863388,811.9866,0.07063431,809.1416,0.07334001,767.2166,1.028626,90.29999,0.7999993,-6.889608,0.004801863,278.5122,0.0633471,-0.07576474,0.0005337912,-7.653758,0.005848999,191.6986,0.04348074,-1.114935,0.0006770173,45.06666,0.5185442,0.618,0,-4.596167,0.01167699,-9.845933,0.0447361,0.800403,0.01442591,12.38822,0.2232767,-0.3592803,0.02825683,-5.595395,0.440069,0.0345214,0.0006328292,0.5606854,0.01027821,1.750167,0.002409459,226,651.9826,0.3129625,1.575988,0.01167515,-8.190639,0.005751748,97.6529,0.01109445,1.027,0.9768333,2.895,176.5,161,293.7,155,293.7,140,192.8
"2024-05-10 15:20:00",3.827,-8.031545,11.72,4.288385,50.25929,36.83968,0.1055244,-9.121602,0.02097999,769.3672,0.0100859,0.3206666,0.1575084,4.508666,0.2848103,0.06,0.08082492,-10.651,0.03991645,-2.5,0.005773497,661.3333,0.2317826,659.52,0.232238,-2.195,0.009574262,812.1582,0.07647574,809.3083,0.07447206,766.9167,0.9668164,89.76666,1.099494,-6.87824,0.003460009,278.545,0.1015923,-0.07594806,0.001126802,-7.64353,0.004519124,191.7681,0.1282284,-1.114576,0.001719363,45.8,0,0.618,0,-4.547017,0.01669401,-9.746266,0.06364227,0.8026994,0.01507151,12.42376,0.2332689,-0.3085912,0.02051007,-4.805968,0.3194218,0.0352772,0.0007478627,0.5729608,0.01214655,1.7485,0.003862215,246,652.3418,0.1633458,1.590393,0.01409603,-8.155308,0.02113298,97.67685,0.006987006,1.0655,1.080333,2.923,176.5,161,293.7,155,293.7,139.9,195.6
"2024-05-10 15:21:00",3.777,-7.763967,11.7244,4.305743,50.48218,36.8068,0.0835045,-9.072326,0.03247594,769.3659,0.005368627,0.3548333,0.1099142,4.288,0.3508584,0.1421667,0.2879511,-10.61733,0.02221618,-2.483333,0.0235702,661.2867,0.1002796,659.48,0.09415987,-2.186667,0.02687416,811.6283,0.1765862,808.7866,0.1637758,766.65,0.4272114,89.5,0.9237596,-6.865357,0.00490609,278.6576,0.1384213,-0.07527267,0.001658115,-7.629206,0.005246906,191.7658,0.09727348,-1.115306,0.001225157,45.8,0,0.618,0,-4.485633,0.01650127,-9.748616,0.03023393,0.7989106,0.008874538,12.36513,0.1373554,-0.2534428,0.01808195,-3.947092,0.2816065,0.03472652,0.001053827,0.5640169,0.01711592,1.747833,0.003387083,246,652.1121,0.1855294,1.587437,0.01419869,-8.098985,0.008466323,97.66414,0.01598353,1.031833,1.049667,2.943,176.5,161,295.3,155,295.3,136,196.6
"2024-05-10 15:22:00",3.76,-7.441538,11.71872,4.322777,50.65761,36.69734,0.06455748,-9.039683,0.02052949,769.3606,0.005368627,0.5006667,0.08996049,4.289167,0.4216212,0.1133333,0.1941242,-10.6355,0.01427998,-2.468333,0.01863388,661.0767,0.1254015,659.2767,0.1206549,-2.145,0.01118033,811.2683,0.1352006,808.4466,0.1314748,765.8666,1.399617,89.76666,1.707498,-6.848475,0.005076644,278.7191,0.1376391,-0.07539509,0.001482795,-7.613083,0.005309146,191.902,0.05611492,-1.11441,0.0007815734,45.8,0,0.618,0,-4.428616,0.01731548,-9.661099,0.06769509,0.8142886,0.01237324,12.60314,0.1915067,-0.2102593,0.02374958,-3.274556,0.3698735,0.03158953,0.001079372,0.5130668,0.01753079,1.745833,0.001067197,272,652.1598,0.1630714,1.596247,0.01955848,-8.084428,0.02394145,97.67133,0.01233325,1.07,1.033667,2.908,176.5,161,293.2,155,292.7,139.3,194.2
"2024-05-10 15:23:00",3.769,-7.094254,11.70702,4.301596,50.35861,36.69881,0.06759561,-9.000895,0.02859549,769.3672,0.0078125,0.416,0.371519,4.071334,0.4035222,0.1755,0.1576153,-10.6255,0.01669064,-2.438333,0.0240947,660.9666,0.1618362,659.1783,0.1655741,-2.115,0.02217364,811.1616,0.1427485,808.3566,0.148401,764.9167,0.6094105,88.69999,1.222019,-6.832057,0.004259996,278.9294,0.08847838,-0.07375058,0.0009446654,-7.596685,0.00375934,191.8961,0.1232546,-1.115288,0.001473051,45.8,0,0.618,0,-4.362834,0.018224,-9.64025,0.051803,0.7883473,0.01174269,12.20163,0.1817473,-0.1873268,0.01680836,-2.917409,0.2617718,0.02489093,0.003418417,0.4042704,0.05552083,1.7465,0.001384416,257,651.9105,0.2859309,1.587835,0.01190432,-8.019231,0.0174378,97.67738,0.01328982,1.062333,1.081833,2.912,176.5,161,292.5,155,292.5,141.4,194.3
