"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 11:40:00",3.865,-5.210164,12.5365,4.000113,50.14865,70.70101,0.323495,-20.80707,0.08111676,778.349,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-13.93833,0.03337485,517.7017,0.6075991,511.6283,0.6183691,-14.73833,0.02409469,631.8433,0.6860181,622.95,0.6879701,732.1833,1.074575,207.1,0.9237595,105.4027,19.48131,1171.661,240.8086,-0.1193479,0.0008494369,-17.94015,0.01373306,170.5457,0.05968708,-0.8978823,0.0002482364,41.9,0,0.771,0,-18.94393,0.01695858,-20.8584,0.05501641,0.005078597,4.792706e-05,0.07860389,0.0007417903,-0.04891046,7.233446e-05,-0.7617266,0.001126528,-0.04746248,5.645586e-05,-0.7708702,0.0009169331,1.989,0,193,78.34174,0.005525028,97.89469,0.02477647,-19.77623,0.007464066,0.5412274,0.008780502,0.024,0.291,0.128,179.1,164.1,293.3,162.3,293.3,122.4,177.8
"2024-05-18 11:41:00",3.832,-5.173248,12.55699,4.051812,50.87714,70.10498,0.2963733,-20.73081,0.06404223,778.3542,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-13.875,0.01892971,519.49,0.4025828,513.4266,0.4049691,-14.65333,0.03036793,633.7817,0.4572465,624.915,0.4710577,733.1999,0.6191456,205.5,0,63.6869,8.041791,721.0832,69.60027,-0.1182605,0.0008866508,-17.89175,0.01354892,170.536,0.05590127,-0.9001887,0.00129156,41.9,0,0.771,0,-18.88562,0.01783012,-20.7757,0.05806911,0.00508701,8.448016e-05,0.0787341,0.001307539,-0.04894423,6.03009e-05,-0.7622525,0.0009391296,-0.04743991,4.335696e-05,-0.7705037,0.0007041795,1.989,0,193,78.34881,0.009837259,97.89818,0.02384115,-19.74655,0.02940542,0.5331552,0.01295531,0.024,0.291,0.178,179.1,164.1,292.7,162.3,292.7,116.2,175.7
"2024-05-18 11:42:00",3.832,-5.136576,12.52855,4.018934,50.35048,70.14616,0.3032383,-20.62195,0.04375592,778.3542,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-13.8,0.01825758,520.91,0.345638,514.8684,0.3506962,-14.56833,0.02544067,635.4916,0.5151395,626.6617,0.5232402,732.5833,0.7492773,203.55,1.128053,126.0448,7.279949,1431.903,101.7036,-0.1178408,0.0007193969,-17.84351,0.01336946,170.5555,0.0525793,-0.9021142,0.0007310143,40.4,0.6708214,0.7718334,0.0003726732,-18.81978,0.01900341,-20.69925,0.03813686,0.005094256,5.477936e-05,0.07884626,0.0008478464,-0.04906494,3.835336e-05,-0.7641325,0.0005973005,-0.04733084,4.528805e-05,-0.7687322,0.000735553,1.988833,0.000372651,193,78.34874,0.00433157,97.88998,0.01836763,-19.68372,0.01760809,0.538796,0.01099991,0.024,0.291,0.113,179.1,164.1,292,162.3,292.8,119.5,175.7
"2024-05-18 11:43:00",3.862,-5.100489,12.53914,4.044995,50.72062,69.96045,0.1823635,-20.56069,0.0895829,778.3554,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-13.72833,0.02034429,521.9133,0.268493,515.9017,0.2763706,-14.49,0.04163339,636.7717,0.3636954,627.9816,0.3834266,732.1833,0.990651,202.2,1.306393,111.2012,14.6822,1237.044,182.7461,-0.117427,0.0007662176,-17.79738,0.01365367,170.5015,0.03823678,-0.9048876,0.0006345591,40.1,0,0.772,0,-18.75193,0.02072437,-20.54252,0.04041194,0.005086753,6.43704e-05,0.07873012,0.0009962906,-0.04912588,3.746964e-05,-0.7650814,0.0005835625,-0.04728332,7.562818e-05,-0.7679604,0.001228328,1.988,0,193,78.34689,0.005548928,97.88456,0.01459077,-19.56882,0.04652475,0.557575,0.007685259,0.024,0.291,0.245,179.1,164.1,292,162.2,292,121.6,179.2
"2024-05-18 11:44:00",3.903,-5.064942,12.54018,3.974366,49.83894,70.01351,0.2242506,-20.49872,0.06502528,778.3554,0.005966896,0.047,0,2.014,0,0.499,0,-19.337,0,-13.62,0.02768868,523.1434,0.4456382,517.17,0.4533898,-14.38667,0.04229523,638.32,0.4496314,629.5767,0.4714123,731.1333,1.029012,200.3167,1.470165,11.17492,32.06565,390.0603,189.6461,-0.1165867,0.0006513635,-17.75046,0.01404985,170.5499,0.02896943,-0.9063838,0.0005162858,40.1,0,0.772,0,-18.67613,0.02200947,-20.51795,0.04157946,0.005133735,6.818832e-05,0.07945728,0.001055383,-0.04919244,5.763039e-05,-0.7661181,0.0008975388,-0.04718374,6.648331e-05,-0.766343,0.00107981,1.988,0,193,78.34395,0.005299288,97.88546,0.01115075,-19.47098,0.02398793,0.559347,0.01106176,0.024,0.291,0.182,179.1,164,291.8,162.2,291.8,123.6,179.4
"2024-05-18 11:45:00",3.881,-5.029266,12.53933,4.00815,50.26009,69.986,0.1333817,-20.36546,0.04657381,778.3542,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-13.50833,0.02910714,524.705,0.547076,518.7767,0.553847,-14.26333,0.02687437,640.18,0.7471666,631.4984,0.7569558,730.0999,0.583108,197.5667,0.5962814,-16.36375,0.1730487,236.9465,0.6553886,-0.1158693,0.0009583857,-17.69948,0.01486018,170.5687,0.04091438,-0.9084425,0.0007238128,40.1,0,0.772,0,-18.59875,0.02250492,-20.4276,0.0715051,0.005093687,5.092458e-05,0.07883743,0.0007881847,-0.04926504,6.934923e-05,-0.7672488,0.001080054,-0.04708176,5.191371e-05,-0.7646866,0.0008431785,1.988,0,193,78.34655,0.004012726,97.90305,0.01442096,-19.44455,0.007354178,0.5527685,0.01672328,0.024,0.291,0.14,179,164,290.2,162.2,290.2,122.2,180.2
"2024-05-18 11:46:00",3.834,-4.992752,12.52729,4.050677,50.74217,69.39371,0.04205428,-20.36721,0.05881638,778.3516,0,0.047,0,2.014,0,0.499,0,-19.337,0,-13.41167,0.02793826,526.57,0.4671192,520.67,0.4759225,-14.18167,0.0357848,642.395,0.4868726,633.7366,0.5031049,730.1833,0.693837,196.2333,0.7542501,-16.4492,0.06087748,236.6255,0.200043,-0.1158119,0.0007282959,-17.648,0.01422306,170.6757,0.0400138,-0.9093958,0.0006585342,40.1,0,0.772,0,-18.52388,0.02172965,-20.35387,0.04994501,0.005101845,2.100475e-05,0.0789637,0.0003251,-0.04934746,5.955926e-05,-0.7685325,0.0009275618,-0.04705392,8.35731e-05,-0.7642346,0.001357373,1.987833,0.0003726954,193,78.33745,0.008334966,97.89294,0.01097639,-19.40673,0.02635829,0.5510028,0.008742379,0.024,0.291,0.24,179.1,164,292.3,162.2,292.3,121.5,180.2
"2024-05-18 11:47:00",3.833,-4.955388,12.56306,3.970458,49.881,69.53027,0.1668979,-20.22955,0.03543887,778.3425,0.007011934,0.047,0,2.014,0,0.499,0,-19.337,0,-13.33,0.03109136,528.03,0.3241363,522.1567,0.327804,-14.09167,0.03287194,644.1483,0.352918,635.53,0.3715706,730.4167,0.421977,196.2333,0.7542501,-16.44993,0.01484175,236.6233,0.06328928,-0.1158043,0.0007469342,-17.59973,0.01374145,170.6567,0.01989307,-0.9118193,0.0007419067,40.1,0,0.772,0,-18.44645,0.02085549,-20.33148,0.05492481,0.00510715,4.970276e-05,0.07904581,0.0007692741,-0.04933654,6.189119e-05,-0.7683622,0.0009638955,-0.04697865,4.173558e-05,-0.763012,0.0006778574,1.987667,0.0004714265,193,78.3467,0.00805851,97.88171,0.01360218,-19.34865,0.02573604,0.5603302,0.008656338,0.024,0.291,0.212,179.1,163.9,292.5,162.1,292.5,121.4,181.9
"2024-05-18 11:48:00",3.86,-4.917267,12.53754,4.047805,50.74954,69.53206,0.2586228,-20.25106,0.06076358,778.3359,0,0.047,0,2.014,0,0.499,0,-19.337,0,-13.245,0.01707841,529,0.2861876,523.1583,0.2913309,-14,0.03511893,645.315,0.3399499,636.7434,0.3501835,728.2334,0.6624895,192.7,1.140178,-16.39889,0.02573603,236.8788,0.1476466,-0.1150626,0.0006985196,-17.55152,0.01283683,170.612,0.06185766,-0.9145699,0.00126324,40.1,0,0.772,0,-18.36745,0.02298382,-20.23545,0.01033095,0.00509915,3.935876e-05,0.078922,0.0006091742,-0.04946562,2.901367e-05,-0.7703725,0.0004518502,-0.04691422,4.502925e-05,-0.7619654,0.0007313481,1.987167,0.0003726953,193,78.34571,0.003609809,97.8949,0.01241613,-19.26713,0.004601752,0.5609473,0.01149245,0.024,0.291,0.195,179,163.9,291.3,162.1,291.3,119.5,180.8
"2024-05-18 11:49:00",3.877,-4.878723,12.5316,4.057282,50.8411,69.01237,0.2279255,-20.12054,0.003005633,778.3386,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-13.16667,0.02357022,530.1983,0.3574693,524.385,0.3638141,-13.91833,0.02114736,646.8433,0.4742104,638.3066,0.4830094,726.9166,0.9227119,190.5167,0.6335514,-15.97887,0.3980315,238.5025,1.546021,-0.1148472,0.0004964318,-17.5049,0.01260763,170.5628,0.02225772,-0.9173073,0.0006781051,40.1,0,0.772,0,-18.28875,0.02291063,-20.2197,0.04555681,0.005108634,4.163702e-05,0.07906878,0.0006444374,-0.04953998,5.478016e-05,-0.7715307,0.0008531365,-0.04674898,5.023883e-05,-0.7592817,0.0008159637,1.987333,0.0004714265,193,78.34375,0.00865367,97.88718,0.01869101,-19.2081,0.04201678,0.5598545,0.009895367,0.024,0.291,0.165,179.1,163.9,292.8,162.1,292.8,122.1,181.7
"2024-05-18 11:50:00",3.836,-4.840414,12.54536,3.980342,49.93399,69.43946,0.1990016,-20.14557,0.07714464,778.3425,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-13.10833,0.02192168,531.3684,0.3782191,525.5716,0.382161,-13.85333,0.02560374,648.2233,0.5097214,639.7117,0.5187004,725.4666,0.3299889,189.1,0,-16.32642,0.009584519,237.2071,0.100352,-0.1144289,0.001002408,-17.4612,0.01270596,170.5572,0.02707963,-0.9193533,0.0005149817,40.1,0,0.772,0,-18.20728,0.02274824,-20.12713,0.09320914,0.005123578,7.185137e-05,0.07930008,0.001112077,-0.04965434,5.553133e-05,-0.7733117,0.0008648422,-0.04671557,2.164713e-05,-0.7587392,0.0003515957,1.987,0,193,78.34195,0.00819856,97.90216,0.01583301,-19.10748,0.03358036,0.5677251,0.008304824,0.024,0.291,0.162,179.1,163.9,290.8,162,290.8,122.8,183.4
"2024-05-18 11:51:00",3.836,-4.802348,12.50996,4.353913,54.46321,69.66049,0.03393545,-20.17124,0.00949155,778.3425,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-13.025,0.02362918,532.5116,0.388004,526.7466,0.3911834,-13.755,0.03403433,649.695,0.3923704,641.2333,0.4063012,724.0333,1.348667,186.9667,1.192574,-16.2602,0.02526582,237.5131,0.09755209,-0.1137806,0.0007246784,-17.41864,0.01266632,170.6052,0.0543337,-0.9206626,0.0002499357,40.1,0,0.772,0,-18.12337,0.02427161,-20.07785,0.05844216,0.005151307,5.299147e-05,0.07972925,0.0008201747,-0.0496719,3.186958e-05,-0.7735851,0.0004963304,-0.04664596,6.810816e-05,-0.7576086,0.001106199,1.986667,0.0004714265,193,78.3465,0.004389552,97.86817,0.009523775,-18.96213,0.04484421,0.5671305,0.01163839,0.024,0.291,0.19,179,163.9,292.8,162,292.2,119.2,178.4
"2024-05-18 11:52:00",3.9,-4.763901,12.52932,4.224763,52.9308,69.33252,0.05266727,-20.16366,0.006629616,778.3464,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-12.93667,0.03036813,533.9733,0.444627,528.2366,0.4518296,-13.675,0.02692582,651.5333,0.4649191,643.1016,0.474461,723.9333,1.434877,184.5,1.140172,-16.24296,0.00609332,237.6368,0.07436186,-0.1130799,0.0009289946,-17.37624,0.01266432,170.5914,0.07263496,-0.9227578,0.001487828,36.6,1.565246,0.772,0,-18.03498,0.02485433,-20.00403,0.08645871,0.005105803,4.964122e-05,0.07902498,0.0007683204,-0.04977402,3.08065e-05,-0.7751755,0.000479767,-0.04650113,7.449239e-05,-0.7552564,0.001209881,1.986833,0.0003726954,193,78.34634,0.00366536,97.87741,0.01741569,-18.92962,0.0189656,0.5638793,0.01119297,0.024,0.291,0.212,179.1,163.8,291.5,162,291.3,120.4,181
"2024-05-18 11:53:00",3.859,-4.724848,12.54089,4.164536,52.22655,69.62874,0.06946514,-20.17389,0.005902765,778.3477,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-12.86167,0.01067177,535.95,0.694773,530.2333,0.694634,-13.59667,0.01490721,653.7117,0.8299191,645.305,0.8268718,728.6666,0.8299916,183.1333,1.192567,-16.19881,0.02489073,237.7336,0.08718714,-0.1139451,0.0005592343,-17.33479,0.01099221,170.6074,0.02361344,-0.9244275,0.0006071444,35.9,0,0.772,0,-17.951,0.02268824,-20.02247,0.03024716,0.005070141,3.132067e-05,0.07847301,0.0004847647,-0.04983853,3.427908e-05,-0.7761802,0.0005338568,-0.04649797,3.288478e-05,-0.7552049,0.0005341092,1.986833,0.0003726954,193,78.34657,0.004516794,97.8854,0.0124564,-18.97648,0.01401301,0.5736135,0.009843759,0.024,0.291,0.165,179.1,163.8,291.2,162,291.2,123.5,183.7
