"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 23:10:00",3.871,2.341995,12.4419,4.026052,50.0917,86.66488,0.2966422,-19.98435,0.04924925,778.289,0.00637888,1.545833,0.1607217,-0.3833333,0.1050312,0.06483334,0.07127042,-16.5645,0.2704628,-14.05,0.01527508,69.16833,0.3211657,68.34499,0.3173715,-12.925,0.01118017,93.30499,0.3926734,92.16666,0.3841726,89.54999,0.4856267,28.85,0.9305013,-16.64559,0.008797596,213.1957,0.09075081,-0.3903172,0.0007501497,-17.67819,0.007298922,173.4582,0.1001226,-0.8723688,0.001163536,38.3,0,0.782,0,-18.59002,0.000919111,-28.01685,0.0535543,0.01296486,4.874668e-05,0.2006633,0.0007544769,-0.03703238,3.360006e-05,-0.5767386,0.0005232752,0.004964749,3.90488e-05,0.08063586,0.000634217,1.986166,0.0003726954,194,78.36086,0.007032826,98.03359,0.01870573,-18.10452,0.02667198,0.8260198,0.01438942,-0.1146667,0.1945,0.158,179.1,164.2,292.2,161.2,292.2,125.2,200.8
"2024-05-17 23:11:00",3.874,2.257365,12.3975,4.148296,51.42819,86.49805,0.1364802,-19.93701,0.06797885,778.3086,0.007479899,1.4805,0.1051392,-0.3501666,0.1072838,0.0035,0.04139948,-16.65367,0.140085,-14.02333,0.01105528,67.94334,0.3729015,67.13999,0.369053,-12.95667,0.00745373,91.99499,0.3602195,90.875,0.3523137,88.51666,0.5610011,29.15,1.035616,-16.67556,0.008698432,213.0143,0.05612009,-0.3911658,0.0004359208,-17.7039,0.006637607,173.2883,0.05981633,-0.8733824,0.000540004,38.3,0,0.782,0,-18.5991,0.003753664,-28.09285,0.03961889,0.01291349,9.606293e-05,0.1998683,0.001486813,-0.0369726,5.434178e-05,-0.5758075,0.0008463031,0.004964385,9.780947e-05,0.08062993,0.001588589,1.985833,0.000372651,194,78.3631,0.003959874,98.03913,0.02042718,-18.17418,0.02430411,0.8253665,0.0134348,-0.1071667,0.2798333,0.177,179.1,164.2,290.8,161.2,290.8,125.9,198.8
"2024-05-17 23:12:00",3.872,2.17422,12.41312,4.145688,51.4586,86.26188,0.3240243,-19.86003,0.00539447,778.3164,0.005966896,1.456,0.178014,-0.2983333,0.1184689,0.7876666,1.541991,-16.98533,0.4708032,-13.975,0.01979058,66.63,0.3293423,65.84499,0.3250004,-12.96167,0.02733536,90.66666,0.3537728,89.56,0.3509024,86.39999,0.6055328,28.53333,0.5962842,-16.7042,0.007752895,213.0564,0.06116124,-0.3893696,0.001001863,-17.72688,0.0056114,173.2761,0.05525932,-0.8724994,0.000905821,37.3,0.4472138,0.7828333,0.0003726732,-18.61022,0.003104324,-28.05042,0.04565835,0.01285978,8.711144e-05,0.199037,0.001348268,-0.03692682,5.523029e-05,-0.5750946,0.0008601463,0.00486358,8.482235e-05,0.0789927,0.001377657,1.985167,0.000372651,193,78.36406,0.004082077,98.04334,0.01323271,-18.24448,0.009239122,0.8281045,0.01548947,-0.0825,0.2046667,0.168,179,164.2,291,161.2,291,127.6,201
"2024-05-17 23:13:00",3.873,2.091705,12.42971,4.07895,50.69921,86.13021,0.1248405,-19.83183,0.008484155,778.2917,0.0097439,1.3615,0.0706794,-0.2743333,0.1119965,-0.5803333,1.385166,-16.671,0.4653636,-13.93833,0.01674975,65.54166,0.2689118,64.77666,0.2645536,-13.00833,0.01572344,89.25333,0.431495,88.15833,0.4279967,84.88333,0.6361764,28.53333,0.5962842,-16.72911,0.006125518,212.8967,0.09086014,-0.3901839,0.0008363683,-17.74038,0.004447046,173.478,0.05887434,-0.8693004,0.000862469,37.1,0,0.783,0,-18.62158,0.002494733,-28.14441,0.07754441,0.0128251,3.044405e-05,0.1985002,0.0004711975,-0.03685167,6.821058e-05,-0.5739242,0.00106229,0.004866843,7.521822e-05,0.07904569,0.001221668,1.985667,0.0004713704,194,78.36114,0.006247174,98.03218,0.0156173,-18.22028,0.01192152,0.844289,0.01564954,-0.04283333,0.3255,0.158,179.1,164.1,293.8,161.2,293.8,124.8,200.2
"2024-05-17 23:14:00",3.874,2.00915,12.41147,4.087131,50.72616,86.51286,0.1341621,-19.856,0.05215164,778.2786,0.003682848,1.415167,0.1223866,-0.2901666,0.1703432,0.5313333,0.706037,-16.6595,0.2737014,-13.91667,0.02211084,64.59833,0.2593845,63.84166,0.258291,-13.03167,0.01067177,87.66666,0.4492086,86.59,0.4453824,82.66666,1.049866,27.76666,0.7340899,-16.74798,0.004634568,212.6649,0.09901968,-0.3921419,0.0009965112,-17.74571,0.0009271519,173.4053,0.0787571,-0.8699906,0.001027501,37.1,0,0.783,0,-18.62598,0.0005144537,-28.2109,0.05801224,0.01277906,6.422289e-05,0.1977877,0.0009940079,-0.03677832,3.363279e-05,-0.5727818,0.0005237874,0.00480992,2.910885e-05,0.07812115,0.000472777,1.9865,0.0005000233,193,78.36028,0.007204777,98.02364,0.01675899,-18.15745,0.01928949,0.8438223,0.01369859,-0.06933334,0.2426667,0.167,179.1,164.1,293.5,161.3,291.8,125.9,197.4
"2024-05-17 23:15:00",3.874,1.926656,12.41975,4.134075,51.34264,87.04037,0.1623129,-19.89811,0.008618045,778.2864,0.008637044,1.241333,0.09320167,-0.249,0.1053676,0.02616666,0.06063392,-16.4785,0.1720007,-13.9,0.01414212,63.64333,0.2821748,62.9,0.2811888,-13.02167,0.01213336,86.09499,0.4119368,85.03833,0.4081837,80.83334,0.8419553,27,1.119523,-16.76209,0.003727144,212.3866,0.1003183,-0.3948779,0.001052754,-17.74352,0.002305503,173.251,0.05213359,-0.8720678,0.0006854631,37.1,0,0.783,0,-18.62408,0.0004808067,-28.34743,0.07087089,0.01280019,5.887855e-05,0.1981148,0.0009112947,-0.0367254,4.197066e-05,-0.5719577,0.0006536496,0.004769337,3.128756e-05,0.07746202,0.0005081607,1.986,0,193,78.35868,0.009128009,98.03055,0.01406379,-18.1417,0.01041829,0.8350496,0.008066262,-0.08399999,0.3996667,0.147,179.1,164.1,292,161.3,292,124.9,199.6
"2024-05-17 23:16:00",3.87,1.843816,12.43242,4.105337,51.03923,86.63037,0.2856913,-19.808,0.07276603,778.3008,0.005966896,1.2565,0.04420312,-0.3196667,0.03740618,0.03283333,0.02680433,-16.49833,0.05519232,-13.84333,0.009428306,62.49666,0.3542918,61.76833,0.3538093,-13.01,0.02000006,84.725,0.3911431,83.685,0.3853468,79.13333,0.4921612,26.73333,0.7363576,-16.77326,0.002797227,212.1215,0.05320718,-0.3975866,0.0005775252,-17.73773,0.001319376,173.1668,0.0231746,-0.873409,0.0002593349,37.1,0,0.783,0,-18.62658,0.001755227,-28.3877,0.05438197,0.01274881,4.573742e-05,0.1973195,0.0007078988,-0.0366782,4.546945e-05,-0.5712225,0.0007081302,0.004730691,5.710018e-05,0.07683434,0.0009274042,1.9865,0.0005000233,193,78.35885,0.004873747,98.01914,0.0134579,-18.2039,0.01231176,0.8365263,0.004979722,0.003,0.2288333,0.155,179.1,164.1,292.2,161.3,292.2,121.7,195.5
"2024-05-17 23:17:00",3.869,1.761612,12.42631,4.028088,50.05386,86.9899,0.4190483,-19.75779,0.05602892,778.2786,0.007365696,1.073167,0.04187846,-0.08566666,0.07737068,0.4771666,1.027203,-16.74517,0.3965253,-13.79667,0.02748725,61.305,0.3061998,60.59666,0.2987571,-12.99167,0.01674987,83.18333,0.4747158,82.16333,0.4658218,77.33334,0.9994439,26.43333,0.8359956,-16.78185,0.002304257,211.967,0.05042383,-0.399071,0.0005111512,-17.73167,0.002454226,173.2419,0.06221272,-0.8727206,0.000707215,37.1,0,0.783,0,-18.62897,0.001971921,-28.45433,0.0640671,0.01274364,4.755757e-05,0.1972394,0.0007360687,-0.0366591,4.741726e-05,-0.5709251,0.0007384774,0.004665617,4.778584e-05,0.07577745,0.0007761232,1.986833,0.0003726953,193,78.36098,0.003906714,98.03421,0.0237687,-18.10463,0.05667185,0.8373534,0.008657923,-0.05216667,0.1835,0.167,179.1,164.1,291.5,161.2,291.5,122.2,198.4
"2024-05-17 23:18:00",3.871,1.680832,12.42373,4.076065,50.6414,88.30485,0.5633576,-19.88393,0.03264252,778.2513,0.008337402,0.9198333,0.04343738,0.1663333,0.09927181,0.04516667,0.02960528,-16.56,0.07531013,-13.76833,0.01067179,60.24333,0.2870341,59.54666,0.2831179,-12.94167,0.03287166,81.47166,0.4700871,80.47834,0.4641641,75.81666,0.6767978,26.16667,0.7340907,-16.78673,0.0009163322,211.7369,0.08471767,-0.4016383,0.0009867022,-17.72539,0.002279618,173.2789,0.02899641,-0.8725312,0.0003202877,37.1,0,0.783,0,-18.61913,0.002071028,-28.50063,0.0423341,0.01271633,6.204162e-05,0.1968167,0.0009602488,-0.03661705,3.167458e-05,-0.5702702,0.0004932966,0.004673384,1.885955e-05,0.0759036,0.0003063097,1.987,0,193,78.35638,0.005497598,98.01666,0.02373855,-18.03523,0.006102126,0.8366372,0.007689256,-0.048,0.2598333,0.168,179.1,164.1,292.3,161.2,292.3,123.6,196.1
"2024-05-17 23:19:00",3.869,1.601873,12.44533,4.099914,51.02008,89.51481,0.2928279,-19.91886,0.07432203,778.2448,0.003682848,0.6478333,0.07472261,0.3946666,0.03545264,0.067,0.02105548,-16.63717,0.08458617,-13.73,0.00999991,59.30167,0.2440906,58.62,0.2415233,-12.865,0.02362922,79.88666,0.4158774,78.91833,0.4094881,74,0.559762,25.66667,0.09428036,-16.78951,0.0004172286,211.5034,0.0471108,-0.4043411,0.0005570493,-17.72012,0.0006330507,173.3137,0.03223306,-0.8723231,0.0004114945,37.1,0,0.783,0,-18.6063,0.006617758,-28.58775,0.02542701,0.01268571,2.392196e-05,0.1963429,0.0003702517,-0.03653328,4.273224e-05,-0.5689656,0.0006655038,0.004636478,3.632524e-05,0.07530418,0.0005899836,1.987667,0.0004714265,193,78.3555,0.004307214,98.01608,0.01946378,-18.0105,0.01617756,0.8324678,0.004182603,-0.07133333,0.2871667,0.17,179.1,164.1,291.7,161.2,292.7,121.6,194.6
"2024-05-17 23:20:00",3.87,1.524053,12.43194,4.094552,50.90159,89.32162,0.2902405,-19.97758,0.03221528,778.2591,0.007011934,0.6145,0.05469841,0.3973333,0.02624034,0.07049999,0.01912023,-16.60267,0.08973393,-13.69333,0.01490707,58.46,0.2519265,57.78667,0.2489759,-12.79167,0.03337492,78.52666,0.3974774,77.585,0.391993,72.03334,1.446453,24.66667,1.135292,-16.79016,0.0004738967,211.292,0.06016234,-0.406872,0.0007146875,-17.72142,0.001425953,173.2903,0.03559386,-0.8725644,0.0004778943,37.1,0,0.783,0,-18.57908,0.007940733,-28.6346,0.06417804,0.01258815,7.052544e-05,0.1948329,0.001091558,-0.03645722,4.134845e-05,-0.567781,0.0006439556,0.004554921,5.892934e-05,0.07397956,0.0009571115,1.988167,0.0003726509,193,78.35054,0.009619591,98.01428,0.02211324,-17.95247,0.02045844,0.8346512,0.006328497,-0.118,0.2501667,0.182,179.1,164.1,292.8,161.2,292.8,122.8,194.9
"2024-05-17 23:21:00",3.872,1.447311,12.42659,4.058096,50.42805,88.4694,0.3480061,-20.13452,0.06510213,778.2786,0.003682848,0.4971666,0.05916197,0.4263333,0.04282781,0.05833333,0.01200926,-16.55033,0.08645758,-13.665,0.0076378,57.51166,0.2632117,56.85166,0.2593848,-12.71,0.02380477,77.135,0.382611,76.21334,0.3801596,71.58334,0.5899614,25.1,0.7094598,-16.79009,0.0004431767,211.1159,0.05265522,-0.4090064,0.0006487224,-17.7296,0.002874685,173.2868,0.02294908,-0.872239,0.0002591637,37.1,0,0.783,0,-18.55425,0.005911561,-28.73713,0.04413238,0.01260891,5.845148e-05,0.1951541,0.0009046814,-0.03644465,4.411736e-05,-0.5675854,0.0006870836,0.004517036,6.794796e-05,0.07336423,0.001103589,1.988,0,193,78.35862,0.003253074,98.01334,0.01925451,-17.88135,0.01707388,0.8351166,0.004171484,-0.001833334,0.2736667,0.165,179.1,164.1,293.3,161.1,293.3,117.5,192
"2024-05-17 23:22:00",3.88,1.370773,12.42727,4.085973,50.77636,87.53483,0.3745444,-20.07328,0.004445475,778.2903,0.002911547,0.4118333,0.0413377,0.5175,0.03284687,0.06116666,0.01478081,-16.52867,0.05635467,-13.655,0.01258297,56.57834,0.2660462,55.93167,0.2631483,-12.64667,0.02867462,75.91333,0.3397399,75.01333,0.3318963,69.88333,0.4669636,24.56667,0.7340906,-16.78963,0.0007382794,210.9472,0.03796048,-0.4110697,0.000452271,-17.73919,0.002529121,173.2913,0.0435981,-0.8717468,0.0006392568,235.4333,88.69737,0.7821666,0.0003726732,-18.53707,0.004043182,-28.77978,0.02808214,0.0125511,5.769464e-05,0.1942594,0.0008929678,-0.03635083,8.468172e-05,-0.5661242,0.001318824,0.004468508,4.970431e-05,0.07257606,0.0008072806,1.988833,0.0003726509,194,78.35993,0.004653762,98.02301,0.01507605,-17.84687,0.003996441,0.8362257,0.003385057,-0.1338333,0.1556667,0.17,179.1,164.1,291.3,161.1,291.3,120.7,191.8
