"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 02:44:00",11.37,-10.05358,11.97803,4.95946,59.40393,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.63833,0.1058703,2.96,0,194162.9,0,6471724,0,-14.82167,0.02910707,0.9283333,0.04487637,0.9166667,0.04229525,6.1,0.4358899,5,0.5416024,-13.37623,0.02393549,242.664,0.03742468,-0.1859621,0.0008639261,-13.66767,0.02589105,232.0899,0.492593,-0.3153564,0.007278837,287.7,0,0.632,0,-16.90615,0.02407442,-17.94882,0.03673406,0.4345969,0.02428445,6.726466,0.3758622,-0.2774187,0.01434865,-4.32049,0.2234643,-0.2078201,0.00383975,-3.375346,0.06236397,1.798833,0.0006871827,229,2467.902,834.8967,-138798.9,1206905,-17.59038,0.01471418,"NAN","NAN",1.2175,0.941,3.095,2.96,164.6,296,162.3,309.5,109,165.7
"2024-05-12 02:45:00",11.37,-10.07986,12.00242,4.962012,59.55407,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.61325,0.02876064,2.96,0,194162.9,0,6471724,0,-14.905,0.03041376,0.8375,0.01089725,0.8275,0.01089724,6.3,0.3535534,5.1,0.6403123,-13.47176,0.01537006,242.4916,0.008641784,-0.183541,0.0007020735,-13.77155,0.01597695,228.615,0.5878018,-0.3541946,0.006819734,287.7,0,0.632,0,-16.98392,0.01453196,-18.03465,0.01194767,0.390037,0.003909988,6.03679,0.06051673,-0.2562443,0.002260657,-3.990722,0.03520725,-0.2001707,0.001674905,-3.251108,0.02720323,1.799,0.0007070976,228,3487.242,2263.893,1.308691e+09,2.498806e+09,-17.6457,0.0111102,"NAN","NAN",1.26975,0.9964999,3.125,2.96,164.6,296,162.4,312.5,108.3,167.4
"2024-05-12 02:46:00",11.39,-10.09756,11.9824,5.086068,60.94146,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.5615,0.08058006,2.96,0,194162.9,0,6471724,0,-14.9775,0.03031115,0.775,0.0559017,0.765,0.05590169,6.275,0.376663,5.55,0.7533258,-13.53093,0.0242358,242.5517,0.05803739,-0.1800456,0.001292152,-13.83369,0.02619607,229.1593,0.6192492,-0.34428,0.009052941,287.7,0,0.632,0,-17.03315,0.01415862,-17.99445,0.02926041,0.3620638,0.02257557,5.603836,0.3494131,-0.2249021,0.01972474,-3.502602,0.3071911,-0.1921597,0.004767174,-3.120995,0.0774269,1.7985,0.0005000234,225,"NAN","NAN","NAN","NAN",-17.66978,0.001577087,0.007651558,0.0006043355,1.10025,0.954,3.168,2.96,164.6,296,162.4,316.8,109.1,164.6
"2024-05-12 02:47:00",11.36,-10.1237,11.99699,5.037665,60.43746,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.58,0.09626879,2.96,0,194162.9,0,6471724,0,-15.03333,0.02426707,0.5666667,0.03144661,0.5566667,0.03144662,5.566666,0.5343739,4.5,0.5859466,-13.61166,0.01981246,242.7395,0.155232,-0.1740102,0.002747155,-13.92135,0.02137778,231.7762,0.7705948,-0.3069078,0.01066411,287.7,0,0.632,0,-17.08663,0.0157415,-17.96448,0.0502397,0.3073643,0.008138887,4.757226,0.1259695,-0.1943188,0.009869016,-3.026302,0.1536991,-0.1786716,0.002222283,-2.901926,0.03609358,1.799667,0.0009428039,223,"NAN","NAN","NAN","NAN",-17.67463,0.01504602,0.007659571,0.000669448,1.212667,1.086833,3.072,2.96,164.6,296,162.4,307.2,109.2,166.3
"2024-05-12 02:48:00",11.4,-10.15287,11.98038,5.045997,60.45226,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.569,0.1480867,2.96,0,194162.9,0,6471724,0,-15.0975,0.004330226,0.64,0.01414214,0.63,0.01414212,5.5,0.636396,4.325,0.7119516,-13.69218,0.01288708,242.1973,0.2383529,-0.17673,0.002315668,-14.0031,0.01301707,225.2565,1.903173,-0.3853886,0.02346174,287.7,0,0.632,0,-17.1415,0.01178708,-18.1998,0.07986938,0.3419472,0.02191062,5.292482,0.3391213,-0.2389214,0.0108937,-3.720938,0.1696573,-0.1828271,0.003599476,-2.969419,0.05846157,1.79925,0.001089728,227,"NAN","NAN","NAN","NAN",-17.75113,0.0156556,0.0068498,0.0004583001,1.12675,0.92625,3.077,2.96,164.6,296,162.4,307.8,108.6,166.1
"2024-05-12 02:49:00",11.35,-10.17183,11.98225,4.939862,59.19165,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.565,0.1238526,2.96,0,194162.9,0,6471724,0,-15.1525,0.0192029,0.7399999,0.02549509,0.7275,0.02277609,5.5,0.6363961,4,0.8000001,-13.74324,0.02159766,241.669,0.1728077,-0.1806671,0.001060753,-14.05556,0.02186354,223.392,0.2522969,-0.4064296,0.003294499,165.35,122.35,0.6315,0.0005000234,-17.18732,0.01555273,-18.3263,0.04539931,0.4175935,0.01549911,6.463295,0.2398871,-0.2810853,0.006866764,-4.377595,0.1069424,-0.1935683,0.00424166,-3.143874,0.06889169,1.7995,0.0004999638,229,"NAN","NAN","NAN","NAN",-17.81912,0.02467972,0.005440937,0.001130989,1.147,1.0305,3.17,2.96,164.6,296,162.4,317,109.8,165.1
"2024-05-12 02:50:00",11.37,-10.19937,12.0133,4.997359,60.03407,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.77317,0.2274461,2.96,0,194162.9,0,6471724,0,-15.225,0.01499992,0.7449999,0.009574262,0.7333334,0.009428081,5.75,0.6264981,4.966667,0.6472163,-13.81672,0.01886826,240.9961,0.1160534,-0.1852921,0.0008882284,-14.13064,0.01991673,222.0279,1.892618,-0.4200511,0.02464604,43,0,0.631,0,-17.25423,0.02086555,-18.4737,0.05047243,0.4648999,0.01822906,7.19548,0.2821398,-0.3031368,0.008677004,-4.721022,0.1351347,-0.2088398,0.00418319,-3.391908,0.06794201,1.8,0.000816486,227,"NAN","NAN","NAN","NAN",-17.90473,0.02875839,0.005538005,0.0007117675,1.212333,1.058333,3.008,2.96,164.6,296,162.4,300.8,106.3,166.1
"2024-05-12 02:51:00",11.36,-10.2299,11.97895,5.068661,60.71665,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.84775,0.2070786,2.96,0,194162.9,0,6471724,0,-15.2925,0.02384843,0.7175,0.02487469,0.7075,0.02487469,5.675,0.801171,4.35,0.6689544,-13.89392,0.01255124,241.1309,0.06990667,-0.180065,0.000533852,-14.21232,0.01308566,225.8393,0.9778206,-0.3678486,0.01174747,43,0,0.631,0,-17.32262,0.01268637,-18.44798,0.05715,0.3929734,0.012143,6.082239,0.187943,-0.2494688,0.005990897,-3.885202,0.09330162,-0.2061935,0.001954919,-3.348928,0.03175121,1.80025,0.0008291499,225,"NAN","NAN","NAN","NAN",-17.96625,0.006723463,0.004736365,0.0004827339,1.28325,1.05375,3.185,2.96,164.6,296,162.4,318.5,107.2,163.2
"2024-05-12 02:52:00",11.37,-10.25016,11.97683,4.991825,59.78592,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.84275,0.1326829,2.96,0,194162.9,0,6471724,0,-15.3475,0.01479018,0.61,0.02738613,0.6025,0.0258602,5.775,0.3766628,5.15,0.6062176,-13.94184,0.01907595,241.011,0.07593156,-0.1792621,0.0003655818,-14.26334,0.02132671,224.2629,0.5369002,-0.3853316,0.005870695,43,0,0.631,0,-17.36465,0.01286925,-18.50012,0.04811754,0.349999,0.007944287,5.417103,0.1229576,-0.2291576,0.003621144,-3.568877,0.05639538,-0.1986317,0.002114834,-3.226112,0.03434846,1.80025,0.00082915,229,"NAN","NAN","NAN","NAN",-17.98055,0.004959264,0.004323427,0.0008811392,1.161,1.0625,3.015,2.96,164.6,296,162.5,301.5,107.7,165.5
"2024-05-12 02:53:00",11.35,-10.27976,11.98953,5.016498,60.14439,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.71766,0.1755141,2.96,0,194162.9,0,6471724,0,-15.38833,0.02409459,0.5166666,0.02624669,0.5083333,0.02477678,5.75,0.3201561,4.766667,0.0745357,-14.01012,0.01761225,240.8336,0.09650744,-0.1781976,0.001848049,-14.33303,0.01780467,224.1434,0.7811687,-0.3834654,0.01070148,43,0,0.631,0,-17.41755,0.01495162,-18.42208,0.04858619,0.3397461,0.01559124,5.258413,0.2413132,-0.2085316,0.01712195,-3.24765,0.2666555,-0.1928975,0.001971472,-3.132979,0.03202004,1.799333,0.0004713704,230,"NAN","NAN","NAN","NAN",-18.00555,0.006236374,0.00336802,0.001125577,1.1265,1.062333,3.108,2.96,164.6,296,162.5,310.8,106.3,164.6
"2024-05-12 02:54:00",11.37,-10.31194,11.98357,4.92108,58.97206,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.753,0.01529707,2.96,0,194162.9,0,6471724,0,-15.415,0.02061542,0.385,0.04499999,0.38,0.04472136,5.425,0.2947457,4.325,0.7119516,-14.07733,0.01093307,240.8801,0.07902938,-0.1745005,0.0005270756,-14.40295,0.01002658,222.7149,0.3650384,-0.3981751,0.00453796,43,0,0.631,0,-17.4587,0.006683112,-18.44675,0.04845729,0.2485989,0.005607448,3.847684,0.08678921,-0.1602323,0.004293678,-2.495442,0.0668693,-0.1754069,0.001243013,-2.848902,0.02018865,1.79925,0.000829141,233,"NAN","NAN","NAN","NAN",-17.99597,0.001323306,0.002768872,0.0009229558,1.2435,1.037,3.117,2.96,164.6,296,162.5,311.8,107.8,164.5
