"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 13:43:00",3.698,1.466517,11.77612,3.517744,41.425,39.41805,0.1722199,-10.15725,0.1645093,769.3503,0.01228383,"NAN","NAN","NAN","NAN","NAN","NAN",-10.7045,0.2246901,-4.798333,0.01771681,619.4984,0.3783989,616.935,0.3826226,-4.803333,0.01247214,773.2183,0.399514,769.2033,0.401617,747.4834,0.7966864,92.99999,1.222022,-9.01913,0.006830063,269.3839,0.04266297,-0.0776842,0.0004771074,-9.680974,0.002070284,190.6233,0.07840246,-1.029628,0.0009429292,43.3,0,0.611,0,-8.436283,0.01907988,-11.91385,0.02709473,0.3885037,0.004344331,6.013059,0.06723932,-0.8229318,0.100407,-12.81626,1.563728,0.4685498,0.004745476,7.610034,0.07707458,1.761333,0.0004713704,197,656.9925,0.1532142,1.379153,0.003430503,-10.97488,0.04028357,97.96691,0.02302699,1.0755,1.057667,2.943,176.5,161.6,294.7,158.4,295.2,142,201.6
"2024-05-10 13:44:00",3.75,1.522146,11.78373,3.509167,41.35093,38.88973,0.2476784,-10.5556,0.1047002,769.3477,0.01334238,"NAN","NAN","NAN","NAN","NAN","NAN",-10.58233,0.2026579,-4.766667,0.01105545,620.1233,0.184712,617.5666,0.1866042,-4.788334,0.01572322,773.6933,0.1949882,769.6817,0.1984536,747.0333,1.135295,92.98333,1.558223,-8.996887,0.006346702,269.609,0.03835948,-0.07612094,0.0005127755,-9.659276,0.006853839,190.7046,0.04098755,-1.029663,0.0006847644,43.3,0,0.611,0,-8.371416,0.01720795,-11.92493,0.02616934,0.384892,0.006448277,5.957158,0.09980306,-0.9660112,0.05725436,-15.04456,0.8916738,0.4895787,0.004304809,7.951578,0.06991725,1.761,0,198,656.6325,0.1482538,1.373365,0.01125064,-10.86955,0.01467794,97.9737,0.01918559,1.025833,1.078,2.937,176.5,161.6,294.5,158.3,294.5,143.2,201.9
"2024-05-10 13:45:00",3.839,1.576635,11.79112,3.511589,41.40476,37.8763,0.3052626,-10.80538,0.05287,769.349,0.01073725,"NAN","NAN","NAN","NAN","NAN","NAN",-10.62183,0.2025961,-4.73,0.01527529,620.695,0.1673164,618.155,0.1734715,-4.741666,0.01067196,774.1382,0.1384917,770.1516,0.139691,746.5833,1.069901,92.16666,1.347427,-8.97704,0.006919187,269.5514,0.05686468,-0.07777433,0.0005547294,-9.639618,0.007331294,190.7451,0.08744254,-1.03011,0.001263711,43.3,0,0.611,0,-8.317933,0.01608329,-11.8918,0.07363896,0.3889274,0.009455075,6.019617,0.1463407,-0.9584172,0.05879848,-14.92629,0.9157217,0.5132473,0.009797032,8.335997,0.1591204,1.761,0,197,656.5423,0.2150996,1.366035,0.009847996,-10.81158,0.01691027,97.95124,0.009560453,1.116667,1.029667,2.965,176.5,161.6,294.3,158.4,294.3,144.6,197.5
"2024-05-10 13:46:00",3.762,1.629929,11.78303,3.491836,41.14414,37.13501,0.1698896,-10.93236,0.05515058,769.345,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-10.71683,0.2672542,-4.713333,0.01699668,621.2783,0.1583712,618.7416,0.1611724,-4.696666,0.02867437,774.48,0.1128504,770.5133,0.1269825,746.7334,1.033871,92.44999,1.128053,-8.948639,0.009199687,269.615,0.06495561,-0.07841827,0.0009909251,-9.613393,0.009304653,190.7472,0.05389953,-1.031351,0.0009817595,43.3,0,0.611,0,-8.256316,0.01878532,-11.85577,0.05573066,0.4105144,0.00975195,6.353729,0.1509357,-0.9405258,0.08634841,-14.64766,1.344781,0.5340987,0.002149163,8.674658,0.03490592,1.761,0,197,656.6845,0.178117,1.375858,0.01320352,-10.86408,0.01636374,97.96891,0.01464882,1.087833,1.071,2.953,176.5,161.6,293.5,158.4,293.5,141.9,200.9
"2024-05-10 13:47:00",3.705,1.681885,11.76725,3.514398,41.35468,36.79272,0.1420791,-11.03957,0.03545696,769.3294,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-10.70233,0.2064588,-4.663334,0.01885623,621.9433,0.2884929,619.4233,0.2939658,-4.666666,0.0197203,775.0217,0.2507749,771.0666,0.2529539,748.0166,0.740304,93.53333,1.099497,-8.926132,0.006270273,269.5527,0.05030293,-0.08025778,0.0005532341,-9.589589,0.005114546,190.6826,0.03783809,-1.033308,0.0006246494,43.3,0,0.611,0,-8.197666,0.01611192,-11.8527,0.0477384,0.42541,0.004979314,6.584276,0.07706724,-0.9107918,0.05104736,-14.18458,0.7950061,0.5395605,0.00759249,8.763366,0.1233146,1.761,0,197,656.887,0.1162435,1.383672,0.0147176,-10.87992,0.004493388,97.95831,0.01840712,1.008667,1.012667,3.017,176.5,161.6,292,158.4,292.2,143.8,200.5
"2024-05-10 13:48:00",3.698,1.732366,11.79352,3.559268,41.97697,36.78182,0.1017788,-11.11882,0.01267469,769.3333,0.01540646,"NAN","NAN","NAN","NAN","NAN","NAN",-10.69983,0.2141125,-4.631667,0.02266912,623.1517,0.3512124,620.6384,0.3481141,-4.635,0.012583,776.2017,0.3671219,772.2617,0.3666699,748.2666,0.3815265,92.46666,0.5962871,-8.904566,0.007438769,269.5925,0.06974728,-0.08084708,0.0009899282,-9.570318,0.005135798,190.6725,0.1012145,-1.034365,0.001143783,43.3,0,0.611,0,-8.140799,0.01689457,-11.82343,0.0450358,0.4299322,0.005040307,6.654266,0.07801136,-0.911096,0.1029381,-14.18932,1.603147,0.5525304,0.002771011,8.974019,0.0450058,1.761,0,197,656.808,0.1874478,1.383365,0.01102566,-10.88752,0.01713885,97.96777,0.015532,1.109167,1.048667,2.97,176.5,161.6,295,158.4,295,141.5,200.2
"2024-05-10 13:49:00",3.757,1.781489,11.79396,3.524344,41.56671,36.77686,0.08699861,-11.14495,0.04314022,769.3359,0.01626302,"NAN","NAN","NAN","NAN","NAN","NAN",-10.69817,0.2070244,-4.606666,0.01490711,624.6966,0.5368922,622.19,0.5391179,-4.605,0.01258297,777.8899,0.6068628,773.955,0.607863,750.1166,1.031848,93.26666,0.7542501,-8.885162,0.003965368,269.7755,0.1064759,-0.07964102,0.001207219,-9.554438,0.004510632,190.7806,0.08973256,-1.033786,0.001163077,43.06666,0.3299835,0.611,0,-8.082316,0.01743744,-11.80928,0.0298522,0.4369057,0.01143734,6.762199,0.1770211,-0.8624478,0.06630496,-13.43167,1.032627,0.5642774,0.003329016,9.164811,0.05406892,1.761,0,197,656.7955,0.2062765,1.387747,0.01035963,-10.83563,0.0083198,97.96552,0.01398303,1.049833,1.072333,2.907,176.5,161.6,294.3,158.4,294.3,142.9,200.1
"2024-05-10 13:50:00",3.751,1.829259,11.78392,3.541295,41.73078,36.75773,0.07406247,-11.17421,0.03749956,769.3269,0.00947931,"NAN","NAN","NAN","NAN","NAN","NAN",-10.702,0.2356501,-4.583334,0.01885606,626.1517,0.2564696,623.6483,0.255427,-4.586666,0.02426702,779.4383,0.2237226,775.5083,0.2353276,751.4333,0.8882014,93.53333,1.099497,-8.866984,0.005792358,269.9563,0.07444647,-0.07840194,0.0008186707,-9.540273,0.002311269,190.9473,0.05610662,-1.032395,0.0006213352,42.6,0,0.611,0,-8.022282,0.01737329,-11.77112,0.06070503,0.4406855,0.007277456,6.820701,0.1126367,-0.7720742,0.06636661,-12.02421,1.033587,0.5644026,0.006039206,9.166846,0.0980867,1.761,0,197,656.61,0.2179831,1.391245,0.009279796,-10.77662,0.02255559,97.95202,0.01259337,0.9803334,1.028167,2.942,176.5,161.6,295.7,158.4,295.7,142.7,200.7
"2024-05-10 13:51:00",3.699,1.875905,11.78147,3.535588,41.65397,36.74756,0.1142029,-11.1037,0.005993992,769.3464,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-10.76183,0.3148251,-4.543334,0.01699665,626.67,0.07915863,624.1783,0.08029214,-4.523333,0.02054805,779.685,0.09794129,775.7883,0.09316386,750.4499,0.7762106,92.18333,0.9529202,-8.850743,0.005620551,270.1555,0.07533052,-0.07685164,0.0007715968,-9.524098,0.00452658,190.9365,0.06876823,-1.033312,0.0007937299,42.6,0,0.611,0,-7.96505,0.01451688,-11.75447,0.0545317,0.4412157,0.006106382,6.828907,0.09451137,-0.7902749,0.06886245,-12.30766,1.072457,0.5786925,0.001875297,9.398936,0.030458,1.760833,0.0003726954,198,656.4666,0.1533871,1.397237,0.01008045,-10.71958,0.01793853,97.96573,0.01275847,1.042,1.078833,2.96,176.5,161.6,293.7,158.3,293.7,141.3,199.5
"2024-05-10 13:52:00",4.043,1.921661,11.78663,3.501596,41.2719,36.67708,0.1352426,-11.12198,0.02016738,769.349,0.0097439,"NAN","NAN","NAN","NAN","NAN","NAN",-10.60567,0.2781845,-4.5,0.02236073,626.905,0.0660259,624.4316,0.06038861,-4.486666,0.02426706,779.7149,0.09269231,775.8366,0.09030655,749.7334,0.4853234,93,0.800003,-8.827682,0.005994478,270.3945,0.09766246,-0.07516594,0.0009190288,-9.502757,0.006932746,191.0984,0.05037932,-1.032327,0.0005155311,42.6,0,0.611,0,-7.911234,0.01731697,-11.64422,0.05607812,0.4436296,0.003246488,6.866269,0.05024744,-0.7124077,0.03454024,-11.09496,0.5379262,0.582819,0.003747431,9.465958,0.06086457,1.760167,0.0003726954,197,656.2188,0.2290023,1.401808,0.004371087,-10.62863,0.03307062,97.96026,0.01733869,1.0685,1.060167,2.94,176.5,161.5,294.8,158.3,294.8,143.5,197.9
"2024-05-10 13:53:00",3.765,1.966466,11.78672,3.496989,41.21801,36.45589,0.01775507,-11.06113,0.02291203,769.3606,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-10.50383,0.2656686,-4.443333,0.01699668,627.685,0.3145759,625.23,0.3158102,-4.426667,0.02285225,780.3533,0.2660596,776.5032,0.2719489,747.4167,1.380115,92.44999,1.128053,-8.802974,0.008822421,270.7043,0.0954885,-0.07272847,0.0007814451,-9.478261,0.009383674,191.0928,0.0732049,-1.033584,0.001122424,42.6,0,0.611,0,-7.855933,0.01509784,-11.61468,0.01488993,0.4448191,0.003563236,6.88468,0.0551499,-0.723361,0.03967902,-11.26555,0.617957,0.5869614,0.001600473,9.533237,0.02599436,1.76,0,197,655.7935,0.2446428,1.397137,0.01576223,-10.55778,0.02179015,97.95446,0.01584669,1.095167,1.013333,2.903,176.5,161.5,293.3,158.4,293.3,143.5,197.5
