"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 14:24:00",3.848,2.094289,11.72326,4.714242,55.26632,"NAN","NAN",-10.9353,0.02305209,"NAN","NAN",3.782666,0.162665,4.890833,0.2873926,0.3501666,0.2110793,-10.747,0.09497702,-4.57,0.02160245,492.245,18.92306,490.2783,18.85353,-4.158333,0.01067177,602.6683,22.77528,599.8034,22.66303,594.5833,17.98771,551.2,1.3064,-7.661158,0.002333575,275.4912,0.3810952,-0.07279736,0.004536498,-8.252437,0.004513866,242.2682,0.5025019,-0.4581265,0.006362656,39.6,0,0.613,0,-8.411,0.001601956,-10.26422,0.0313795,0.3162859,0.0008397705,4.89531,0.01299759,-0.4003484,0.0518867,-6.234986,0.8080778,0.2854328,0.004471982,4.635907,0.07263254,1.756833,0.000372651,191,656.5665,0.8077182,1.690482,0.02305941,-9.447938,0.01584476,97.75202,0.02618301,0.9651666,1.086667,2.932,176.5,161.6,293.8,147.7,293.8,146.7,200.7
"2024-05-09 14:25:00",3.834,2.10081,11.72522,4.720784,55.35192,"NAN","NAN",-10.95336,0.0419923,"NAN","NAN",3.976333,0.326573,4.5955,0.4485248,0.309,0.1880399,-10.717,0.1053359,-4.598333,0.01213348,461.3717,3.092216,459.52,3.082466,-4.146666,0.01972022,564.98,3.837362,562.2967,3.826671,567.5333,2.557769,547.7333,1.436022,-7.663035,0.002157751,274.7893,0.1234642,-0.08095026,0.001404277,-8.247884,0.003677449,241.2481,0.3493825,-0.471016,0.004363263,39.6,0,0.613,0,-8.416667,0.008206083,-10.44472,0.08885152,0.3215756,0.002942052,4.977179,0.04553554,-0.4696312,0.02844594,-7.313988,0.4430144,0.2677881,0.005123041,4.349328,0.08320666,1.756333,0.0004713704,179,655.6022,2.318679,1.70909,0.02024508,-9.46821,0.0114775,97.80213,0.02927996,1.009333,1.096333,2.865,176.5,161.6,292.5,147.7,292.5,147.9,202.7
"2024-05-09 14:26:00",3.779,2.10819,11.72219,4.713671,55.25467,"NAN","NAN",-10.93842,0.03872442,"NAN","NAN",3.836,0.3501652,4.651,0.6117219,0.4135,0.25439,-10.7655,0.09100134,-4.616666,0.020548,455.69,1.759184,453.8566,1.747556,-4.191667,0.01067192,557.9067,2.090627,555.2434,2.079755,561.9,2.552134,545.9666,1.151329,-7.667434,0.0019919,274.5905,0.3513666,-0.08306759,0.004144456,-8.250722,0.003575538,239.9518,0.4776137,-0.4869577,0.005935809,41.76667,0.9689634,0.6188333,0.002608757,-8.452517,0.004777435,-10.46132,0.06111694,0.3147668,0.01283929,4.871797,0.1987199,-0.5136525,0.1284181,-7.999572,1.999972,0.2575518,0.002405434,4.183074,0.03906828,1.758333,0.001374346,182,655.9713,0.3287334,1.691588,0.04863353,-9.458411,0.02652848,97.83702,0.007945187,0.9558333,1.146333,2.89,176.5,161.6,293.5,147.8,293.2,146.6,202.6
"2024-05-09 14:27:00",3.841,2.11586,11.73651,4.715895,55.348,"NAN","NAN",-10.97455,0.03923344,"NAN","NAN",3.907833,0.3622491,4.313667,0.6597466,0.4113333,0.1622495,-10.67667,0.07165572,-4.666666,0.01699665,459.67,1.398378,457.8033,1.394472,-4.25,0.01154713,563.2267,1.577047,560.515,1.572694,568.95,1.973781,546.9334,0.7542357,-7.671321,0.003295871,274.6451,0.3696028,-0.08223445,0.004398313,-8.253235,0.00433568,240.1419,0.4003291,-0.4844707,0.00509511,42.2,0,0.62,0,-8.4776,0.01046353,-10.53125,0.04411644,0.3406212,0.007832817,5.271957,0.1212323,-0.3922728,0.1355542,-6.109217,2.111107,0.2498093,0.001216024,4.057322,0.01975033,1.759833,0.0003726954,190,651.0863,7.247009,1.783265,0.06922872,-9.500716,0.02974902,97.87177,0.01712153,0.9638333,1.0495,2.837,176.5,161.6,295,147.9,295,146.2,201.4
"2024-05-09 14:28:00",3.853,2.123383,11.70886,4.737427,55.46988,"NAN","NAN",-10.8978,0.04008218,"NAN","NAN",4.544667,0.3917595,4.582833,0.4349784,0.1741667,0.1605111,-10.71317,0.07609314,-4.693333,0.01374367,461.2566,2.778085,459.3783,2.767908,-4.298333,0.01213358,565.1683,3.22414,562.4283,3.205725,566.7166,2.234136,543.7667,1.179925,-7.67309,0.001549441,274.3454,0.2761083,-0.08566644,0.003212394,-8.251602,0.002278606,239.153,0.3565999,-0.4968249,0.004484267,42.2,0,0.62,0,-8.5238,0.01863091,-10.60453,0.049151,0.3086286,0.009987,4.776792,0.1545735,-0.4649771,0.09843737,-7.241506,1.533054,0.2471572,0.003815956,4.014246,0.06197751,1.757833,0.001213321,186,654.4163,3.093765,1.678947,0.03515887,-9.483142,0.05955344,97.87264,0.005864678,0.9935,1.1035,2.903,176.5,161.6,294.7,148,294.7,146.5,200.6
"2024-05-09 14:29:00",3.819,2.131119,11.73147,4.720597,55.37969,"NAN","NAN",-10.93623,0.01651526,"NAN","NAN",3.852333,0.6384379,4.439,0.3280183,0.4135,0.320655,-10.66417,0.07769902,-4.738333,0.01343719,454.1217,1.155895,452.2583,1.15393,-4.341667,0.03184164,556.6866,1.328703,553.9716,1.334032,559.9833,1.606666,542.7333,1.906704,-7.67861,0.002579212,274.3253,0.1570251,-0.0856302,0.001884479,-8.255336,0.003251777,238.9993,0.2455124,-0.4985431,0.003100571,42.2,0,0.62,0,-8.5747,0.005471031,-10.54457,0.07460072,0.3281553,0.002396788,5.079018,0.03709616,-0.3846173,0.05161266,-5.989992,0.8038104,0.2411805,0.001580861,3.917176,0.02567587,1.756667,0.0004713704,192,655.6807,0.2120578,1.712916,0.02827363,-9.548003,0.01499067,97.83362,0.07524333,1.017667,1.241833,2.88,176.5,161.7,294.2,148.1,294.2,147.4,200.8
"2024-05-09 14:30:00",3.775,2.138845,11.713,4.715202,55.22919,"NAN","NAN",-10.9437,0.01468784,"NAN","NAN",4.074666,0.6064519,4.912333,0.4713196,0.5011666,0.2270847,-10.671,0.0581062,-4.79,0.01632997,459.1283,4.415869,457.2283,4.401167,-4.403333,0.02285211,562.3983,5.215818,559.6333,5.196285,566.1,5.288046,535.2,3.652855,-7.683177,0.001401005,274.1084,0.1544998,-0.08795086,0.001812549,-8.257522,0.003349099,238.3513,0.2167796,-0.5064732,0.002830955,42.2,0,0.62,0,-8.584016,0.002288646,-10.5523,0.0772503,0.3334551,0.007419872,5.161044,0.114841,-0.4328913,0.03775716,-6.741806,0.5880264,0.2468859,0.00137514,4.009842,0.02233456,1.756833,0.0003726509,193,655.5376,0.3106936,1.661527,0.08955356,-9.546796,0.01941619,97.89454,0.009603467,0.964,1.1145,2.957,176.5,161.6,293.2,148.1,292.7,144.5,202.2
"2024-05-09 14:31:00",3.859,2.145884,11.7113,4.74203,55.53504,"NAN","NAN",-10.92467,0.03148857,"NAN","NAN",4.244834,0.5750478,4.598833,0.4436347,0.3191667,0.1279602,-10.6855,0.06535209,-4.821667,0.02608736,449.2633,4.236118,447.3966,4.215835,-4.453333,0.02134366,550.33,5.071444,547.6033,5.046103,554.8,7.913698,520.0666,4.890001,-7.68603,0.002649904,273.9662,0.3232535,-0.08948073,0.00387678,-8.259476,0.00303701,237.452,0.3619166,-0.5175348,0.004507465,42.2,0,0.62,0,-8.613166,0.01269559,-10.60803,0.06040526,0.3439297,0.005222394,5.323166,0.0808296,-0.375313,0.07338672,-5.845086,1.142917,0.2410357,0.001597686,3.914824,0.02594914,1.756667,0.0004713704,192,650.077,8.379194,1.708553,0.01985245,-9.588823,0.01999349,97.88827,0.0135064,1.0325,1.038333,2.917,176.5,161.7,294.5,148.3,294.5,144.7,200.4
"2024-05-09 14:32:00",3.83,2.151774,11.72567,4.712272,55.25443,"NAN","NAN",-10.90604,0.04456284,"NAN","NAN",3.829166,0.5766171,4.789333,0.5675728,0.2433333,0.2487989,-10.63517,0.09988231,-4.866666,0.01972027,442.6,3.632382,440.7467,3.612138,-4.493333,0.02211098,543.6533,4.894566,540.9466,4.868173,551.9167,6.915537,505.6,2.822523,-7.690882,0.00250959,273.4756,0.142569,-0.09500405,0.001582519,-8.263966,0.003097079,233.9644,0.9133232,-0.5605871,0.01129776,42.2,0,0.62,0,-8.629966,0.004763158,-10.69532,0.05025619,0.3417036,0.008480014,5.288712,0.1312493,-0.4244704,0.08283671,-6.61066,1.29009,0.2453867,0.00114786,3.985491,0.01864321,1.757,0,193,655.8788,0.4966692,1.693323,0.01425361,-9.562526,0.03600033,97.85202,0.0384751,0.9881666,1.075833,2.92,176.6,161.7,291,148.4,291,146.8,203.9
"2024-05-09 14:33:00",3.233,2.156677,11.70846,4.725368,55.32669,"NAN","NAN",-10.90561,0.04535847,"NAN","NAN",3.989667,0.6376902,4.508333,0.2797307,0.42,0.3534459,-10.59683,0.08134362,-4.883333,0.007453553,484.2,14.52247,482.1683,14.45989,-4.528333,0.02114769,595.255,19.1781,592.2767,19.08132,619.7,52.47998,493.5,4.9746,-7.692988,0.001943678,274.1513,0.470546,-0.08696077,0.005494838,-8.265254,0.002963267,232.405,0.3608773,-0.5798726,0.004467552,"NAN","NAN",0.62,0,-8.651134,0.007822136,-10.6637,0.1018198,0.3307857,0.01257793,5.119729,0.1946747,-0.2697065,0.09277637,-4.200381,1.44489,0.2567149,0.008140965,4.16948,0.1322229,1.756833,0.000372651,192,655.4335,0.4136675,1.726458,0.011973,-9.582046,0.0242669,97.79126,0.09470072,0.9831666,1.087167,2.948,176.5,161.7,293.2,148.4,293.2,146.9,201.2
"2024-05-09 14:34:00",3.842,2.161148,11.7209,4.710188,55.20744,"NAN","NAN",-10.80058,0.0310552,"NAN","NAN",4.342,0.3127453,4.149833,0.4352193,0.477,0.1460936,-10.58767,0.07693004,-4.861667,0.01771688,502.8633,41.28148,500.7566,41.10589,-4.51,0.02000002,616.5483,48.04695,613.47,47.80071,602.9666,32.81076,474.3,4.525486,-7.678075,0.008597394,274.7408,0.9208372,-0.08077466,0.01118323,-8.249038,0.01214304,229.5212,2.071295,-0.6164754,0.02627284,42.2,0,0.62,0,-8.658,0.005265333,-10.58968,0.09405933,0.2802248,0.008018025,4.337174,0.1240988,-0.2067204,0.1223949,-3.219442,1.906166,0.2900746,0.005977417,4.711297,0.09708325,1.756667,0.0004713704,192,655.1196,0.8475869,1.7156,0.01699089,-9.482073,0.01029783,97.83579,0.03166696,0.9939999,1.191833,2.962,176.5,161.7,293.3,148.6,293.3,145.7,202.4
"2024-05-09 14:35:00",3.866,2.165685,11.72989,4.718032,55.34183,"NAN","NAN",-10.82176,0.03070737,"NAN","NAN",3.897166,0.6189839,4.445667,0.2346555,0.3058333,0.1739285,-10.62667,0.03938994,-4.8,0.02309399,465.8483,7.914134,463.92,7.881264,-4.445,0.0189296,573.2717,10.01154,570.435,9.964798,575.7,9.22984,463.3667,1.436039,-7.663991,0.00155736,273.6257,0.1689719,-0.09457333,0.002053525,-8.229634,0.003326541,226.8563,0.2663455,-0.6505192,0.003397864,42.2,0,0.62,0,-8.6748,0.003788639,-10.71928,0.06559115,0.2745202,0.003340667,4.248882,0.05170522,-0.349229,0.02127416,-5.438858,0.3313217,0.2764632,0.002938986,4.490226,0.04773396,1.757,0,191,655.3586,0.2508451,1.711897,0.009955526,-9.514766,0.005889126,97.82342,0.04404978,0.9734999,1.141333,2.928,176.5,161.7,294,148.6,294,148.5,202.3
"2024-05-09 14:36:00",3.82,2.170461,11.73345,4.71375,55.30825,"NAN","NAN",-10.84252,0.0550981,"NAN","NAN",4.047,0.5416831,4.659834,0.4699236,0.4293333,0.2227971,-10.61883,0.08350515,-4.763333,0.02560382,563.665,45.67246,561.3433,45.48519,-4.416666,0.009428053,692.2234,57.34232,688.81,57.0633,683.1166,46.67509,466.5666,2.515727,-7.649445,0.006888641,275.0414,0.9412282,-0.07866322,0.01075227,-8.221914,0.005626575,228.2947,0.9132157,-0.6330593,0.01116911,41.11666,0.484481,0.62,0,-8.673882,0.01269064,-10.3965,0.1952287,0.284629,0.004447646,4.40534,0.0688383,-0.1876673,0.1676866,-2.922712,2.611535,0.2960913,0.01756302,4.80902,0.2852529,1.757833,0.0003726953,182,655.0382,0.5863668,1.712072,0.01902552,-9.526238,0.02861234,97.78875,0.0918347,1.028167,1.050167,2.89,176.5,161.6,292.8,148.7,292.8,146,203.7
"2024-05-09 14:37:00",3.774,2.176422,11.72232,4.698755,55.08044,"NAN","NAN",-10.7282,0.04426862,"NAN","NAN",4.091166,0.8214512,4.230667,0.644012,0.614,0.2470681,-10.50133,0.09088204,-4.701666,0.02671856,502.29,32.08381,500.245,31.94367,-4.346667,0.02867442,617.0466,39.54206,614.0333,39.33899,604.25,19.42641,458.7333,0.7542357,-7.619659,0.008771438,274.9985,0.7734408,-0.080645,0.009504786,-8.19315,0.009196775,227.3482,0.9280887,-0.6462492,0.01195307,40.9,0,0.62,0,-8.616033,0.008457185,-10.44183,0.1568505,0.2811893,0.003579742,4.352102,0.05540544,-0.1734995,0.1941293,-2.702063,3.023349,0.3272437,0.00802291,5.314987,0.1303055,1.756833,0.0006871682,189,655.2391,0.365166,1.718385,0.01980213,-9.386367,0.01926153,97.83926,0.02314075,1.065167,1.057333,2.977,176.5,161.6,293,148.8,293,144.8,205
"2024-05-09 14:38:00",3.854,2.1828,11.72437,4.703918,55.15053,"NAN","NAN",-10.73827,0.007004381,"NAN","NAN",4.368667,0.2772013,4.7385,0.1583654,0.4785,0.2611161,-10.56617,0.1074144,-4.633333,0.01247226,494.2883,22.75535,492.295,22.65989,-4.275,0.01258309,606.515,27.03922,603.5817,26.91428,606.35,25.67794,455.8667,2.027048,-7.597483,0.005166992,274.2629,0.346807,-0.09038654,0.0039399,-8.168534,0.005227414,226.7569,0.4935624,-0.6548217,0.005980866,40.9,0,0.62,0,-8.621799,0.005347824,-10.63902,0.04474187,0.2993398,0.005442946,4.633026,0.08424313,-0.3694818,0.04475102,-5.754272,0.696948,0.3047064,0.003276536,4.948943,0.05321649,1.756,0,192,655.6463,0.310933,1.696538,0.0212363,-9.467386,0.00828375,97.83994,0.01355017,1.040167,1.116167,2.887,176.5,161.6,294.3,148.7,294.3,144.4,202.3
"2024-05-09 14:39:00",3.901,2.188492,11.7701,3.851573,45.33305,"NAN","NAN",-10.78256,0.03833612,"NAN","NAN",4.402834,0.381826,4.683667,0.4004749,0.3891666,0.1578337,-10.247,0.364215,-4.641666,0.01462489,522.3466,33.42416,520.2366,33.29276,-4.293334,0.007453588,641.4017,41.6199,638.2933,41.41735,661.45,61.95022,452.35,2.415054,-7.579417,0.005890042,274.5998,0.4632266,-0.08732607,0.005214513,-8.155136,0.005981906,226.3351,0.3379142,-0.6607276,0.00399401,40.9,0,0.62,0,-8.648,0.0040112,-10.54812,0.1165263,0.3053684,0.003076646,4.726333,0.04761872,-0.3227455,0.03386485,-5.026406,0.5274077,0.3116317,0.00472141,5.061421,0.07668352,1.756167,0.000372651,191,655.5245,0.6029139,1.725172,0.03913209,-9.481294,0.008984591,97.83162,0.02044281,1.019833,1.075833,2.965,176.5,161.6,293.8,148.8,293.3,151,206.8
"2024-05-09 14:40:00",3.715,2.192836,11.77778,3.859091,45.45166,"NAN","NAN",-10.74722,0.02185953,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.841333,0.4193917,-4.615,0.012583,551.0383,30.72614,548.8233,30.60208,-4.283333,0.02134373,676.9999,38.7679,673.7283,38.58773,658.35,39.89298,431.8,2.215108,-7.555756,0.008126543,275.2389,0.6326254,-0.08099404,0.007429646,-8.132985,0.009610868,226.1485,0.6992798,-0.6641548,0.008773575,40.9,0,0.62,0,-8.660034,0.007435638,-10.50162,0.09228814,0.298847,0.008439131,4.625399,0.1306165,-0.2582993,0.08282082,-4.022727,1.289843,0.3378372,0.003469413,5.487042,0.05634901,1.756,0,192,653.8245,3.441177,1.708177,0.01682931,-9.461182,0.004039524,97.81538,0.01747063,1.017333,1.1155,2.922,176.5,161.6,293.8,148.7,293.8,149.2,207.4
"2024-05-09 14:41:00",3.728,2.195699,11.77987,3.867982,45.56412,"NAN","NAN",-10.7188,0.04288783,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.346499,0.368593,-4.591667,0.01343707,572.0167,26.97889,569.7266,26.87189,-4.253333,0.02134391,700.3433,30.94762,696.9682,30.79866,666.3333,38.09564,412.3334,7.075464,-7.52828,0.009902546,275.965,0.6572201,-0.07383226,0.007550352,-8.10553,0.01085704,226.3613,0.6998686,-0.6628954,0.008600053,40.9,0,0.62,0,-8.667483,0.001813391,-10.32913,0.04912523,0.2875622,0.005576896,4.450738,0.08631628,-0.1663927,0.04511798,-2.591383,0.7026629,0.3679612,0.0068474,5.976306,0.1112133,1.7565,0.0004999638,191,655.185,0.3080116,1.704362,0.01080468,-9.432814,0.01609309,97.80061,0.02767103,1.052167,1.085,2.973,176.5,161.6,293,148.8,293,151.7,209.5
"2024-05-09 14:42:00",3.778,2.197728,11.79591,3.866447,45.60827,"NAN","NAN",-10.68973,0.03287697,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.051833,0.1583691,-4.536666,0.02211082,578.435,82.06351,576.14,81.74448,-4.186666,0.01795053,712.4499,106.0663,709.05,105.5687,739.2666,132.8274,398.7333,3.255083,-7.498743,0.007524248,276.2172,1.439595,-0.07233828,0.01662115,-8.074025,0.008205666,225.7119,1.47577,-0.6725332,0.01806631,40.9,0,0.62,0,-8.654117,0.01173214,-10.23333,0.2960429,0.2669924,0.008529374,4.13237,0.1320132,-0.07213538,0.1682769,-1.123429,2.620727,0.373777,0.009761932,6.070765,0.1585502,1.7565,0.0004999638,191,655.0441,0.4307447,1.714573,0.03297668,-9.339942,0.02682507,97.78253,0.05967695,1.075,1.081333,2.942,176.5,161.6,293.7,148.8,293.7,147.9,208.9
"2024-05-09 14:43:00",3.723,2.201004,11.74515,4.375929,51.38796,"NAN","NAN",-10.6127,0.03984396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.190166,0.1756792,-4.44,0.02581986,668.5167,69.23235,665.9017,68.96323,-4.075,0.04349327,824.8816,88.9399,821.0083,88.52866,780.5166,88.73389,380.5166,6.267483,-7.45279,0.01777442,278.8276,1.220511,-0.04397518,0.01396118,-8.025706,0.01920609,227.1241,1.251856,-0.6574487,0.01548601,40.9,0,0.62,0,-8.599233,0.01374683,-9.740134,0.2927192,0.2433522,0.01000589,3.766478,0.154866,0.1681153,0.197016,2.618212,3.068308,0.4513849,0.02331698,7.331247,0.3787069,1.756167,0.000372651,191,655.7168,2.123235,1.69779,0.01305185,-9.263246,0.03470302,97.71479,0.05305866,1.056333,1.111,2.868,176.5,161.6,293.2,148.8,293.3,146.3,206.5
"2024-05-09 14:44:00",3.762,2.206095,11.71487,4.679542,54.82036,"NAN","NAN",-10.55782,0.01726776,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.621166,0.07895655,-4.296667,0.03248927,502.3633,40.41953,500.45,40.27016,-3.906666,0.04027686,613.3433,51.04613,610.53,50.81969,604.0167,63.34086,365.3,3.695043,-7.404638,0.007527341,275.9559,0.8164101,-0.08008368,0.009660198,-7.971242,0.009283961,223.8544,1.087735,-0.7007262,0.01315008,40.9,0,0.62,0,-8.559899,0.003594072,-10.19512,0.1425661,0.2389139,0.004832819,3.697785,0.07479987,-0.2378797,0.1265132,-3.704715,1.970304,0.429583,0.03141787,6.977149,0.5102788,1.756167,0.000372651,193,657.5698,6.337407,1.751993,0.06579897,-9.162858,0.00644026,97.72507,0.2151151,1.026333,1.193667,2.925,176.5,161.5,292.7,148.7,292.7,146.8,203.3
"2024-05-09 14:45:00",3.837,2.212026,11.72585,4.719109,55.33576,"NAN","NAN",-10.60859,0.0392839,"NAN","NAN",4.050833,0.4509924,4.741,0.4670476,0.4066666,0.1239834,-10.05683,0.1213225,-4.211666,0.02339274,563.9816,85.79079,561.8583,85.4754,-3.811666,0.02544054,691.6382,109.7102,688.5117,109.2176,716.0999,117.8274,360.2333,7.47142,-7.377019,0.008898084,276.5218,1.089762,-0.07481442,0.01273445,-7.946676,0.00842955,224.665,1.124189,-0.6919098,0.01385254,40.9,0,0.62,0,-8.511916,0.01548866,-10.09112,0.2252819,0.2496857,0.00942254,3.864506,0.1458372,-0.2656455,0.08352382,-4.137136,1.300792,0.4067192,0.007370481,6.605802,0.1197089,1.756333,0.0004713704,192,655.2788,0.2466007,1.708485,0.02764431,-9.149998,0.01219329,97.75806,0.05883141,1.007,1.157333,2.915,176.5,161.5,295,148.7,295,146.9,205
"2024-05-09 14:46:00",3.849,2.218445,11.72187,4.700291,55.09618,"NAN","NAN",-10.57869,0.04386296,"NAN","NAN",4.151667,0.5326615,4.765833,0.2483366,0.4633333,0.217526,-10.349,0.07089906,-4.14,0.0173204,602.7116,84.49886,600.4683,84.17906,-3.74,0.03785936,744.55,110.6882,741.2166,110.1768,718.7334,104.2756,364.55,1.194075,-7.335053,0.01500041,278.1478,1.206213,-0.05781886,0.01480278,-7.911036,0.01111364,225.9069,1.234688,-0.6783056,0.01581764,45.65,2.124263,0.6141666,0.002608757,-8.436483,0.02246196,-9.814583,0.2356694,0.2750365,0.009523864,4.256873,0.1474054,-0.07466335,0.194765,-1.1628,3.033251,0.468874,0.01619932,7.615298,0.2631041,1.756333,0.0004713704,192,655.2053,0.5542353,1.700275,0.01960107,-9.121231,0.02905798,97.61744,0.05589651,0.9761666,1.0655,2.875,176.5,161.5,293.8,148.6,293.8,147.3,204.2
"2024-05-09 14:47:00",3.81,2.224431,11.724,4.679088,54.85746,"NAN","NAN",-10.61641,0.04105984,"NAN","NAN",4.076,0.3246017,4.559667,0.2681093,0.4178333,0.05772468,-10.40983,0.03464769,-4.08,0.01632997,592.5483,84.55974,590.37,84.2542,-3.646666,0.02285223,725.8016,108.1851,722.5966,107.7171,719.6166,90.64398,385.25,8.1694,-7.303162,0.007986379,277.5127,1.732041,-0.06686228,0.01998981,-7.880691,0.007451556,226.8398,2.376061,-0.6682703,0.02911389,46.6,0,0.613,0,-8.394283,0.01943576,-9.91965,0.3182239,0.2742556,0.01507256,4.244786,0.2332851,-0.241531,0.2224385,-3.761579,3.464234,0.4276288,0.0133429,6.945408,0.216711,1.756333,0.0004713704,191,655.6058,1.057693,1.707125,0.02518441,-9.085605,0.03082559,97.71582,0.04997377,0.9695,1.129667,2.883,176.5,161.5,295,148.6,295,146.9,202.8
"2024-05-09 14:48:00",3.772,2.229614,11.72423,4.67931,54.86154,"NAN","NAN",-10.5842,0.00663187,"NAN","NAN",3.866333,0.3868586,4.145834,0.4189568,0.5055,0.2681876,-10.44583,0.07713912,-4.026667,0.02426707,522.4316,31.5924,520.5267,31.47347,-3.578333,0.03337494,637.345,39.64924,634.5616,39.46456,636.2167,31.57554,407.5166,10.91794,-7.270793,0.007796025,276.8416,0.6836214,-0.07634822,0.008335238,-7.853094,0.006865018,227.6792,0.4906461,-0.6592568,0.005906055,46.6,0,0.613,0,-8.307383,0.01987103,-9.95645,0.1252573,0.2546291,0.006208956,3.941017,0.09609907,-0.334433,0.1133512,-5.208426,1.76532,0.4257561,0.02316729,6.914993,0.3762756,1.756167,0.000372651,192,654.9957,0.2562082,1.731353,0.01266766,-8.98226,0.01415509,97.80908,0.03964044,0.9809999,1.076167,2.95,176.5,161.5,294.3,148.5,294.2,146,204.7
"2024-05-09 14:49:00",3.824,2.233978,11.73024,4.669885,54.77886,"NAN","NAN",-10.60559,0.03813524,"NAN","NAN",4.196833,0.4798644,4.595167,0.3269517,0.545,0.11701,-10.50333,0.03445612,-3.983333,0.009428081,516.5866,10.95532,514.715,10.91498,-3.535,0.01892968,627.8967,14.2268,625.1733,14.16244,621.3166,24.14742,449.05,11.70025,-7.25234,0.003495014,276.1187,0.3398056,-0.08574897,0.00410832,-7.838278,0.002918363,229.6335,0.5818549,-0.6357833,0.007270962,46.6,0,0.613,0,-8.2767,0.004428733,-10.24385,0.05804178,0.2514968,0.007100521,3.892536,0.1098982,-0.5800995,0.065975,-9.03441,1.027488,0.3655794,0.01140007,5.937622,0.1851562,1.756333,0.0004713704,192,655.4033,2.987749,1.726,0.01029764,-9.04839,0.01882995,97.80959,0.02860482,1.008833,1.173667,2.87,176.5,161.5,294.3,148.4,294.3,147,204.6
"2024-05-09 14:50:00",3.879,2.237223,11.7286,4.681306,54.90518,"NAN","NAN",-10.65294,0.0441487,"NAN","NAN",4.062833,0.1858022,4.624,0.2718357,0.2508333,0.2210289,-10.48417,0.0110967,-4.006667,0.03144662,468.765,11.31024,467.0583,11.2682,-3.563333,0.01795053,568.5866,13.56819,566.11,13.51018,577.0833,21.05418,483.6833,9.47425,-7.250061,0.003083182,275.1758,0.1935269,-0.09692496,0.002239951,-7.843674,0.003570937,232.269,1.223041,-0.6028496,0.01529093,46.6,0,0.613,0,-8.263066,0.002545843,-10.25925,0.02485838,0.2874542,0.01441135,4.449067,0.2230513,-0.6749504,0.0868833,-10.51161,1.353112,0.3166246,0.01525663,5.142514,0.2477932,1.7565,0.0004999638,191,655.8868,1.683759,1.722736,0.03514957,-9.11547,0.01910933,97.8531,0.01471931,0.9983333,1.099167,2.923,176.5,161.5,294,148.4,294,145.7,207.1
