"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-08 20:14:00",3.589,-7.188609,11.74875,3.405738,40.01335,"NAN","NAN",-11.2611,0.05046447,"NAN","NAN",0,0,0,0,0,0,0,0,-7.755,0.01258319,255.995,2.877333,254.395,2.858299,-7.57,0.01732049,307.8783,3.427626,305.64,3.403021,297.5333,3.522154,296.2667,4.397979,-8.500682,0.007200913,269.3835,0.1173794,-0.1031592,0.0017048,-8.814052,0.005552869,253.6563,0.515236,-0.2880451,0.006678887,44,0,0.6979999,0,-10.77288,0.005885262,-11.21152,0.07445901,0.328718,0.04395768,5.087727,0.6803539,-0.1310984,0.01587828,-2.041714,0.2472867,0.107666,0.006117396,1.748676,0.09935677,1.745,0,192,657.483,1.569087,1.697617,0.01525257,-10.99932,0.02164599,97.67985,0.2514744,0,0,2.882,176.4,161.5,293.2,144.3,293.2,149.4,206.6
"2024-05-08 20:15:00",3.589,-7.111852,11.75659,3.415547,40.15488,"NAN","NAN",-11.29723,0.008378314,"NAN","NAN",0,0,0,0,0,0,0,0,-7.736666,0.01598614,274.455,8.870046,272.7467,8.820008,-7.553334,0.01598602,329.6617,10.0803,327.2683,10.00812,317.0833,8.42583,311.8333,5.624843,-8.481781,0.005490083,269.4729,0.1432046,-0.1030365,0.001494788,-8.80389,0.003724579,254.5947,0.5878044,-0.2768988,0.007144005,44,0,0.6979999,0,-10.7902,0.002500605,-11.1482,0.06461354,0.2026733,0.1040075,3.136872,1.609774,-0.09212664,0.03192989,-1.434771,0.4972729,0.1007653,0.00293072,1.636597,0.0475998,1.745,0,192,655.3571,3.207885,1.692827,0.01881036,-11.01867,0.008335566,97.83342,0.01658098,0,0,2.97,176.4,161.6,294.7,144.5,294.7,150.4,208.9
"2024-05-08 20:16:00",3.589,-7.034058,11.75625,3.4091,40.0781,"NAN","NAN",-11.30065,0.01843263,"NAN","NAN",0,0,0,0,0,0,0,0,-7.693333,0.0249443,298.3483,7.398709,296.5033,7.356722,-7.525,0.00957424,359.18,9.087695,356.5783,9.022027,345.1833,7.114641,329.55,3.034116,-8.465586,0.006183273,270.1254,0.1684661,-0.09614879,0.001742018,-8.794499,0.004684736,256.4022,0.4871869,-0.2549115,0.006077386,44,0,0.6979999,0,-10.78368,0.004331185,-11.0497,0.08194922,0.1172983,0.04124317,1.815483,0.6383404,-0.08051757,0.018099,-1.253972,0.2818721,0.1116137,0.001440125,1.812794,0.02339003,1.745,0,192,655.2165,3.144659,1.707987,0.02998544,-10.98677,0.009153971,97.77582,0.0437721,0,0,2.89,176.4,161.6,293,144.6,291.7,149.9,207.4
"2024-05-08 20:17:00",3.59,-6.954788,11.75265,3.404575,40.01279,"NAN","NAN",-11.27501,0.0473521,"NAN","NAN",0,0,0,0,0,0,0,0,-7.643333,0.02134374,313.6733,2.727944,311.7417,2.711433,-7.43,0.0321455,378.0516,3.011423,375.3433,2.987009,360.95,3.815647,330.05,2.646227,-8.447225,0.006425156,270.5309,0.1142202,-0.09227661,0.001149912,-8.778829,0.008541736,254.0591,1.03357,-0.2848396,0.01326622,44,0,0.6838333,0.03167764,-10.7447,0.01983871,-10.80462,0.06739286,-0.1407882,0.1045794,-2.179047,1.618626,-0.007817145,0.05462242,-0.1217434,0.850684,0.1279624,0.00738024,2.078324,0.1198675,1.745,0,193,661.6743,13.00858,1.781188,0.07184311,-10.89535,0.04001814,97.73008,0.135573,0,0,2.9,176.3,161.6,293.3,144.7,293.8,148.8,207.7
"2024-05-08 20:18:00",3.589,-6.873281,11.73973,3.427518,40.23826,"NAN","NAN",-11.25347,0.025893,"NAN","NAN",0,0,0,0,0,0,0,0,-7.539999,0.0276888,300.7317,6.407144,298.905,6.360126,-7.323334,0.03815164,361.7866,8.322949,359.2216,8.253846,342.1666,8.588294,300.2333,12.64537,-8.42598,0.005282796,270.1794,0.2154688,-0.09746202,0.002781056,-8.756535,0.005005888,248.8016,1.832965,-0.3513269,0.02300658,44,0,0.613,0,-10.68685,0.01118075,-10.96232,0.0844819,-0.16214,0.03009765,-2.509519,0.4658359,-0.05869019,0.0242886,-0.9140351,0.378268,0.1353002,0.001443968,2.197502,0.02345244,1.745,0,192,658.8994,6.448706,1.668497,0.06793854,-10.84945,0.006658772,97.70495,0.1065186,0,0,2.903,176.5,161.7,292.8,144.8,292.8,150.8,206.4
"2024-05-08 20:19:00",3.589,-6.789383,11.74908,3.419604,40.17668,"NAN","NAN",-11.24121,0.0155896,"NAN","NAN",0,0,0,0,0,0,0,0,-7.455,0.02061554,290.3333,2.208287,288.5883,2.19316,-7.218333,0.03287179,347.6366,2.317394,345.2033,2.299865,327.3333,1.634696,277.1167,3.946902,-8.408321,0.003991407,269.6912,0.04630295,-0.1040815,0.0006284519,-8.745488,0.001098833,245.2891,0.4129765,-0.3955473,0.005125659,44,0,0.613,0,-10.65562,0.009757367,-11.08857,0.07372202,-0.1903512,0.03705046,-2.946157,0.5734477,-0.09222407,0.03093329,-1.436288,0.481752,0.1345184,0.0006498054,2.184805,0.01055387,1.745,0,192,657.819,5.644863,1.783585,0.09398952,-10.83168,0.01494301,97.82034,0.04130726,0,0,2.928,176.4,161.7,293.3,145,293.3,150.8,207.5
"2024-05-08 20:20:00",3.589,-6.703222,11.75746,3.444878,40.50264,"NAN","NAN",-11.23791,0.01707507,"NAN","NAN",0,0,0,0,0,0,0,0,-7.393333,0.02687418,286.6717,4.131841,284.9616,4.102276,-7.14,0.02449487,342.4733,5.10002,340.0983,5.060472,320.3333,6.666254,264.7333,5.670582,-8.389232,0.00532753,269.3167,0.1168916,-0.1094303,0.001582552,-8.733906,0.004392117,243.4493,0.9621337,-0.4190015,0.01213668,44,0,0.613,0,-10.62383,0.01080326,-11.15552,0.05137435,-0.1649064,0.1175933,-2.552335,1.820048,-0.1216524,0.06161964,-1.894603,0.9596579,0.1267731,0.003131032,2.059007,0.05085315,1.745,0,192,657.5332,2.151948,1.77367,0.07146386,-10.80598,0.01800573,97.66156,0.2640643,0,0,2.953,176.5,161.7,293.7,145,293.7,149.7,205.9
"2024-05-08 20:21:00",3.591,-6.615351,11.76021,3.424502,40.27328,"NAN","NAN",-11.25026,0.02336365,"NAN","NAN",0,0,0,0,0,0,0,0,-7.334999,0.01802766,261.1783,6.392919,259.6317,6.351761,-7.065,0.02061561,312.1233,7.397374,309.9783,7.34068,294.7833,4.336827,253.1833,1.642578,-8.374232,0.003376869,268.6201,0.2027544,-0.1183704,0.002532144,-8.726949,0.00379731,242.4344,0.6552535,-0.4319669,0.00804432,44,0,0.613,0,-10.59543,0.005718263,-11.30707,0.04865244,0.09626615,0.08756935,1.489958,1.355353,-0.1914629,0.03853348,-2.981824,0.6001166,0.1252388,0.003677774,2.034088,0.05973318,1.745,0,192,652.9645,11.32687,1.703993,0.1464566,-10.78485,0.007203091,97.77645,0.03175312,0,0,2.878,176.5,161.7,294.3,145.2,294.5,149.3,206.6
"2024-05-08 20:22:00",3.59,-6.526866,11.76004,3.442146,40.47952,"NAN","NAN",-11.30721,0.02725452,"NAN","NAN",0,0,0,0,0,0,0,0,-7.266666,0.01885626,257.1033,4.215567,255.595,4.190297,-7.025,0.01258309,307.4167,4.909061,305.3133,4.875285,293.45,3.88018,257.3333,1.380421,-8.365392,0.002577692,268.5891,0.06134396,-0.1191708,0.0006664438,-8.721939,0.004049064,245.7813,1.052961,-0.3906264,0.01319156,44,0,0.613,0,-10.59142,0.003011891,-11.33802,0.0447417,0.2371936,0.01646765,3.671159,0.2548778,-0.2159547,0.01711081,-3.363256,0.2664819,0.1161366,0.001410487,1.886253,0.02290867,1.745,0,192,657.3668,2.810994,1.706823,0.02408102,-10.80525,0.005816827,97.7269,0.1416048,0,0,2.938,176.4,161.7,293.8,145.1,293.8,148.5,206.2
"2024-05-08 20:23:00",3.59,-6.438258,11.76531,3.448191,40.56865,"NAN","NAN",-11.3242,0.001502369,"NAN","NAN",0,0,0,0,0,0,0,0,-7.246666,0.01374385,264.8416,2.110454,263.2917,2.101156,-6.985,0.01118038,315.9833,2.270902,313.8317,2.255388,298.45,1.533789,251.3833,4.100983,-8.360534,0.001684283,268.5933,0.08540353,-0.1193604,0.0009567824,-8.71875,0.002938047,244.6591,1.296109,-0.4047352,0.01618561,44,0,0.613,0,-10.58465,0.003759898,-11.3551,0.04341135,0.1169966,0.04977464,1.810812,0.7703862,-0.1710538,0.03193275,-2.663975,0.4973173,0.1168862,0.00305852,1.898427,0.04967548,1.745,0,192,653.5563,9.3723,1.741885,0.1051796,-10.77458,0.01182233,97.63108,0.1919827,0,0,3.195,176.4,161.7,294.2,145.1,294.2,147.8,205.6
"2024-05-08 20:24:00",3.592,-6.349701,11.75779,3.425538,40.27718,"NAN","NAN",-11.32666,0.01925953,"NAN","NAN",0,0,0,0,0,0,0,0,-7.203333,0.01598616,278.535,3.422134,276.9117,3.399964,-6.955,0.01258309,331.2283,3.808224,328.98,3.780772,309.1,2.171023,242.15,4.540467,-8.354756,0.003285506,268.5335,0.1294209,-0.1203482,0.001643546,-8.716222,0.003463864,240.6053,1.213298,-0.4552428,0.01521152,44,0,0.613,0,-10.57727,0.002943261,-11.39005,0.04836232,-0.001000243,0.0976505,-0.01548124,1.511384,-0.1482735,0.04476713,-2.309197,0.6971987,0.116797,0.001970394,1.89698,0.0320025,1.745,0,192,657.173,2.183216,1.655935,0.1275487,-10.7696,0.01431906,97.76648,0.1483199,0,0,2.83,176.6,161.7,293.3,145.3,293.3,148,206.4
"2024-05-08 20:25:00",3.591,-6.260788,11.76078,3.409138,40.09406,"NAN","NAN",-11.32169,0.01828068,"NAN","NAN",0,0,0,0,0,0,0,0,-7.169999,0.01527519,276.48,2.19309,274.8783,2.179559,-6.908333,0.008975318,328.2133,2.697137,325.9967,2.67513,303.1,2.435841,231.3333,1.775446,-8.345886,0.002106818,268.2423,0.188396,-0.1242131,0.002282431,-8.711121,0.001935803,238.2123,0.4035415,-0.4852408,0.004960595,44,0,0.613,0,-10.5586,0.005215066,-11.44847,0.04571679,0.04209919,0.08791696,0.6515893,1.360733,-0.1602769,0.04255482,-2.496135,0.6627445,0.1187155,0.002850866,1.928139,0.04630282,1.745167,0.0003726954,192,655.506,5.01421,1.696398,0.05231849,-10.73177,0.00568132,97.7409,0.09572061,0,0,3.088,176.5,161.7,294.7,145.4,294.7,147.3,205.1
