"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 12:43:00",3.718,6.566874,12.10975,3.949023,47.82154,96.90918,0.4122208,-6.539591,0.04066407,778.8529,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-5.285833,0.5783455,-0.2816667,0.04139914,655.1283,29.13068,654.0867,29.09241,-0.02833333,0.04017324,755.6817,35.56066,753.9366,35.49079,795.3166,53.48883,591.6833,12.7796,485.2048,10.76535,18786.75,1074.798,-0.06303974,0.01333706,-3.6303,0.008580084,260.5644,3.55846,-0.4724446,0.04312204,43.6,0,0.659,0,-4.577833,0.009301062,-5.494,0.2925166,-2.93464,0.09595206,-45.42084,1.485096,-0.3488442,0.04371859,-5.432865,0.680869,0.2710917,0.04267956,4.402983,0.6931875,1.954333,0.0007453907,192,651.6436,0.6960347,2.609798,0.06270196,-4.957635,0.04948101,97.91671,0.01822449,0.5398333,0.929,1.002,178.5,160.4,295.7,146.2,295.7,149.9,212.6
"2024-05-13 12:44:00",3.755,6.622915,12.11046,3.948548,47.81874,97.31006,1.123108,-6.368713,0.03090981,778.849,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.613833,0.1343248,-0.1133333,0.05763872,525.2867,95.03698,524.4916,94.87769,0.1383333,0.05698441,605.7366,111.6792,604.3883,111.4146,601.2833,99.53284,530.7833,23.34806,488.867,8.641626,19147.46,869.3176,-0.08236161,0.02360863,-3.592026,0.01016614,256.0513,3.088532,-0.5296634,0.03827606,43.6,0,0.659,0,-4.544616,0.009920251,-5.584383,0.4093404,-2.54815,0.2113064,-39.43894,3.270491,-0.3929802,0.02752495,-6.120234,0.4286707,0.2345154,0.01549063,3.808923,0.2515937,1.954333,0.0004714265,192,651.1098,0.566642,2.63276,0.02800024,-4.725705,0.02511727,97.93473,0.02576001,0.5498333,0.9163333,0.983,178.5,160.3,293.8,146.1,293.7,150.3,211.1
"2024-05-13 12:45:00",3.72,6.68215,12.09191,3.949243,47.75388,94.19125,0.3786022,-6.448171,0.03700645,778.8386,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.928167,0.3073367,-0.001666667,0.02339278,561.4284,74.1971,560.6116,74.09331,0.2283333,0.01343709,654.1134,91.60724,652.69,91.41306,690.4666,96.87954,583.8166,23.29559,481.507,3.640893,18408.19,355.1295,-0.09300245,0.0140801,-3.583247,0.0012773,259.2509,2.646639,-0.4909958,0.03231954,43.6,0,0.659,0,-4.591384,0.01902452,-5.927183,0.2646645,-2.639956,0.1559933,-40.85986,2.414384,-0.3809808,0.03357536,-5.933356,0.5228994,0.2476133,0.01652082,4.021655,0.2683258,1.955,0,192,651.4282,0.4576025,2.59271,0.04265043,-4.851728,0.04594158,97.95892,0.0345132,0.5361667,0.9816666,0.948,178.4,160.3,296.2,146,296.2,151.5,208.9
"2024-05-13 12:46:00",3.699,6.743576,12.07591,3.959587,47.81555,95.94662,0.5677188,-6.502222,0.01842706,778.8294,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-5.219,0.2809115,0.03,0.02828427,705.2699,79.20586,704.2517,79.09478,0.26,0.01154701,814.5899,88.65627,812.8283,88.46818,829.7334,104.2204,618.05,10.3993,484.2466,12.62088,18700.07,1279.005,-0.05926111,0.01885648,-3.566706,0.009040305,264.0287,1.211176,-0.4334407,0.01443775,43.6,0,0.659,0,-4.586767,0.01768425,-5.240316,0.3009861,-2.856359,0.08929932,-44.20925,1.382128,-0.3622826,0.02052652,-5.642153,0.3196779,0.2369878,0.02842348,3.84908,0.4616449,1.954833,0.0003726954,192,651.937,0.7396141,2.585042,0.0171515,-4.82722,0.03741515,97.91882,0.02444784,0.4931666,1.0425,1.068,178.5,160.3,295.5,145.8,295.5,151.6,211.4
"2024-05-13 12:47:00",3.711,6.810618,12.08876,3.949523,47.74486,98.79785,0.6131076,-6.378876,0.03307875,778.819,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-5.020167,0.3583418,0.1683333,0.07104382,806.5934,72.78308,805.485,72.66775,0.4283333,0.08744839,934.3033,90.50735,932.3599,90.29731,926.3666,65.21313,590.0167,18.50311,478.563,3.557284,18111.81,342.4402,-0.02857728,0.01814076,-3.512014,0.02299313,260.1939,2.58427,-0.4832301,0.03224307,43.6,0,0.659,0,-4.485367,0.02238037,-4.787984,0.2551655,-3.021615,0.05594544,-46.76699,0.8658944,-0.3671651,0.02968837,-5.718192,0.4623636,0.2496992,0.02672244,4.055533,0.4340173,1.954833,0.0003726954,192,651.9847,1.375833,2.574378,0.02796642,-4.644883,0.04048059,97.88653,0.02074033,0.4471666,0.9479999,1.077,178.6,160.3,293.7,145.7,293.7,150.3,208.6
"2024-05-13 12:48:00",3.709,6.885752,12.10042,3.951282,47.81212,97.01676,0.8697703,-6.354787,0.03612786,778.823,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.948,0.3649818,0.41,0.07393692,713.7117,115.7746,712.8016,115.613,0.655,0.06922186,829.7434,139.4683,828.1099,139.1752,825.9834,161.1272,632.6166,20.5106,487.4397,6.292,18990.58,627.8484,-0.04398598,0.02347112,-3.434026,0.02148134,265.1372,1.829139,-0.4269301,0.02215931,43.13333,0.6599653,0.6586667,0.0004713984,-4.47515,0.006120672,-5.005816,0.2867396,-3.171877,0.1125241,-49.09267,1.741588,-0.3894144,0.02550249,-6.064701,0.397173,0.2698921,0.01344238,4.3835,0.2183266,1.954333,0.0004714265,192,652.7788,1.111256,2.555278,0.02612943,-4.622821,0.04092818,97.90193,0.02320429,0.4881667,0.9565,0.925,178.6,160.2,295.8,145.6,295.7,149.7,211.1
"2024-05-13 12:49:00",3.791,6.965306,12.11673,3.951814,47.88308,92.57162,0.6772928,-6.383942,0.01836059,778.819,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-4.976,0.3477097,0.54,0.01414214,522.2533,27.06957,521.62,27.03494,0.7933333,0.02054805,602.9583,33.00883,601.8133,32.94551,610.7166,33.31041,589.4,7.062346,493.3462,8.220338,19601.58,837.4824,-0.0903211,0.008147989,-3.387385,0.003111018,265.0486,0.949285,-0.4304899,0.01149593,42.2,0,0.658,0,-4.5393,0.01960117,-5.558633,0.1046064,-2.954988,0.1493097,-45.73577,2.310938,-0.3978421,0.02718983,-6.195952,0.4234517,0.2631317,0.02502657,4.2737,0.4064734,1.954167,0.0003726954,192,651.4638,0.9256881,2.589775,0.04177536,-4.669928,0.01487438,97.95914,0.01003632,0.5436667,0.9606666,0.987,178.6,160.2,296.8,145.5,296.8,148.5,214.8
"2024-05-13 12:50:00",3.764,7.042267,12.10215,3.946899,47.76575,91.66065,0.3108123,-6.486323,0.02254011,778.8112,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-5.156334,0.3930558,0.4666667,0.04068852,489.17,12.68817,488.56,12.68026,0.6983333,0.05727613,562.7033,15.12754,561.6083,15.11164,575.9,15.52343,575.7,15.25964,492.435,8.102563,19511.06,814.6763,-0.106819,0.003923598,-3.395136,0.007495746,267.7443,0.3997941,-0.3971286,0.005247224,42.2,0,0.658,0,-4.627666,0.02857615,-5.85915,0.07099991,-3.003521,0.1471723,-46.48694,2.277857,-0.3622829,0.02779207,-5.642157,0.4328307,0.2678832,0.02225441,4.350872,0.361449,1.955,0,192,651.2595,0.2093197,2.578328,0.02593728,-4.806483,0.03265413,97.96876,0.01998275,0.4995,0.9858334,0.962,178.6,160.2,293.8,145.4,293.8,149.5,214.2
"2024-05-13 12:51:00",3.721,7.113373,12.09851,3.983912,48.1994,91.98112,0.2712475,-6.57017,0.02320515,778.8098,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-4.894333,0.2971905,0.2833333,0.05617432,453.1466,9.593255,452.5466,9.594025,0.4933333,0.0612826,519.51,10.74368,518.4483,10.73554,528.4833,11.09886,526.9666,12.69969,496.0159,5.178902,19872.68,534.8738,-0.1160055,0.006289722,-3.428477,0.01227145,267.6846,1.431874,-0.3960845,0.01689453,42.2,0,0.658,0,-4.687567,0.006339703,-5.898883,0.08145218,-2.840222,0.04504588,-43.95948,0.697196,-0.3149397,0.03272765,-4.904839,0.5096971,0.1984965,0.02967037,3.223915,0.4818966,1.955,0,192,651.392,0.6044752,2.585793,0.02015639,-4.898058,0.02859006,97.9867,0.02598978,0.4471666,0.9363334,1.012,178.5,160.2,294.3,145.4,294.3,149.5,212.4
"2024-05-13 12:52:00",3.743,7.176992,12.10113,3.963749,47.9658,92.28043,0.1940989,-6.652283,0.04383672,778.8177,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-5.170667,0.4938044,0.07333333,0.07824463,426.945,4.540545,426.34,4.526059,0.2716667,0.07289642,490.0133,5.203625,488.9567,5.183981,501.95,7.094313,500.0666,8.344398,484.1668,10.5812,18695.03,1053.717,-0.1304362,0.002976103,-3.482071,0.01618252,265.3704,0.5426078,-0.4215259,0.007446897,42.2,0,0.658,0,-4.7631,0.04506291,-6.333116,0.131579,-2.974854,0.05001934,-46.04326,0.7741728,-0.3400302,0.01818328,-5.295596,0.2831846,0.2773295,0.009863422,4.504296,0.1601985,1.955333,0.0004713704,192,651.8287,0.8212962,2.573385,0.03006076,-5.088865,0.06600873,98.00258,0.01980478,0.5096666,0.9559999,1,178.5,160.3,293.2,145.5,293.2,149.7,209.6
"2024-05-13 12:53:00",3.773,7.23232,12.09937,3.953328,47.83276,93.09619,0.3726269,-6.68186,0.02667487,778.8269,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-4.956666,0.3502384,-0.1566667,0.05849977,445.7933,5.200824,445.1083,5.182101,0.02666667,0.05527708,511.1466,5.841898,509.9816,5.813055,522.1166,4.46297,522.1166,4.46297,486.7169,10.41495,18946.07,1038.493,-0.1234222,0.001461897,-3.536652,0.0176411,269.0117,1.521505,-0.3741009,0.01952107,42.2,0,0.658,0,-4.8774,0.01401707,-6.129416,0.05498082,-2.694932,0.1233227,-41.71076,1.908726,-0.2837019,0.03473142,-4.418345,0.5409036,0.2074721,0.02646569,3.369695,0.4298471,1.955,0,192,651.192,0.6277733,2.579773,0.02155709,-5.152555,0.02275135,97.97009,0.0248259,0.4978333,0.9224999,1.077,178.5,160.3,295,145.5,294.8,149.9,210.5
