"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 06:42:00",3.872,-22.05239,12.40012,4.370915,54.20058,74.90137,0.1548973,-29.27592,0.009117943,775.6836,0.00390625,-6.4795,4.099674,9.358666,3.112356,4.202833,2.763016,-38.40133,1.505167,-26.31167,0.01343689,61.84,0.547266,60.155,0.5349994,-27.12167,0.01950741,71.715,0.4224424,69.52166,0.407938,110.2833,1.131984,72.96666,1.192568,-27.1927,0.007435378,196.5293,0.1028967,-0.1382135,0.00146697,-27.61386,0.01057985,154.3478,0.05397667,-0.6893567,0.0009022039,35.1,0,0.716,0,-29.20947,0.01077927,-31.96311,0.0495965,0.03270194,4.327392e-05,0.5061438,0.000669775,-0.01798402,3.264891e-05,-0.2800813,0.000508474,-0.04289256,5.883823e-05,-0.696647,0.0009556364,2.026833,0.001213378,204,719.2162,0.3024142,0.2877448,0.004585606,-29.31803,0.01571798,97.88113,0.0144335,-0.039,0.346,0.308,179.1,167.6,288.3,166.1,288.3,128.1,183.3
"2024-05-17 06:43:00",3.867,-21.99484,12.36808,4.390229,54.29902,75.53027,0.2676185,-29.22603,0.03232718,775.694,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-38.00633,1.005566,-26.28333,0.01699631,63.055,0.3023105,61.34,0.2957474,-27.095,0.0111806,73.12834,0.4513835,70.89334,0.4388875,111.2833,1.429938,72.7,1.222019,-27.1633,0.006187468,196.4736,0.1141779,-0.140149,0.001276452,-27.58064,0.006062126,154.2684,0.03186532,-0.6918041,0.0004377276,35.1,0,0.716,0,-29.17893,0.006714545,-31.99622,0.06395794,0.03273869,5.828918e-05,0.5067124,0.0009021641,-0.01812588,1.63844e-05,-0.2822906,0.0002551662,-0.04301198,5.663679e-05,-0.6985867,0.0009198782,2.026,0.0009999275,195,719.2238,0.8102556,0.2866928,0.006263716,-29.32113,0.009214047,97.87082,0.02057491,-0.06516666,0.3306667,0.22,179.1,167.6,286.5,166,286.5,130.4,181.7
"2024-05-17 06:44:00",3.872,-21.93742,12.38277,4.373518,54.15742,74.87646,0.1573112,-29.25448,0.04775512,775.6966,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-38.03433,2.594817,-26.23833,0.01067212,64.30833,0.4120852,62.565,0.3997815,-27.06167,0.02477653,74.63333,0.5132798,72.35666,0.4975841,112.8,0.8164961,73.76666,0.5962842,-27.13746,0.005197216,196.4744,0.1347574,-0.1412226,0.001822214,-27.55716,0.004843534,154.3039,0.03011066,-0.6923152,0.0005719269,38.76667,2.592725,0.716,0,-29.155,0.006215934,-32.00013,0.02650584,0.03268081,3.102402e-05,0.5058166,0.0004801671,-0.01812095,4.734723e-05,-0.2822138,0.0007373822,-0.04303734,8.697247e-05,-0.6989986,0.001412572,2.025167,0.0006872019,189,718.9646,0.2243098,0.2872615,0.003561952,-29.30243,0.002951996,97.87042,0.01627272,-0.04,0.3131666,0.367,179,167.6,290.2,166.1,290.2,128.8,184.2
"2024-05-17 06:45:00",3.87,-21.87998,12.35858,4.378207,54.10788,74.97412,0.1527634,-29.26097,0.03970998,775.6966,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-38.66883,1.643234,-26.20333,0.02211062,65.38,0.3633182,63.605,0.353966,-27.04667,0.01699625,76.06167,0.4342586,73.74166,0.4185062,114.8833,0.9494142,75.1,0.9237595,-27.11623,0.004353562,196.7123,0.1886545,-0.1391172,0.002304641,-27.53724,0.004858957,154.3824,0.05072314,-0.6921034,0.0005509829,40.6,0,0.716,0,-29.13203,0.007262518,-31.93953,0.09539426,0.03265144,4.199231e-05,0.505362,0.0006499292,-0.01819679,2.738059e-05,-0.2833949,0.0004264219,-0.0431236,5.288326e-05,-0.7003996,0.0008589164,2.024333,0.0004714827,188,718.5998,0.6074579,0.2899983,0.005772027,-29.26615,0.0177289,97.87713,0.01690751,-0.05533333,0.3081667,0.295,178.9,167.6,292.2,166,292,130.9,183.7
"2024-05-17 06:46:00",3.869,-21.82242,12.37798,4.333221,53.63693,74.65299,0.2848482,-29.23692,0.05127236,775.694,0.005368627,-8.686666,6.574026,6.068333,4.839854,3.292333,2.906723,-37.64067,0.6166654,-26.19,0.02516593,66.615,0.2858174,64.815,0.2814117,-27.02,0.0152756,77.39666,0.5157741,75.04166,0.5001132,116.4,0.7094603,75.35,0.559017,-27.09482,0.007022846,196.6779,0.1163151,-0.1404489,0.001371293,-27.52144,0.004420238,154.4039,0.04306856,-0.6924788,0.0006755726,40.6,0,0.716,0,-29.10662,0.007114428,-31.98705,0.05853308,0.03265161,3.347597e-05,0.5053646,0.0005181378,-0.01826012,1.617876e-05,-0.2843813,0.0002519736,-0.04319413,5.375694e-05,-0.7015452,0.000873105,2.023,0,188,718.8823,0.4858092,0.2903146,0.003461643,-29.23565,0.01391977,97.87318,0.01239971,-0.03733333,0.3208333,0.322,179,167.6,292.3,166,292.3,133.6,184.5
"2024-05-17 06:47:00",3.874,-21.76505,12.38792,4.364204,54.06328,74.97607,0.2212791,-29.21875,0.06734166,775.694,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-38.256,1.430679,-26.14833,0.02544066,67.52833,0.3802821,65.70333,0.3686294,-27.005,0.01802816,78.55166,0.4783102,76.16,0.4626384,117.4,1.287116,75.89999,1.222019,-27.07373,0.004364658,196.8138,0.1161102,-0.139623,0.001491949,-27.49827,0.00561485,154.3256,0.05261904,-0.6944923,0.0008929405,40.6,0,0.716,0,-29.08377,0.005959766,-31.90622,0.06474523,0.03262049,4.538134e-05,0.504883,0.0007023811,-0.01824801,3.411673e-05,-0.2841927,0.0005313354,-0.04320996,4.430598e-05,-0.7018022,0.0007195998,2.022667,0.0004713704,192,719.2138,0.5867093,0.285099,0.004942931,-29.24253,0.01437915,97.8775,0.01482872,-0.006666666,0.375,0.375,179,167.6,290,166,290,132.4,184.4
"2024-05-17 06:48:00",3.865,-21.70775,12.37483,4.37222,54.10492,74.74594,0.3045651,-29.27128,0.006889016,775.694,0.002911547,-6.591166,4.047308,7.185999,4.723092,1.833333,3.871708,-40.0615,3.517117,-26.12333,0.01247171,69.055,0.4481,67.19333,0.4362208,-26.98833,0.01067212,80.32,0.4457946,77.87834,0.4284636,119.4,0.8445904,76.43333,0.5962842,-27.05375,0.004268076,196.8276,0.1230032,-0.1402881,0.001576449,-27.48334,0.004226859,154.3559,0.03614651,-0.6947142,0.0006169866,40.6,0,0.716,0,-29.06528,0.004908655,-31.92496,0.08251373,0.03260202,6.189672e-05,0.5045971,0.0009580089,-0.01826267,3.565389e-05,-0.2844209,0.000555271,-0.04330726,4.689385e-05,-0.7033826,0.0007616406,2.0225,0.0004999638,192,719.081,0.5362096,0.2873977,0.005819387,-29.23372,0.01533758,97.86785,0.0150163,-0.0285,0.362,0.37,179,167.5,289.8,166,289.8,130.1,185.7
"2024-05-17 06:49:00",3.868,-21.65065,12.40206,4.382402,54.34985,75.07031,0.1374365,-29.27641,0.03548278,775.6953,0,-8.808166,1.879268,7.979166,4.50028,3.191333,3.296854,-38.39483,1.317715,-26.1,0.01999998,70.08166,0.3378584,68.19834,0.3295155,-26.98166,0.01771731,81.54667,0.4014416,79.06834,0.3901445,121.15,0.941189,77.76667,0.7542501,-27.03768,0.002557244,196.7446,0.1378178,-0.1420079,0.001672232,-27.46778,0.003915941,154.3136,0.03137467,-0.6959287,0.0005061078,40.6,0,0.716,0,-29.05107,0.003298974,-31.98893,0.0569687,0.0326007,2.728607e-05,0.5045768,0.0004223255,-0.01833528,4.704954e-05,-0.2855518,0.0007327426,-0.04333281,3.369684e-05,-0.7037974,0.0005472925,2.022333,0.0004713704,190,718.9693,0.3247728,0.2888736,0.002988275,-29.22267,0.004935402,97.87504,0.01796814,-0.02283333,0.3131666,0.377,179.1,167.6,289.5,166,289.5,130.3,184.1
"2024-05-17 06:50:00",3.861,-21.59406,12.39701,4.370613,54.1833,74.8483,0.2821233,-29.27006,0.003404622,775.6992,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-39.1615,3.095865,-26.09,0.01000023,71.325,0.3308445,69.40834,0.3201253,-26.965,0.02140847,83.00166,0.3598333,80.48499,0.3525515,122.2667,0.7673897,77.76667,0.7542501,-27.02499,0.004124859,196.8122,0.1240197,-0.1416894,0.001442965,-27.45733,0.002826169,154.3121,0.02377503,-0.6963869,0.0002783313,40.6,0,0.716,0,-29.03876,0.003895739,-31.94872,0.07068531,0.03259845,4.115683e-05,0.5045419,0.0006370051,-0.01838161,8.028212e-05,-0.2862734,0.001250311,-0.04338812,6.653738e-05,-0.7046958,0.001080667,2.022,0,190,718.941,0.4787814,0.286743,0.002051539,-29.21046,0.003044756,97.88446,0.02167308,-0.06999999,0.2998333,0.253,179.1,167.5,291.3,166,291,130.2,183.1
"2024-05-17 06:51:00",3.867,-21.53779,12.35934,4.387558,54.22812,74.48617,0.2342267,-29.20955,0.06258679,775.7044,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-39.41566,1.765118,-26.06667,0.02494415,72.415,0.2935275,70.46999,0.2891356,-26.95833,0.008974595,84.25334,0.4543358,81.69666,0.4386958,124.0167,0.8274798,79.1,0.7999993,-27.01263,0.002720186,196.9212,0.1187382,-0.140836,0.001437803,-27.44867,0.003367049,154.3237,0.02912549,-0.6965946,0.0005021295,40.6,0,0.716,0,-29.02448,0.004317621,-31.94253,0.06062004,0.03250216,4.337994e-05,0.5030514,0.000671415,-0.01841026,3.141018e-05,-0.2867196,0.0004891844,-0.04348115,4.834054e-05,-0.7062067,0.0007851361,2.021833,0.0003727398,182,718.7105,0.363511,0.2899531,0.003621902,-29.20213,0.006680134,97.88026,0.01586922,0.05133334,0.2468333,0.395,179.1,167.5,290.7,166,290.7,130.6,182.6
"2024-05-17 06:52:00",3.868,-21.48165,12.36807,4.362358,53.95244,74.8916,0.3154489,-29.19309,0.07294081,775.7097,0.005368627,-5.104833,5.330028,7.690999,5.297998,4.118833,3.386492,-38.92667,1.755129,-26.05333,0.02211052,73.77,0.5008657,71.79,0.4860393,-26.94167,0.006871998,85.82166,0.4611016,83.22166,0.4464458,125.55,0.5377436,80.16666,1.099494,-27.00192,0.001715149,196.8918,0.1570715,-0.1416554,0.001925558,-27.4371,0.003468362,154.3606,0.07474852,-0.6965885,0.000877217,40.6,0,0.716,0,-29.01078,0.003691808,-31.93925,0.0863803,0.03253635,7.332337e-05,0.5035806,0.001134857,-0.01844984,4.051911e-05,-0.287336,0.0006310451,-0.04359622,5.886591e-05,-0.7080757,0.0009560809,2.021833,0.0003727398,175,594.4164,278.8909,13.25131,28.97899,-8.018667,47.34394,"NAN","NAN",-0.06366666,0.2655,0.378,179,167.5,290.5,166,290.5,134,185.9
