"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 17:40:00",4.007,2.408839,12.48458,4.311403,53.82568,83.44287,0.1804473,-13.19051,0.03251398,780.2058,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.321666,0.01674973,576.8333,0.3287757,573.85,0.3304026,-6.23,0.02081664,700.2066,0.434074,695.8433,0.424701,701.75,0.5737394,95.96666,0.5587672,-9.548574,0.001395676,265.1607,0.314398,-0.1016519,0.003779323,-10.00696,0.003393696,182.4575,0.2408142,-1.115799,0.003078458,43.5,0,0.77,0,-11.14443,0.008981849,-12.9179,0.1567089,0.007589082,6.623143e-05,0.1174599,0.001025095,-0.06091876,3.318427e-05,-0.9487426,0.0005168029,-0.01520909,3.944899e-05,-0.2470211,0.0006407186,1.956,0.0005773428,179,78.12628,0.004892676,98.16413,0.02129901,-11.16983,0.04279098,1.340642,0.01258814,0.02,0.033,0.338,179,162,293.8,151.6,293.8,145,203.9
"2024-05-19 17:41:00",3.917,2.435679,12.52169,4.313486,54.01177,83.05225,0.2656901,-13.24029,0.0428421,780.2018,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.296667,0.01374367,576.6116,0.3999705,573.6383,0.398266,-6.248333,0.003726865,699.6716,0.4535974,695.3,0.4533614,701.15,0.8845906,95.26666,1.192571,-9.549367,0.001050926,265.0818,0.243585,-0.1025465,0.002872686,-10.01373,0.0006696312,182.4772,0.1241143,-1.115229,0.001560748,43,0.5,0.77,0,-11.1764,0.005922516,-12.84018,0.1098598,0.007641134,7.510662e-05,0.1182655,0.00116246,-0.06089596,3.696602e-05,-0.9483876,0.0005757104,-0.01520961,4.077168e-05,-0.2470295,0.0006622008,1.955,0.001000007,184,78.12758,0.006338952,98.16839,0.01691833,-11.21792,0.02728374,1.365335,0.01083295,0.02,0.033,0.373,179,162,293.5,151.5,293.5,139.2,202
"2024-05-19 17:42:00",3.921,2.461695,12.51543,4.222096,52.8409,83.66081,0.3416744,-13.19309,0.01978766,780.2018,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.283333,0.01374367,575.1683,0.3107612,572.2083,0.3034547,-6.246666,0.00745373,697.9433,0.491388,693.585,0.4891355,699.75,0.7994886,95.24999,0.7610312,-9.549647,0.001286865,264.9744,0.1224456,-0.1038022,0.00149258,-10.01583,0.001994678,182.2014,0.1508672,-1.11857,0.001932247,42.5,0,0.77,0,-11.1536,0.004090946,-12.8429,0.05201415,0.007767996,8.134056e-05,0.120229,0.001258947,-0.06087738,4.870499e-05,-0.9480982,0.0007585268,-0.01523336,2.731481e-05,-0.2474154,0.0004436388,1.955333,0.0007453374,184,78.13337,0.008815036,98.15568,0.01462621,-11.18353,0.0131318,1.354357,0.01509136,0.02,0.033,0.423,179,162,293.3,151.5,293.5,143.8,204.2
"2024-05-19 17:43:00",3.951,2.486491,12.50595,4.218104,52.75134,83.97201,0.237998,-13.24394,0.02992548,780.194,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.268334,0.01067192,574.0733,0.5842874,571.1234,0.5795857,-6.246666,0.01490719,696.3833,0.6977038,692.035,0.6843128,698.4,0.8306506,94.88333,0.786166,-9.549596,0.0008771555,265.0591,0.1901841,-0.1028029,0.00228509,-10.01648,0.002193972,182.2604,0.1404755,-1.117803,0.001844922,42.5,0,0.77,0,-11.16273,0.003899146,-12.89168,0.08807647,0.007848938,3.257348e-05,0.1214818,0.0005041557,-0.06087059,2.590152e-05,-0.9479925,0.0004033983,-0.01528497,5.706877e-05,-0.2482536,0.0009268937,1.955667,0.0004713704,182,78.1311,0.005710177,98.17976,0.01616697,-11.17233,0.01148032,1.372503,0.008869198,0.02,0.033,0.325,179,162,293.8,151.6,293.8,145.5,204.1
"2024-05-19 17:44:00",3.912,2.5106,12.49746,4.214342,52.66884,83.87451,0.1602939,-13.2411,0.0355469,780.1902,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.246666,0.004714153,572.7233,0.4409753,569.7883,0.4366697,-6.241666,0.02339279,694.775,0.6232176,690.4383,0.6190231,696.0999,0.8346751,94.61666,1.179572,-9.54895,0.001005229,264.8934,0.1898157,-0.1047924,0.002222835,-10.01801,0.001900602,182.132,0.2343318,-1.119332,0.002958891,42.5,0,0.77,0,-11.17313,0.008965493,-12.97358,0.06678336,0.008031317,5.653572e-05,0.1243046,0.0008750294,-0.06081447,2.466709e-05,-0.9471183,0.0003841644,-0.0152315,4.985472e-05,-0.2473851,0.0008097242,1.956333,0.0007453553,180,78.13362,0.007828147,98.17121,0.01246649,-11.19567,0.01806432,1.368938,0.01247352,0.02,0.033,0.232,179,162,294.3,151.7,294.3,145.9,205.2
"2024-05-19 17:45:00",3.903,2.53451,12.51509,4.233474,52.98251,84.59879,0.06756754,-13.24214,0.02029149,780.1849,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.26,0.01732058,571.3166,0.2867986,568.3834,0.2914722,-6.251666,0.008975318,692.4983,0.5421956,688.1716,0.5406002,694.9333,0.811725,95.36666,1.059349,-9.551473,0.001157346,264.735,0.07958054,-0.1065415,0.0009523921,-10.02213,0.001705021,182.3319,0.1202133,-1.11664,0.001524328,42.5,0,0.77,0,-11.1837,0.002239007,-12.92822,0.03739935,0.008188535,4.461887e-05,0.1267379,0.0006905882,-0.06081191,3.783845e-05,-0.9470785,0.0005892942,-0.01529658,6.552941e-05,-0.2484421,0.00106431,1.955833,0.000372651,179,78.13053,0.006843947,98.16879,0.01587281,-11.19648,0.0164108,1.371223,0.01348742,0.02,0.033,0.197,179,162,293.2,151.7,293.2,142.5,202.6
"2024-05-19 17:46:00",3.92,2.558853,12.51432,4.276866,53.52097,84.48502,0.1630768,-13.24192,0.02324915,780.1823,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.321667,0.02192151,570.3666,0.3825184,567.4117,0.3881004,-6.235,0.01384435,691.2033,0.3533381,686.895,0.3499858,693.6667,0.5990873,95.1,0.7071068,-9.555714,0.001119302,264.8197,0.1613965,-0.1053334,0.001909223,-10.02776,0.002136793,182.3021,0.1679109,-1.116742,0.002122228,42.5,0,0.77,0,-11.18783,0.001934431,-12.9025,0.06404768,0.008279048,4.47465e-05,0.1281388,0.0006925633,-0.06081047,6.10504e-05,-0.9470561,0.0009507865,-0.01531087,3.498714e-05,-0.2486742,0.0005682496,1.956,0.000816486,179,78.12492,0.005315779,98.1749,0.01659052,-11.16133,0.02133324,1.368132,0.02030006,0.02,0.033,0.312,179,162,293.8,151.7,293.8,142.8,204.6
"2024-05-19 17:47:00",3.933,2.58315,12.50847,4.213423,52.70355,84.53971,0.314899,-13.19281,0.06019718,780.1862,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.335,0.0160727,568.6767,0.5059549,565.725,0.5022904,-6.221666,0.0203442,689.7249,0.4671018,685.4333,0.4597056,692.5666,1.489602,94.35,1.030776,-9.554637,0.001981581,265.3664,0.2808916,-0.09892586,0.003322435,-10.03059,0.001904165,182.5225,0.05947408,-1.113856,0.0007742673,42.5,0,0.77,0,-11.16337,0.02048683,-12.72568,0.06264317,0.008428424,5.528933e-05,0.1304508,0.0008557396,-0.06077634,2.124015e-05,-0.9465244,0.0003307871,-0.0153304,6.225331e-05,-0.2489913,0.001011099,1.955,0.000816486,185,78.12672,0.004268602,98.1726,0.01998838,-11.14158,0.03846538,1.390623,0.009111305,0.02,0.033,0.212,179,162,295.2,151.7,296,144.4,203.8
"2024-05-19 17:48:00",3.899,2.606873,12.49524,4.215458,52.67342,84.82291,0.03303355,-13.12177,0.01180211,780.1875,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.28,0.03511894,566.5616,0.4537647,563.6417,0.4404114,-6.178333,0.02339274,687.5566,0.4376744,683.2982,0.430335,690.05,0.8480295,94.35,0.559017,-9.54683,0.002474042,264.8938,0.1015789,-0.1048912,0.001270002,-10.02441,0.003613596,182.3931,0.1391094,-1.115766,0.001629128,42.5,0,0.77,0,-11.10943,0.009424626,-12.79378,0.07868154,0.008570394,3.344371e-05,0.1326481,0.0005176264,-0.06069107,6.169455e-05,-0.9451966,0.0009608153,-0.01534958,4.427082e-05,-0.2493029,0.0007190327,1.9555,0.0004999638,181,78.122,0.006162394,98.17078,0.016821,-11.09882,0.04342242,1.372977,0.01893355,0.02,0.033,0.308,179,162,294,151.7,294,147.2,205.7
"2024-05-19 17:49:00",3.884,2.630549,12.47561,4.201512,52.41654,84.34912,0.3981429,-13.19615,0.02815474,780.1902,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.22,0.02449481,564.8016,0.4890225,561.92,0.4860626,-6.163334,0.01699675,685.9566,0.5889446,681.715,0.5827739,688.6333,1.245884,94.83332,1.178511,-9.54099,0.001242059,264.6537,0.109249,-0.1080141,0.001302386,-10.01905,0.001429086,182.1295,0.1156863,-1.119313,0.00142096,42.5,0,0.77,0,-11.12042,0.0162688,-13.04507,0.07783438,0.008658349,6.077695e-05,0.1340094,0.0009406744,-0.06068671,2.751115e-05,-0.9451286,0.0004284542,-0.01538772,5.020022e-05,-0.2499224,0.0008153331,1.955833,0.0006871682,183,78.13008,0.004423011,98.18133,0.02312228,-11.24795,0.01543236,1.36409,0.01288418,0.02,0.033,0.137,179,162,293.2,151.7,293.2,148,204.1
"2024-05-19 17:50:00",3.939,2.654556,12.49563,4.272516,53.3869,83.46061,0.2474044,-13.25627,0.02437221,780.1902,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.158333,0.02967419,564.315,0.3633508,561.4567,0.354469,-6.22,0.01632997,685.7266,0.3557005,681.4583,0.3564694,688.8166,0.813238,95.36666,1.059349,-9.543482,0.001855761,264.4868,0.1244319,-0.1098642,0.001406026,-10.02404,0.002911653,182.1554,0.1528774,-1.118751,0.001789225,42.5,0,0.77,0,-11.16288,0.006545376,-13.00057,0.04447183,0.00877136,5.129537e-05,0.1357586,0.0007939211,-0.06067596,3.968459e-05,-0.9449613,0.0006180451,-0.01541247,6.663201e-05,-0.2503243,0.001082217,1.955667,0.0007453374,183,78.12786,0.005670696,98.1869,0.01996177,-11.34155,0.02993353,1.35394,0.0136675,0.02,0.033,0.132,179,162,292.2,151.7,292.2,144.4,204.9
"2024-05-19 17:51:00",3.949,2.67775,12.47459,4.334436,54.07106,83.4279,0.3884696,-13.25352,0.02323914,780.1888,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.086666,0.01247209,563.105,0.2827711,560.285,0.2798056,-6.283333,0.01374365,684.3116,0.5493382,680.0199,0.5505488,687.3,0.9345354,94.08332,0.8952026,-9.552597,0.002879925,264.6155,0.3200737,-0.1078992,0.00389811,-10.03438,0.003150348,182.0206,0.07375367,-1.119939,0.001045893,42.65,0.1499996,0.7719999,0.002000004,-11.1768,0.003430232,-12.96233,0.05122812,0.008839718,7.121266e-05,0.1368166,0.001102192,-0.06066924,4.426908e-05,-0.9448566,0.0006894485,-0.01537515,3.497475e-05,-0.2497181,0.0005680562,1.956,0.000816486,181,78.13291,0.004070662,98.16483,0.02046238,-11.31252,0.04769924,1.352983,0.01401612,0.02,0.033,0.225,179,161.9,294,151.7,294,143.6,201.7
"2024-05-19 17:52:00",3.896,2.699254,12.50258,4.27042,53.39134,84.37338,0.356848,-13.24226,0.01903561,780.1953,0,5.145,0,2.475,0,0.39,0,-11.849,0,-6.025,0.04153313,562.1366,0.3318035,559.345,0.3219006,-6.296667,0.01795055,682.2234,0.6507114,677.9366,0.6450505,685.3499,1.463728,93.81666,1.071473,-9.561137,0.002805497,264.9477,0.399241,-0.103557,0.004820836,-10.04078,0.002705782,182.3224,0.1972673,-1.115866,0.002566907,42.8,0,0.7739999,0,-11.17275,0.006763171,-12.83078,0.0938778,0.008958456,4.750893e-05,0.1386543,0.0007353186,-0.06059882,3.432635e-05,-0.9437599,0.0005345842,-0.01544265,5.169173e-05,-0.2508146,0.0008395588,1.955667,0.0007453374,182,78.12956,0.005344184,98.17117,0.0216172,-11.17372,0.04963405,1.383263,0.01798207,0.02,0.033,0.117,179,161.9,292.7,151.7,292.7,140.4,205.1
"2024-05-19 17:53:00",3.874,2.720118,12.50769,4.28753,53.62648,85.37711,0.2684146,-13.19509,0.02100345,780.2018,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.02,0.01290993,560.4884,0.3417326,557.705,0.3369932,-6.248333,0.02034442,679.6667,0.4501289,675.4233,0.4490908,682.5166,0.7220682,93.03333,0.7542466,-9.559118,0.0009338938,264.9417,0.412368,-0.1037268,0.00487008,-10.04299,0.002676148,182.4088,0.03163544,-1.114681,0.0004772298,42.8,0,0.7739999,0,-11.13345,0.0117407,-12.83345,0.08970159,0.009122402,8.393634e-05,0.1411918,0.001299127,-0.06059252,2.793047e-05,-0.9436618,0.0004349888,-0.01545325,5.850104e-05,-0.2509867,0.0009501493,1.955333,0.0007453463,182,78.13162,0.008561324,98.16965,0.02057541,-11.09683,0.02337051,1.379038,0.009372049,0.02,0.033,0.197,179,161.9,292.8,151.7,292.8,144.7,205.7
