"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 03:12:00",3.846,-14.81049,11.95996,5.279708,63.14545,81.95654,0.2609803,-20.41864,0.00943732,766.4466,0.002911547,-1.427,0.3803104,7.014,0.4379284,0.313,0.1843267,-19.1195,0.1591371,-18.285,0.01258271,0.1083333,0.02034426,0.105,0.01979057,-18.685,0.01802729,2.147484e+07,2.147484e+07,2.147484e+07,2.147484e+07,3.65,0.8381527,2.633333,1.200926,-18.3089,0.001912503,224.2629,0.2316827,-0.1811619,0.002831386,-18.74243,0.004611079,177.1805,0.10914,-0.7764344,0.001487873,287.3,0,0.621,0,-20.62885,0.001621315,-23.51727,0.0834617,0.1273672,0.006014131,1.971323,0.09308356,-0.03850225,0.03014189,-0.5996302,0.4694268,-0.2199643,0.002993732,-3.572589,0.04862323,1.7915,0.0005000233,198,682.6562,0.6216687,0.7884457,0.01148441,-20.93203,0.01617562,96.00489,0.04094058,1.079333,1.1025,3.03,176.3,165.3,291.3,163.5,291.3,131.4,182.9
"2024-05-11 03:13:00",3.875,-14.82723,11.96901,5.291773,63.33702,82.00977,0.1485938,-20.32985,0.08538942,766.4466,0.005368627,-1.579833,0.3897779,7.249666,0.4079336,0.0625,0.1825292,-18.915,0.09839905,-18.28167,0.01863367,0.05833333,0.01067187,0.055,0.01258306,-18.68167,0.01067212,4.294967e+07,0,4.294967e+07,0,3.716666,0.4412735,2.666667,0.7542472,-18.31636,0.001477977,224.3076,0.177731,-0.180282,0.002189403,-18.74378,0.003386138,177.1768,0.08007089,-0.7764218,0.001076958,287.3,0,0.621,0,-20.63327,0.0008976839,-23.45782,0.0767119,0.1266903,0.009900914,1.960847,0.1532412,-0.05871401,0.05005047,-0.9144061,0.779481,-0.2179432,0.003043675,-3.539764,0.04943441,1.790667,0.0007453908,199,682.4603,0.9740073,0.7972161,0.01915978,-20.90418,0.01839364,95.88827,0.05215989,1.179,1.009667,2.953,176.4,165.3,290.2,163.5,290.8,129.9,186.8
"2024-05-11 03:14:00",3.877,-14.84361,11.96657,5.254421,62.8759,82.0223,0.2485279,-20.24898,0.0690723,766.4466,0.002911547,-1.639167,0.4046778,7.112167,0.3024056,0.3733333,0.08572566,-18.93733,0.1833457,-18.27167,0.02034412,2.147484e+07,2.147484e+07,2.147484e+07,2.147484e+07,-18.655,0.0229134,4.294967e+07,0,4.294967e+07,0,3.5,0.391578,2.616667,0.7197607,-18.31552,0.00219775,224.7749,0.1545724,-0.1746304,0.001828571,-18.74064,0.003973391,177.3277,0.1028226,-0.7746213,0.0012712,287.3,0,0.621,0,-20.62985,0.002518953,-23.3262,0.07914538,0.1057417,0.005468432,1.636615,0.08463758,0.01546856,0.02724367,0.2409057,0.4242902,-0.2070261,0.002902718,-3.362452,0.04714502,1.791167,0.0006872164,197,682.977,0.557446,0.7869096,0.008818626,-20.85915,0.02440006,95.73282,0.03769102,1.217667,1.092167,3.122,176.4,165.3,289.7,163.5,289.7,130.6,186.2
"2024-05-11 03:15:00",3.795,-14.85999,11.95573,5.258467,62.8676,82.30143,0.2942672,-20.25773,0.06559966,766.4414,0.00390625,-1.551833,0.406397,7.003666,0.2922149,0.243,0.223062,-18.8535,0.2593459,-18.24167,0.01067212,4.294967e+07,0,4.294967e+07,0,-18.64833,0.003726865,4.294967e+07,0,4.294967e+07,0,4.016666,0.3077698,3.166667,0.04714052,-18.30976,0.003057357,224.4183,0.0954105,-0.1792314,0.001188197,-18.72476,0.005753929,177.2232,0.05051652,-0.7766838,0.000623826,287.3,0,0.621,0,-20.6218,0.001760437,-23.3776,0.06370234,0.09798169,0.007239346,1.51651,0.1120468,-0.02094491,0.04161679,-0.3261938,0.6481356,-0.2035999,0.002825501,-3.306803,0.04589083,1.790667,0.001699675,198,682.7596,0.7552838,0.78377,0.01488087,-20.8452,0.01512667,95.56746,0.04658699,1.181333,1.0905,3.055,176.4,165.3,292.5,163.5,292.5,130.9,185.8
"2024-05-11 03:16:00",3.791,-14.8758,11.95784,5.222444,62.45048,82.8234,0.3087181,-20.25826,0.03638164,766.4402,0.005823094,-1.92,0.3971931,7.149834,0.6115287,0.008500003,0.4905058,-18.77633,0.12889,-18.24333,0.00745373,4.294967e+07,0,4.294967e+07,0,-18.64167,0.0254406,4.294967e+07,0,4.294967e+07,0,3.216666,0.4139913,2.083333,0.7197607,-18.30048,0.002847712,224.6243,0.3060018,-0.1771417,0.003742829,-18.71214,0.005236186,177.255,0.1309449,-0.7768447,0.001609211,287.3,0,0.621,0,-20.6151,0.00264636,-23.28183,0.0508106,0.08129374,0.006313953,1.258222,0.09772408,0.01764143,0.02416888,0.2747459,0.3764036,-0.1949356,0.003674234,-3.166081,0.05967575,1.791,0.001000007,199,681.8393,0.3479211,0.8066823,0.008386939,-20.81367,0.02464447,95.40385,0.06138119,1.199167,1.033333,2.987,176.3,165.3,290.2,163.5,290.2,128.6,189.1
"2024-05-11 03:17:00",3.873,-14.89097,11.96159,5.288502,63.25658,82.90023,0.2754919,-20.24622,0.0326973,766.444,0.002911547,-1.6125,0.2560473,6.911166,0.3543184,0.2993333,0.1518087,-18.94983,0.2467126,-18.21333,0.00745373,2.147484e+07,2.147484e+07,2.147484e+07,2.147484e+07,-18.61,0.01414178,4.294967e+07,0,4.294967e+07,0,3.1,0.3162277,1.85,0.6048416,-18.29035,0.003391923,224.295,0.1766035,-0.1816073,0.002261876,-18.70051,0.003680676,177.0749,0.05185655,-0.7796874,0.0008014224,287.3,0,0.621,0,-20.60828,0.0009116114,-23.41707,0.07962083,0.1018078,0.01275636,1.575728,0.1974364,-0.0837781,0.03419019,-1.304752,0.5324746,-0.2019171,0.008158278,-3.279472,0.1325041,1.790833,0.001067203,196,683.7958,0.6135926,0.7733892,0.01278296,-20.82617,0.02957365,95.2561,0.0313741,1.2025,1.042167,3.022,176.3,165.3,290.3,163.5,290.3,129.8,184.3
"2024-05-11 03:18:00",3.801,-14.90565,11.95241,5.264075,62.91724,82.64176,0.2965007,-20.28129,0.07008728,766.4518,0.002911547,-1.913,0.4287975,7.061666,0.6863945,0.1396667,0.1804907,-18.97533,0.2066232,-18.21667,0.01490689,0.1033333,0.02134374,0.1016667,0.02114763,-18.605,0.01258271,1.431656e+07,2.024667e+07,1.431656e+07,2.024667e+07,3.716666,0.4412734,2.616667,0.7559027,-18.28689,0.001971273,224.2647,0.09066641,-0.1821322,0.001075795,-18.69218,0.004161586,176.9899,0.06052812,-0.781157,0.0008066226,287.3,0,0.621,0,-20.60922,0.001293113,-23.39332,0.1128118,0.1121242,0.003365238,1.7354,0.05208543,-0.06492751,0.01616698,-1.011175,0.2517828,-0.2146748,0.0006583446,-3.486679,0.01069263,1.790833,0.001343713,199,683.1455,0.7475081,0.7949254,0.01175175,-20.85062,0.008767155,95.13962,0.03561097,1.171167,0.9978333,2.957,176.3,165.3,292.2,163.5,292,129.5,186.5
"2024-05-11 03:19:00",3.789,-14.92002,11.97522,5.240344,62.7543,82.49039,0.2772139,-20.28969,0.06974266,766.4518,0.005368627,-1.987667,0.5576463,7.195166,0.8437931,0.2335,0.5194666,-18.8835,0.3143834,-18.21,0.0129095,0.1383333,0.006871846,0.1366667,0.004714047,-18.61667,0.01598574,0.045,0.01258306,0.04333333,0.01105542,3.9,0.8020806,2.883333,0.6202598,-18.28551,0.001577611,224.384,0.2143222,-0.1807421,0.002575985,-18.69282,0.002839111,177.0893,0.09020972,-0.7798493,0.001125596,205.7666,115.3055,0.6213333,0.0004713984,-20.6127,0.001193403,-23.37838,0.08183812,0.1047194,0.003837725,1.620793,0.05939834,-0.05546333,0.02946176,-0.8637802,0.4588344,-0.2153945,0.001461236,-3.498367,0.02373296,1.791667,0.001247214,199,683.6066,0.951953,0.8037519,0.02144259,-20.85035,0.0172835,95.01066,0.03124079,1.214,1.047833,3.038,176.4,165.3,291.5,163.5,291.5,129.1,187.6
"2024-05-11 03:20:00",3.865,-14.93387,11.96827,5.254002,62.88133,81.8182,0.2712187,-20.23971,0.06148398,766.4544,0.007011934,-1.8755,0.4858445,7.4485,0.5841405,0.2043333,0.1987592,-18.75317,0.1323899,-18.195,0.01117974,0.07833333,0.0267187,0.07833333,0.0267187,-18.62667,0.007452878,3.579139e+07,1.60064e+07,3.579139e+07,1.60064e+07,3.933333,0.2981423,3.366666,0.5527708,-18.28358,0.002045829,224.7726,0.1188729,-0.1760991,0.001411738,-18.69381,0.004628193,177.1921,0.05532712,-0.7784829,0.0006511048,42.7,0,0.622,0,-20.60945,0.002940727,-23.25733,0.04793028,0.0853227,0.006966306,1.320581,0.1078209,-0.006424584,0.03475278,-0.1000558,0.5412362,-0.2023023,0.004857512,-3.285729,0.07889418,1.7905,0.001258301,199,684.8284,0.789495,0.8030768,0.02001794,-20.78412,0.01554861,94.82584,0.05135973,1.1555,1.071833,3.017,176.3,165.3,289.3,163.5,289.3,129.3,186.3
"2024-05-11 03:21:00",3.825,-14.9473,11.97463,5.272154,63.13016,82.13802,0.1812812,-20.13623,0.05305113,766.4544,0.005368627,-2.069,0.4434719,7.088499,0.6480027,0.145,0.3958796,-18.989,0.1286756,-18.19667,0.01598574,0.02833333,0.006871842,0.02666667,0.004714045,-18.60833,0.006871998,4.294967e+07,0,4.294967e+07,0,3.45,0.5708182,2.383333,0.7840423,-18.27421,0.003209715,224.6817,0.1678212,-0.1776276,0.00200451,-18.68513,0.003923812,177.2171,0.09817844,-0.7785534,0.001238716,42.7,0,0.622,0,-20.59927,0.00304925,-23.3023,0.06135512,0.08412102,0.003761282,1.301982,0.05821516,-0.02083898,0.01926831,-0.3245442,0.3000827,-0.1992137,0.001966534,-3.235564,0.03193979,1.79,0.001291009,199,685.4277,0.6460639,0.8046696,0.01274775,-20.77977,0.01175348,94.66523,0.04230535,1.138833,1.115833,3.088,176.4,165.3,291.8,163.5,291.8,128.8,184.3
"2024-05-11 03:22:00",3.788,-14.96065,11.96458,5.29434,63.34141,82.6193,0.07147703,-20.09033,0.01825485,766.4453,0.004510549,-1.891167,0.4266733,7.172833,0.4307208,0.2053333,0.2092786,-18.6885,0.1044794,-18.17667,0.01598581,1.431656e+07,2.024667e+07,1.431656e+07,2.024667e+07,-18.58667,0.013744,4.294967e+07,0,4.294967e+07,0,2.933333,0.7695597,1.583333,0.9245119,-18.26481,0.006617934,225.0191,0.2559159,-0.1739439,0.002974054,-18.66887,0.00243001,177.3787,0.08929254,-0.7772089,0.001158486,42.7,0,0.622,0,-20.58675,0.004566642,-23.19645,0.1186987,0.06959841,0.01136683,1.077208,0.1759298,0.01138596,0.03761471,0.1773238,0.5858078,-0.1926788,0.005716944,-3.129426,0.09285275,1.789833,0.0006871682,199,685.7055,0.8744321,0.8099858,0.01945293,-20.75752,0.02599218,94.5089,0.06615078,1.186167,1.1375,3.017,176.3,165.3,291.8,163.5,291.5,129.2,186.1
