"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 05:42:00",3.817,-15.46964,11.96123,5.250854,62.80629,82.82047,0.05215983,-20.15314,0.074264,766.6133,0.00390625,-1.539667,0.3549566,7.353333,0.7366137,-0.04,0.2677816,-19.01383,0.2468523,-17.76667,0.01105567,6.324999,0.1617353,6.223333,0.1612107,-18.15667,0.02808728,7.241666,0.1256207,7.111666,0.1207499,12.3,0.4690417,10.96667,0.793025,-17.81995,0.005172718,224.631,0.2739618,-0.198738,0.003113099,-18.23984,0.01259503,177.5925,0.06714936,-0.7938803,0.0006865511,41.1,0,0.622,0,-20.16235,0.01057501,-23.40638,0.1126263,0.1005521,0.01244272,1.556293,0.1925819,-0.177783,0.04350515,-2.768774,0.6775449,-0.1742047,0.005203115,-2.829376,0.08450732,1.789833,0.000372651,196,745.6723,0.5566616,0.9222019,0.009713445,-20.58377,0.03693651,68.58808,0.04002344,1.127333,0.9801666,3.037,176.4,165.2,290.7,163.3,290.8,128.3,186.9
"2024-05-11 05:43:00",3.815,-15.46564,11.97238,5.177526,61.98667,82.81543,0.3566414,-20.36947,0.06941343,766.6198,0.005823094,-1.713833,0.3274515,7.048166,0.5046359,0.144,0.1842489,-18.97367,0.1996834,-17.82333,0.02981446,6.836666,0.1259188,6.729999,0.1230176,-18.22833,0.02034472,7.626666,0.0845905,7.488333,0.07987834,13.8,1.206925,12.43333,1.519503,-17.85348,0.01320522,224.122,0.07493306,-0.2034097,0.0007238722,-18.28801,0.01407194,177.7016,0.1158983,-0.7902968,0.001596817,41.1,0,0.622,0,-20.20762,0.01428208,-23.59688,0.04087825,0.1405524,0.006031758,2.175397,0.0933564,-0.2169309,0.03595928,-3.378459,0.5600263,-0.1950205,0.003641371,-3.167459,0.059142,1.789833,0.0006871682,195,746.3991,0.6234103,0.9136317,0.0126055,-20.71822,0.03138604,68.7499,0.04205133,1.229333,1.070667,2.98,176.4,165.2,292.3,163.4,292.3,127,186.3
"2024-05-11 05:44:00",3.785,-15.46242,11.96532,5.239009,62.68812,82.38949,0.3141696,-20.4774,0.08416006,766.6237,0.002911547,-2.322667,0.3330839,6.871834,0.3534832,0.1658333,0.2001885,-19.18283,0.1377007,-17.91,0.02380477,7.368334,0.1754438,7.25,0.1748332,-18.29667,0.02687398,7.906666,0.08419552,7.76,0.08205692,15.23333,0.6896054,13.73333,1.029023,-17.90319,0.01469417,223.7746,0.2491417,-0.2053891,0.002472326,-18.35046,0.01878102,177.4434,0.138832,-0.7907837,0.001167145,41.1,0,0.622,0,-20.26168,0.01637455,-23.75567,0.04500705,0.1533229,0.007554953,2.373053,0.1169316,-0.2198476,0.02172942,-3.423884,0.3384118,-0.2014871,0.001857501,-3.272489,0.03016893,1.790166,0.0003726954,195,746.227,0.653013,0.916329,0.01445891,-20.80153,0.02641959,68.87396,0.0377633,1.113333,1.073167,3.055,176.3,165.2,291.2,163.4,291.2,126,184.7
"2024-05-11 05:45:00",3.78,-15.46044,11.95655,5.224901,62.47029,82.22201,0.2597495,-20.5049,0.05547808,766.6237,0.005368627,-1.713667,0.3877171,7.299,0.6124438,0.1593333,0.3203038,-19.09,0.3349669,-17.97833,0.02409439,8.009999,0.1965536,7.883334,0.1925848,-18.385,0.03685572,8.151666,0.05367087,8.001666,0.05367076,17.15,0.6551082,15.63333,0.6649978,-17.96238,0.01691218,223.6322,0.1545585,-0.2044508,0.001940504,-18.42546,0.02111754,177.391,0.0864858,-0.7880614,0.0008885097,41.1,0,0.622,0,-20.32282,0.01723196,-23.73727,0.03657902,0.1636918,0.004183324,2.533537,0.06474736,-0.1885834,0.03786402,-2.936979,0.5896905,-0.206721,0.002375801,-3.357495,0.03858699,1.790333,0.001105545,197,746.1094,0.678553,0.917263,0.01220065,-20.8828,0.01056138,68.98446,0.02373696,1.157333,1.081,3.177,176.3,165.3,291.2,163.4,291.2,127.7,183.4
"2024-05-11 05:46:00",3.866,-15.45989,11.96553,5.234565,62.63415,81.98746,0.2326539,-20.63078,0.05981091,766.6315,0.002911547,-1.341667,0.2321893,6.998666,0.4478245,0.1558333,0.1831606,-19.34367,0.2871732,-18.05,0.02581974,8.773334,0.2417759,8.63,0.2367135,-18.46,0.02380463,8.333333,0.04109594,8.178334,0.04139907,18.75,1.284199,16.55,1.096585,-18.02962,0.01868577,223.6059,0.145813,-0.2017395,0.00197928,-18.49512,0.02249646,177.4438,0.0672037,-0.7842307,0.001484672,41.1,0,0.622,0,-20.38245,0.0168989,-23.7775,0.06930353,0.1718356,0.005588123,2.659583,0.08649007,-0.1928298,0.03435538,-3.003113,0.5350471,-0.2074156,0.001900163,-3.368776,0.03086185,1.7905,0.0007637592,197,746.2598,0.7959246,0.9123571,0.0139459,-20.93373,0.007969283,69.06206,0.01532499,1.166833,0.9795,3.122,176.4,165.3,291,163.4,292,127.1,185.7
"2024-05-11 05:47:00",3.828,-15.46058,11.95168,5.260128,62.86656,81.78336,0.3840542,-20.63293,0.04491668,766.638,0.003682848,-1.5595,0.3835686,6.777333,0.4061304,0.4061666,0.2917444,-19.392,0.2667794,-18.105,0.01607262,9.348334,0.1111182,9.196666,0.1105541,-18.52667,0.03091197,8.464999,0.04462831,8.308334,0.04450325,21.05,0.5188132,18.86667,0.5022177,-18.09389,0.01803781,223.4997,0.1961946,-0.2001355,0.002221835,-18.56452,0.01808433,177.4151,0.1022556,-0.7814593,0.001490838,41.1,0,0.622,0,-20.43785,0.01544772,-23.85677,0.05706968,0.1724907,0.005683785,2.669721,0.08797064,-0.1693642,0.03666205,-2.637661,0.5709711,-0.2060491,0.002242232,-3.346583,0.03641756,1.7905,0.0005000233,196,746.4649,1.030866,0.9112056,0.01891864,-20.95908,0.02142,69.06862,0.01669846,1.0965,1.087667,3.095,176.5,165.3,292.2,163.4,292.2,126.9,184.9
"2024-05-11 05:48:00",3.816,-15.46218,11.95168,5.21456,62.32061,82.06397,0.09673187,-20.64474,0.08781898,766.6458,0.005823094,-1.687167,0.3268366,6.901333,0.4373389,0.2703333,0.0780527,-19.467,0.1321352,-18.165,0.01384469,9.861666,0.2330533,9.701667,0.2251973,-18.58333,0.02211133,8.633334,0.07039563,8.471666,0.06889999,22.35,0.9604683,19.55,0.981071,-18.1576,0.01834868,223.2445,0.2017112,-0.20037,0.0019237,-18.62988,0.0182626,177.2486,0.1378215,-0.780646,0.001296317,41.1,0,0.622,0,-20.4919,0.01526729,-23.916,0.05620034,0.1790509,0.00704506,2.771257,0.1090398,-0.178054,0.03414843,-2.772995,0.5318243,-0.2087264,0.003107694,-3.390067,0.05047414,1.791,0.0005773772,194,746.5706,0.7482134,0.9020283,0.02082651,-21.03123,0.02369103,69.13082,0.01845214,1.14,1.127,3.132,176.5,165.3,292.3,163.4,292.3,127.4,185.7
"2024-05-11 05:49:00",3.81,-15.46421,11.96011,5.215543,62.37891,82.389,0.2888093,-20.71598,0.03562144,766.6562,0.0078125,-1.599167,0.5343818,7.1385,0.4088838,0.035,0.2089586,-19.35683,0.1020744,-18.20333,0.01885577,10.50167,0.0817349,10.32667,0.07803137,-18.62667,0.01374323,8.884999,0.05852356,8.721666,0.05489887,24.18333,0.3287179,20.71667,0.5727615,-18.21842,0.01902732,223.082,0.149789,-0.1996101,0.002497985,-18.70115,0.0183259,177.2168,0.08155643,-0.7778328,0.00175749,122.4333,115.0227,0.6216666,0.0004713984,-20.54798,0.01548942,-23.91711,0.09316069,0.1813154,0.003580734,2.806305,0.05542076,-0.1668972,0.02539695,-2.59924,0.3955295,-0.2104189,0.002016219,-3.417556,0.03274677,1.790667,0.0004714265,196,745.7581,0.2435016,0.9231463,0.009007778,-21.07347,0.01177756,69.17402,0.01804681,1.150333,1.057,3.105,176.3,165.3,290,163.5,290,127.7,183.3
"2024-05-11 05:50:00",3.786,-15.46658,11.96692,5.202944,62.2646,81.85384,0.2182129,-20.70526,0.08120346,766.6667,0.003682848,-1.8025,0.589306,7.209,0.6266716,0.1738333,0.1508823,-19.32133,0.3553476,-18.255,0.020616,10.8,0.08524478,10.62167,0.08274794,-18.68333,0.01699712,9.021666,0.02671861,8.851666,0.02671861,24.41666,0.8173469,20.56667,0.7673913,-18.28155,0.01682069,223.5192,0.278189,-0.191446,0.003760908,-18.76248,0.0160257,177.4357,0.1058108,-0.7722459,0.001830211,285.1,0,0.621,0,-20.59762,0.01125381,-23.74117,0.1113678,0.167409,0.01386527,2.591069,0.2145995,-0.09570026,0.06854767,-1.490426,1.067555,-0.2009218,0.006621574,-3.263307,0.1075455,1.7905,0.001384466,196,746.567,0.9562909,0.911439,0.02300728,-21.07003,0.01931963,69.16579,0.02525919,1.115333,1.071167,3.062,176.5,165.3,292.3,163.5,292.3,123.9,185.4
"2024-05-11 05:51:00",3.815,-15.46944,11.95523,5.29117,63.25687,81.8208,0.2174548,-20.7675,0.06163276,766.6654,0.002911547,-1.912833,0.4971222,6.498499,0.5280538,0.2793333,0.1269851,-19.59833,0.1345495,-18.29167,0.01462448,11.38667,0.2998149,11.19833,0.2990774,-18.73,0.0152756,9.208333,0.08274791,9.036667,0.08013872,26.31667,0.9805045,22.26666,1.192569,-18.33417,0.01563166,222.9485,0.1754122,-0.1960267,0.001722979,-18.81324,0.01242454,177.2511,0.05999068,-0.7723278,0.0008429039,285.1,0,0.621,0,-20.63907,0.01300924,-23.9489,0.08584025,0.1711159,0.006602406,2.648443,0.1021886,-0.1591817,0.01886512,-2.47908,0.2938035,-0.1988008,0.004910004,-3.228858,0.07974669,1.791333,0.0009428179,196,747.3943,0.729592,0.8927245,0.01109047,-21.12341,0.01873,69.1786,0.01417111,1.156333,0.9614999,3.065,176.4,165.3,290.3,163.5,289.8,132.2,189.4
"2024-05-11 05:52:00",3.878,-15.47233,11.98901,5.271728,63.20312,82.16846,0.3423404,-20.91073,0.01919413,766.6641,0,-2.043,0.3918775,6.785833,0.4326551,0.2708333,0.1143203,-19.61017,0.1902243,-18.31,0.02449468,12.23333,0.08634558,12.03167,0.0849346,-18.745,0.01707864,9.463333,0.04533818,9.285,0.04387483,28.51666,1.010638,24.2,1.148913,-18.38747,0.01586079,222.8638,0.1701586,-0.1946601,0.002731148,-18.86627,0.0145141,177.3458,0.1197607,-0.7687146,0.002138262,285.1,0,0.621,0,-20.68652,0.01273218,-24.00103,0.05409234,0.1820334,0.006261825,2.817419,0.0969173,-0.147544,0.04199552,-2.297836,0.654034,-0.2095302,0.002529329,-3.403122,0.04108052,1.790667,0.0007453908,195,746.9776,0.5777722,0.8980646,0.008236718,-21.16343,0.01643815,69.22366,0.01556372,1.177667,1.048167,3.11,176.3,165.3,292.5,163.5,292.5,132.1,190.1
