"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 16:40:00",3.955,-0.311732,12.52234,4.210724,52.72839,80.6141,0.4029128,-13.19359,0.02987442,780.0313,0.004510549,5.145,0,2.475,0,0.39,0,-11.849,0,-6.546667,0.02054805,629.7733,0.1802478,626.4133,0.1736599,-5.733333,0.01247214,764.97,0.2010916,760.49,0.1994877,751.8166,0.4219468,105.4333,0.8219223,-9.515238,0.001071404,266.973,0.2538691,-0.08186348,0.003045587,-9.888789,0.002492897,182.3207,0.3070019,-1.123168,0.003795026,42.7,0,0.77,0,-11.17337,0.001822843,-12.53982,0.08121335,-0.001072578,6.859931e-05,-0.0166008,0.001061744,-0.06244778,4.7807e-05,-0.9725554,0.0007445521,-0.01431241,3.995096e-05,-0.2324575,0.0006488712,1.956333,0.001105515,179,78.11406,0.006478534,98.08436,0.01787309,-11.1169,0.01741728,1.261343,0.02068976,0.02,0.033,0.325,179,162.1,293.2,153.6,293.2,145.5,207.2
"2024-05-19 16:41:00",3.94,-0.2455495,12.50185,4.244638,53.06626,79.7985,0.3046159,-13.29726,0.04701616,780.0338,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.538334,0.01067192,629.4733,0.06624582,626.115,0.06526352,-5.735,0.01384435,764.575,0.1027452,760.095,0.09928211,751.9499,0.3500061,106.1,0.5656876,-9.512574,0.001399379,266.6942,0.2948591,-0.0852877,0.003528733,-9.890534,0.003055976,182.2051,0.2419794,-1.124526,0.003149457,42.7,0,0.77,0,-11.2064,0.01457705,-12.66515,0.06345364,-0.0009369584,5.378161e-05,-0.01450176,0.0008324038,-0.06245028,4.046701e-05,-0.9725942,0.000630224,-0.01436677,4.076641e-05,-0.2333404,0.0006621153,1.956333,0.0007453552,180,78.1146,0.007231287,98.09399,0.02097269,-11.27277,0.02238703,1.256067,0.01801583,0.02,0.033,0.427,179,162.1,294.7,153.4,294.7,143.1,202.5
"2024-05-19 16:42:00",3.98,-0.1795603,12.50325,4.212296,52.66804,80.14682,0.281443,-13.3052,0.02092766,780.0378,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.558333,0.01067192,628.7283,0.3036149,625.365,0.3041274,-5.756666,0.01598616,763.7534,0.3227298,759.2617,0.3237102,751.0166,0.4180004,105.5667,0.1885589,-9.514439,0.001096429,266.8119,0.1970696,-0.08380648,0.002298592,-9.89828,0.001606881,182.3787,0.2326433,-1.121989,0.002896263,42.7,0,0.77,0,-11.22192,0.00401012,-12.53552,0.1212159,-0.0007859814,8.627505e-05,-0.01216501,0.001335321,-0.06239037,4.728919e-05,-0.9716614,0.0007364776,-0.01437679,1.980945e-05,-0.2335032,0.0003217406,1.956,0.0005773428,181,78.11573,0.004305167,98.08734,0.01639235,-11.25865,0.02217565,1.270752,0.01576752,0.02,0.033,0.343,179,162.1,292.3,153.3,292.3,141.5,204.3
"2024-05-19 16:43:00",3.93,-0.1147512,12.49798,4.23474,52.92576,80.37386,0.2776401,-13.30766,0.03989117,780.0442,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.568333,0.01067181,627.6783,0.3081405,624.3166,0.3065349,-5.786666,0.02494451,762.565,0.4006053,758.065,0.4063528,750.0666,0.5312362,106.0333,0.628933,-9.516017,0.001202565,266.6053,0.3704604,-0.08617064,0.004396787,-9.907802,0.004061454,182.4296,0.2223435,-1.120898,0.002816948,42.7,0,0.77,0,-11.23937,0.004156168,-12.59068,0.08431238,-0.0006012558,5.585161e-05,-0.009305927,0.0008644424,-0.06240788,6.947612e-05,-0.971934,0.00108202,-0.01434319,6.951615e-05,-0.2329575,0.00112906,1.9565,0.0005000233,179,78.11443,0.006827398,98.10153,0.02076077,-11.31115,0.01254866,1.26539,0.009976991,0.02,0.033,0.242,179,162.1,293.2,153.3,293.2,145.3,204.3
"2024-05-19 16:44:00",3.939,-0.05128988,12.48368,4.219616,52.67667,80.55274,0.1956142,-13.25342,0.02355472,780.0495,0.005823094,5.145,0,2.475,0,0.39,0,-11.849,0,-6.585,0.01707827,626.7,0.2511386,623.3367,0.2553176,-5.813333,0.007453588,760.9866,0.4465313,756.4816,0.442393,748.4333,0.5120758,105.0333,0.6798694,-9.518051,0.0007797922,266.7222,0.1900333,-0.08468964,0.002255429,-9.910344,0.001787769,182.4732,0.08014117,-1.120233,0.001034405,42.7,0,0.77,0,-11.233,0.003404938,-12.56173,0.01299279,-0.0004089983,6.766082e-05,-0.006330264,0.001047219,-0.06238201,3.215936e-05,-0.9715311,0.0005008392,-0.01441588,3.447315e-05,-0.234138,0.000559903,1.956667,0.0004714265,179,78.1132,0.008331046,98.10619,0.01746236,-11.25392,0.02304424,1.25112,0.01866223,0.02,0.033,0.242,179,162.1,293.5,153.2,293,143.9,204.2
"2024-05-19 16:45:00",3.893,0.01154582,12.48589,4.169936,52.06546,80.2487,0.3008318,-13.29848,0.04258103,780.0573,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.63,0.02449494,625.9433,0.1556307,622.5616,0.1646698,-5.841667,0.01572322,759.8416,0.1989453,755.3233,0.2041732,746.8,0.4725932,104.1,0.9237596,-9.520671,0.001411161,266.6116,0.2331496,-0.08586907,0.002808248,-9.914871,0.002020758,182.3812,0.2822189,-1.121163,0.003612112,42.7,0,0.77,0,-11.23793,0.004955306,-12.62465,0.070688,-0.0002629309,6.993922e-05,-0.004069508,0.001082483,-0.06236425,1.936923e-05,-0.9712544,0.0003016458,-0.01438373,8.194894e-05,-0.2336159,0.001330988,1.955833,0.0006871682,180,78.11628,0.00716571,98.1005,0.01913261,-11.27665,0.01948712,1.270665,0.02533212,0.02,0.033,0.198,179,162.1,292.5,153.1,292.5,149.6,205.7
"2024-05-19 16:46:00",3.915,0.07391358,12.50723,4.206409,52.61038,80.33578,0.2462516,-13.26201,0.04111996,780.069,0.005368627,5.145,0,2.475,0,0.39,0,-11.849,0,-6.658333,0.02409469,625.2967,0.1772725,621.9083,0.1832471,-5.865,0.015,759.1066,0.205006,754.585,0.2105275,746.8499,0.531502,104.7667,1.146977,-9.525025,0.00128198,266.5118,0.1574153,-0.08683505,0.001851228,-9.921086,0.003887905,182.2479,0.08281726,-1.122528,0.00118186,42.7,0,0.77,0,-11.24552,0.005154378,-12.63058,0.07680349,-7.342987e-05,7.996047e-05,-0.001136509,0.001237587,-0.06234814,5.392502e-05,-0.9710038,0.0008398198,-0.01435374,5.027322e-05,-0.2331288,0.0008165225,1.956833,0.0003726954,180,78.11263,0.004547997,98.09208,0.01823446,-11.29193,0.02755331,1.268548,0.01725658,0.02,0.033,0.368,179,162.1,293.7,153,293.7,144.2,204.2
"2024-05-19 16:47:00",3.945,0.1357778,12.51997,4.229604,52.9555,79.7487,0.2369425,-13.28642,0.03508861,780.069,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.701666,0.01572335,624.5683,0.2621282,621.1633,0.2639875,-5.888333,0.01213348,758.21,0.3152751,753.675,0.307717,746.0333,0.3815114,104.5,0.8640985,-9.529801,0.001107883,266.7193,0.3200961,-0.08415038,0.003803156,-9.928513,0.003146753,182.3966,0.1854875,-1.120317,0.002456391,42.7,0,0.77,0,-11.24405,0.006307399,-12.56562,0.08628324,6.702809e-05,8.66713e-05,0.001037426,0.001341453,-0.06231406,5.056324e-05,-0.9704729,0.0007874739,-0.01443853,6.368038e-05,-0.2345059,0.001034273,1.956167,0.0008975178,178,78.11634,0.007131421,98.08744,0.02157664,-11.25555,0.05751964,1.24524,0.03002549,0.02,0.033,0.212,179,162.1,293.3,153,293.3,144.7,206
"2024-05-19 16:48:00",3.911,0.1972961,12.50429,4.267701,53.36502,80.20931,0.24235,-13.21409,0.02773038,780.069,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-6.673333,0.004713928,623.4567,0.2030243,620.0716,0.2028393,-5.888333,0.01343707,756.8033,0.2336427,752.2783,0.2257963,743.4834,0.3760173,103.4333,0.6798684,-9.527516,0.001532544,267.1542,0.4001013,-0.0791225,0.004704771,-9.930756,0.002283319,182.8138,0.105107,-1.115004,0.001295439,42.7,0,0.77,0,-11.19005,0.01957026,-12.45058,0.08066982,0.0002582271,8.334344e-05,0.003996706,0.001289947,-0.06229416,3.651539e-05,-0.970163,0.000568697,-0.01443287,7.416439e-05,-0.234414,0.001204553,1.956167,0.0003726954,175,78.10778,0.0048142,98.10158,0.02549201,-11.10002,0.04438229,1.287998,0.02947787,0.02,0.033,0.203,179,162.1,292.8,152.9,292.8,145.2,205.2
"2024-05-19 16:49:00",3.918,0.2591502,12.53606,4.354554,54.58904,81.67269,0.3335312,-13.06765,0.01755136,780.0677,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.628333,0.02967418,622.7983,0.2136428,619.435,0.1990467,-5.816666,0.02748728,755.8982,0.2565396,751.4216,0.2394104,738.75,1.689923,101.85,0.7952986,-9.517858,0.004110195,267.3723,0.4647912,-0.07701772,0.005637922,-9.916977,0.005127006,182.841,0.2398707,-1.115326,0.003223558,42.7,0,0.77,0,-11.10718,0.02566621,-12.36942,0.08282318,0.0003758144,4.332584e-05,0.005816661,0.0006705749,-0.06227402,6.406138e-05,-0.9698493,0.0009976834,-0.01449456,4.347554e-05,-0.2354159,0.0007061162,1.956,0.000816486,179,78.11446,0.003562464,98.07786,0.008677054,-10.9498,0.02944021,1.315635,0.03267968,0.02,0.033,0.238,179,162.1,294,152.9,294,142.9,204.5
"2024-05-19 16:50:00",3.927,0.3227081,12.51114,4.199049,52.53496,81.09278,0.6336348,-13.16736,0.01608667,780.073,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.581666,0.01067181,622.7183,0.06567878,619.3784,0.06668398,-5.75,0.02236073,755.935,0.08239947,751.4966,0.08400308,735.6999,1.219294,102.4333,0.8137691,-9.505294,0.002568724,266.4812,0.07465676,-0.08816063,0.0008647656,-9.904094,0.00194226,182.3337,0.1500219,-1.122272,0.001919655,42.7,0,0.77,0,-11.0792,0.006739866,-12.63923,0.02699222,0.000541758,6.805614e-05,0.008385048,0.001053338,-0.06223705,3.491119e-05,-0.9692735,0.0005436951,-0.01450376,1.290457e-05,-0.2355653,0.0002095926,1.956167,0.0008975178,176,78.1115,0.005809513,98.09786,0.02456114,-11.13965,0.03931422,1.277323,0.03921434,0.02,0.033,0.243,179,162.1,294.5,152.6,294.5,145.5,204.7
"2024-05-19 16:51:00",3.906,0.3883565,12.50828,4.264382,53.34024,79.7526,0.2789362,-13.22644,0.02953568,780.0782,0.004510549,5.145,0,2.475,0,0.39,0,-11.849,0,-6.61,0.0182574,622.5433,0.1811682,619.19,0.1867402,-5.766666,0.01598626,755.6183,0.1931698,751.1682,0.1962631,730.2666,1.697722,102.3,1.148911,-9.50238,0.001213434,266.706,0.396426,-0.08564638,0.004645663,-9.899018,0.001105534,182.3544,0.2584684,-1.122256,0.003238885,39.45,3.25,0.7755,0.005500018,-11.09477,0.004891122,-12.60295,0.0971675,0.0006742051,9.018398e-05,0.010435,0.001395821,-0.06220998,4.392017e-05,-0.9688518,0.0006840142,-0.01450805,5.059144e-05,-0.2356351,0.0008216915,1.9565,0.0007637592,176,78.11766,0.005914321,98.11386,0.02145001,-11.17945,0.02781936,1.262412,0.03600201,0.02,0.033,0.378,179,162.1,294,152.5,294,141,201.7
"2024-05-19 16:52:00",3.884,0.4551137,12.51191,4.194704,52.48366,80.55908,0.4420689,-13.18715,0.0228391,780.0833,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.613333,0.009428109,621.7449,0.1795148,618.395,0.1804416,-5.776667,0.009428053,754.6783,0.2315505,750.2316,0.2310557,725.8,0.7895178,102.0333,0.689605,-9.498179,0.0002599473,266.7082,0.3568122,-0.08582543,0.004206894,-9.898189,0.0008076915,182.3038,0.2729492,-1.122929,0.003377509,36.2,0,0.7809999,0,-11.07047,0.003159935,-12.56677,0.0936522,0.0008420121,0.000101841,0.01303223,0.001576243,-0.0621586,5.936007e-05,-0.9680518,0.0009244618,-0.01453389,3.845658e-05,-0.2360547,0.0006245979,1.956333,0.0007453552,177,78.11431,0.003739712,98.10245,0.01971809,-11.11242,0.0197121,1.291107,0.0181224,0.02,0.033,0.358,179,162.1,292.7,152.3,292.7,144.6,202.3
"2024-05-19 16:53:00",3.926,0.5223948,12.49316,4.209816,52.59409,80.47802,0.5234782,-13.25478,0.0517783,780.0807,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-6.626666,0.02211081,621.21,0.06531966,617.8583,0.07104899,-5.785,0.02217355,754.0133,0.06650253,749.5633,0.07673583,724.75,0.7088642,100.8833,0.990649,-9.497807,0.0007011114,266.3736,0.07770378,-0.08979768,0.0009480985,-9.899165,0.001864273,182.1551,0.224068,-1.124736,0.002870625,36.2,0,0.7809999,0,-11.08277,0.01344228,-12.71582,0.06767411,0.000996024,0.0001257566,0.01541594,0.001946395,-0.06216199,3.312969e-05,-0.9681046,0.0005159639,-0.014502,3.198423e-05,-0.2355368,0.0005194751,1.9565,0.0005000233,179,78.1104,0.003059028,98.10367,0.01793512,-11.19193,0.04389874,1.258003,0.02226128,0.02,0.033,0.24,179,162.1,293,152.3,293.8,142.3,204.9
