"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 05:23:00",3.772,-10.95141,11.74965,4.196348,49.29793,"NAN","NAN",-15.22069,0.03420241,"NAN","NAN",3.538833,0.3929357,6.317833,0.5501802,0.4003333,0.2524122,-14.01767,0.1946934,-12.76333,0.01699681,2.226667,0.01972025,2.206667,0.01972025,-12.97667,0.01490704,2.568333,0.02544054,2.536667,0.0235702,5.966667,0.6823163,4.783333,0.8687474,-12.73874,0.006248109,247.1545,0.140667,-0.1623228,0.00157541,-13.0622,0.008795002,226.5018,0.296993,-0.415518,0.00338121,40.2,0,0.593,0,-15.08978,0.007120853,-16.70133,0.0481846,0.07043193,0.0003665417,1.090109,0.005673129,-0.13052,0.01562484,-2.032705,0.2433398,-0.03685246,0.000203414,-0.5985458,0.003303791,1.771,0,192,799.8276,0.4194732,1.633702,0.001256478,-15.59537,0.005767284,61.90795,0.1414003,1.037,1.191167,2.905,176.4,163.9,292.3,160.9,292.3,139.4,194
"2024-05-09 05:24:00",3.782,-10.95929,11.71949,4.410747,51.69162,"NAN","NAN",-15.26303,0.0284573,"NAN","NAN",3.230333,0.3576262,6.559166,0.5348291,0.3311667,0.1322364,-13.91233,0.07495923,-12.795,0.0138444,2.286667,0.01972025,2.261667,0.02192155,-13.00833,0.01572344,2.651667,0.03023061,2.62,0.03162285,5.966667,0.2560381,4.766667,0.0745357,-12.7621,0.008185933,246.946,0.109916,-0.163708,0.00131593,-13.09116,0.009687708,226.0098,0.1978957,-0.4203058,0.002681224,40.2,0,0.593,0,-15.11558,0.007745502,-16.71248,0.03950309,0.07563106,0.002051495,1.170578,0.03175196,-0.1589733,0.01785632,-2.475834,0.2780926,-0.03853698,0.001156824,-0.6259053,0.01878876,1.771,0,192,798.227,0.5186793,1.637208,0.004535736,-15.62927,0.01246283,62.3112,0.1073281,1.018667,1.1875,3.01,176.5,163.9,292,160.9,292,139.5,193.2
"2024-05-09 05:25:00",3.782,-10.9676,11.73955,4.357128,51.15062,"NAN","NAN",-15.24884,0.0299082,"NAN","NAN",3.519667,0.3658377,6.8835,0.1152804,0.3585,0.1874218,-14.04767,0.0439381,-12.83333,0.02357003,2.381667,0.03670459,2.358333,0.03287186,-13.03833,0.01462493,2.77,0.03415647,2.736667,0.03349955,6.65,0.5619906,5.766666,0.6871841,-12.78996,0.008543827,247.1315,0.1090353,-0.160176,0.001607791,-13.11818,0.009203158,227.5123,0.5944495,-0.4000372,0.007940435,40.2,0,0.593,0,-15.1411,0.006347261,-16.63055,0.05904342,0.07762618,0.001102044,1.201458,0.01705686,-0.1175189,0.01381056,-1.830227,0.2150843,-0.03993174,0.0008528681,-0.6485584,0.01385201,1.771,0,191,796.7155,0.2842146,1.642433,0.004069104,-15.64185,0.00355469,62.6216,0.07486374,1.075,1.102333,3.02,176.5,163.8,292.8,160.9,293.2,139.4,194.9
"2024-05-09 05:26:00",3.783,-10.97599,11.73639,4.360383,51.1743,"NAN","NAN",-15.27456,0.04512442,"NAN","NAN",3.416333,0.4141472,6.2545,0.4561358,0.241,0.3465097,-14.18083,0.0631805,-12.845,0.01607263,2.488333,0.03287177,2.463333,0.02867439,-13.07,0.00999991,2.89,0.03415656,2.853333,0.03144666,6.283333,0.52095,5.266667,0.7363573,-12.81537,0.007557162,247.1777,0.07845402,-0.1584216,0.001209459,-13.1425,0.007465497,229.9189,0.8253494,-0.3684937,0.01076836,41.53333,0.5962842,0.598,0.002236061,-15.16283,0.006393304,-16.62202,0.04940716,0.07483281,0.0008901672,1.158223,0.01377755,-0.1244246,0.01306649,-1.937776,0.2034963,-0.03828714,0.000192855,-0.6218474,0.003132291,1.771,0,191,796.124,0.383571,1.636135,0.005859621,-15.66183,0.01003338,62.90971,0.08101579,0.9445,1.1195,2.927,176.4,163.9,291.7,161,291.7,140.3,194.1
"2024-05-09 05:27:00",3.807,-10.98453,11.74026,4.340854,50.96249,"NAN","NAN",-15.29201,0.04435831,"NAN","NAN",3.474167,0.3591079,6.799333,0.2653612,0.2926666,0.1343598,-14.07167,0.1431976,-12.89333,0.009427914,2.59,0.02380474,2.563333,0.0235702,-13.09667,0.009428081,2.995,0.02217353,2.96,0.02160245,6.633333,0.601849,5.566666,0.8359957,-12.84134,0.007665179,247.5623,0.1354761,-0.1526011,0.001948389,-13.16889,0.005370557,232.4244,0.5731888,-0.3355972,0.007471402,41.8,0,0.599,0,-15.18408,0.005363633,-16.53188,0.03310326,0.07120372,0.003698664,1.102054,0.05724599,-0.07241918,0.03737955,-1.127849,0.5821453,-0.03665734,0.002109828,-0.5953767,0.03426713,1.771,0,192,794.8203,0.5932734,1.643972,0.009728143,-15.67312,0.007912473,63.19104,0.05711333,1.0185,1.2145,2.892,176.5,163.9,292.8,161,292.8,139.4,192.3
"2024-05-09 05:28:00",3.784,-10.99328,11.73396,4.35586,51.11049,"NAN","NAN",-15.25875,0.0440743,"NAN","NAN",3.549666,0.2706404,6.364166,0.3982157,0.2678333,0.30867,-14.1575,0.08219642,-12.90333,0.02054808,2.66,0.01632992,2.63,0.01633001,-13.1,0.00577336,3.065,0.02217354,3.026667,0.02134373,6.183333,0.6148623,5.55,0.7205321,-12.86443,0.005843423,247.74,0.08307597,-0.1493869,0.001077421,-13.18921,0.005469814,234.3478,0.6471738,-0.3103361,0.008395718,41.8,0,0.599,0,-15.2011,0.004748394,-16.5185,0.04173175,0.06034528,0.001314603,0.933993,0.02034674,-0.06257552,0.01615573,-0.9745448,0.2516077,-0.03112631,0.000587563,-0.5055434,0.009542997,1.771,0,192,795.4885,3.198735,1.643857,0.006875071,-15.67058,0.005914535,63.43532,0.0748745,0.9783333,1.135167,2.88,176.5,163.9,292.7,161,292.7,139.9,194.1
"2024-05-09 05:29:00",3.793,-11.00209,11.74083,4.405223,51.72003,"NAN","NAN",-15.32891,0.007009342,"NAN","NAN",3.2315,0.6445144,6.118666,0.357188,0.4026666,0.2755551,-14.2265,0.1011463,-12.92667,0.02494427,2.731667,0.02339276,2.701667,0.02339276,-13.12667,0.01105567,3.151667,0.02114767,3.111666,0.0211477,6.516666,0.6890009,5.583334,0.7536946,-12.88553,0.005534378,247.9855,0.1267753,-0.1454565,0.001705878,-13.21119,0.005504558,236.3691,0.5479295,-0.2837541,0.007148582,41.8,0,0.599,0,-15.21712,0.004056411,-16.40578,0.02336852,0.05510076,0.002733036,0.852821,0.04230051,-0.04055352,0.01921249,-0.6315765,0.2992134,-0.03004806,0.0009385284,-0.4880308,0.01524328,1.771,0,192,793.0786,0.3239408,1.63837,0.003663329,-15.68005,0.001290639,63.72166,0.08645471,1.044833,1.1425,2.897,176.5,163.9,292.2,161,291.5,137.7,196.5
"2024-05-09 05:30:00",3.865,-11.01076,11.75174,4.344294,51.05278,"NAN","NAN",-15.30735,0.02306695,"NAN","NAN",3.3645,0.5306079,6.029666,0.2700553,0.256,0.1712737,-14.23817,0.09552896,-12.925,0.01384435,2.78,0.008164958,2.75,0.008164958,-13.12333,0.01490721,3.2,0.00999999,3.16,0.00999999,6.216667,0.9458975,5.016667,1.08998,-12.90596,0.005346611,248.1394,0.160029,-0.1426517,0.002106173,-13.2215,0.004762614,237.731,0.3084207,-0.266065,0.00409072,41.8,0,0.599,0,-15.23142,0.003904627,-16.37232,0.06636097,0.0490836,0.001045389,0.7596906,0.01617997,-0.03885735,0.02378759,-0.6051604,0.3704656,-0.02776925,0.000339285,-0.4510191,0.005510558,1.771,0,192,792.0983,0.5003958,1.632282,0.004938969,-15.68993,0.002809174,64.02113,0.08184186,1.082333,1.173,2.92,176.5,163.9,291.3,161,291.3,139,194.2
"2024-05-09 05:31:00",3.813,-11.01921,11.70968,4.374148,51.22026,"NAN","NAN",-15.30958,0.01880102,"NAN","NAN",3.0785,0.5467,5.941166,0.5430341,0.378,0.2313857,-14.2255,0.05552411,-12.94167,0.01950793,2.821666,0.01950781,2.791666,0.01950781,-13.12333,0.013744,3.256666,0.03349955,3.215,0.03095693,6.316666,0.5756639,5,0.6324555,-12.92618,0.005962586,248.2618,0.1063718,-0.1402331,0.001527643,-13.24015,0.005228332,239.0417,0.5849876,-0.2486079,0.007562546,41.8,0,0.599,0,-15.24318,0.003307481,-16.29587,0.08508942,0.04627653,0.0009463425,0.7162442,0.014647,-0.03540564,0.02292902,-0.5514038,0.3570942,-0.02712278,0.0005358171,-0.4405194,0.00870257,1.771,0,193,791.3482,0.3359492,1.637353,0.003688323,-15.6868,0.003142872,64.29321,0.0823057,1.060167,1.145,2.865,176.4,163.9,293,161,293,137.7,192
"2024-05-09 05:32:00",3.781,-11.02734,11.73916,4.374532,51.35399,"NAN","NAN",-15.30882,0.03062574,"NAN","NAN",3.168833,0.3462424,6.054333,0.435944,0.3156666,0.2800617,-14.187,0.05706714,-12.94167,0.02967411,2.936666,0.03197218,2.905,0.030957,-13.10667,0.01885619,3.393333,0.03681794,3.353333,0.0368179,6.483333,0.4219664,5.5,0.7724419,-12.94269,0.004176801,248.6854,0.04942999,-0.1343906,0.000644902,-13.24968,0.003649825,240.8312,0.2582076,-0.2255595,0.003408138,41.8,0,0.599,0,-15.25168,0.001480234,-16.24687,0.02661965,0.03814906,0.002886439,0.5904514,0.0446748,0.01297638,0.008877221,0.2020928,0.1382529,-0.02243128,0.001564334,-0.3643216,0.0254074,1.771,0,192,790.1661,0.180557,1.642843,0.00750779,-15.67062,0.005682448,64.53483,0.07780585,1.071833,1.298833,2.962,176.4,163.9,293.2,161,293.2,138.7,192.7
"2024-05-09 05:33:00",3.783,-11.03526,11.74608,4.402872,51.71732,"NAN","NAN",-15.29704,0.04122632,"NAN","NAN",3.707,0.2295837,6.4,0.2869035,0.4655,0.1943337,-14.18267,0.08663445,-12.925,0.01607277,3.01,0.02160245,2.978333,0.02339276,-13.115,0.01707827,3.48,0.02081664,3.438333,0.01863388,5.583334,0.5899622,4.5,0.5859466,-12.95393,0.003934585,248.8243,0.08466977,-0.1322001,0.001074302,-13.25775,0.003587575,240.8622,0.2969425,-0.2247694,0.00363535,41.8,0,0.599,0,-15.25597,0.0008882433,-16.14163,0.034884,0.02808768,0.003556342,0.4347266,0.05504324,0.02560959,0.01719108,0.3988412,0.2677322,-0.0181109,0.001547052,-0.2941513,0.02512671,1.771,0,192,788.9324,0.5220252,1.640393,0.004924168,-15.67143,0.00345477,64.80108,0.0784523,1.011333,1.185333,2.94,176.4,163.9,293.3,161,293.3,136.3,195.6
"2024-05-09 05:34:00",3.782,-11.04273,11.7283,4.428995,51.94487,"NAN","NAN",-15.30953,0.02779888,"NAN","NAN",3.519333,0.4167616,6.353,0.8843317,0.3551666,0.04839564,-14.25333,0.08807879,-12.935,0.01258297,3.058333,0.02034424,3.026667,0.02211081,-13.115,0.01258316,3.54,0.03511882,3.496667,0.03399343,6.233333,0.4714045,5.266667,0.7363574,-12.9638,0.002653065,248.8076,0.09438492,-0.1319322,0.001087581,-13.25946,0.003468254,239.5931,0.4566346,-0.2406971,0.005701178,41.8,0,0.599,0,-15.2598,0.001337682,-16.18788,0.02122183,0.02486915,0.0004498729,0.3849118,0.006962901,-0.006913357,0.007629682,-0.1076679,0.1188239,-0.01640862,0.0002055498,-0.2665035,0.003338475,1.771,0,191,788.2012,0.419137,1.642628,0.002218127,-15.67602,0.002380017,65.06997,0.08314875,1.053,1.209,2.98,176.4,163.9,293.7,161,293,140.4,193.8
"2024-05-09 05:35:00",3.782,-11.04979,11.73519,4.408261,51.732,"NAN","NAN",-15.26192,0.02900634,"NAN","NAN",3.730166,0.3153793,6.883334,0.459739,0.1766667,0.2007483,-14.1425,0.05689376,-12.94167,0.0157232,3.186666,0.04642796,3.15,0.04546065,-13.10833,0.01067175,3.703333,0.05676462,3.656666,0.05962851,5.783333,0.7581044,4.283333,0.7668478,-12.97149,0.003429548,248.7793,0.1127219,-0.1319072,0.001320713,-13.26459,0.003168885,238.5961,0.1607976,-0.2530246,0.001974374,41.8,0,0.599,0,-15.26298,0.0005697347,-16.15652,0.02555847,0.02511538,0.0004882743,0.3887228,0.007557247,0.001616735,0.01424838,0.02517886,0.2219029,-0.01618815,0.0003320017,-0.2629226,0.005392268,1.771,0,192,787.2092,0.6202564,1.63902,0.01580946,-15.67235,0.00257666,65.36089,0.0900769,0.9788333,1.197167,2.86,176.5,163.9,290.7,161,290.7,139.7,196.8
"2024-05-09 05:36:00",3.784,-11.05661,11.73572,4.35201,51.07438,"NAN","NAN",-15.28862,0.04305279,"NAN","NAN",3.658833,0.2638108,6.746166,0.26986,0.2363333,0.2408662,-14.1865,0.0290674,-12.96333,0.01699678,3.353333,0.05280997,3.315,0.05439056,-13.115,0.01802777,3.915,0.07274386,3.868333,0.07080885,6.266666,0.8806563,5.3,1.16476,-12.97805,0.001410391,248.702,0.07084862,-0.1325205,0.0008272935,-13.26648,0.004026525,238.5045,0.07518539,-0.2540864,0.0009605102,38.46666,1.490712,0.599,0,-15.26642,0.001416024,-16.19465,0.05332396,0.02706056,0.0007151747,0.4188293,0.01106911,-0.01739975,0.009004089,-0.2709819,0.1402288,-0.01677442,0.0005150056,-0.2724448,0.008364554,1.771,0,192,785.8423,0.3696977,1.640187,0.002915449,-15.68455,0.004257156,65.68245,0.100187,1.025833,1.225667,2.895,176.5,163.9,291.8,161,291.8,138.4,196.5
"2024-05-09 05:37:00",3.782,-11.06313,11.72091,4.426654,51.88488,"NAN","NAN",-15.32524,0.008019462,"NAN","NAN",3.779833,0.5432931,6.853166,0.4635918,0.2318333,0.2942818,-14.193,0.06067133,-12.99,0.01527529,3.525,0.03905121,3.486667,0.03636234,-13.10833,0.0177169,4.123334,0.04606762,4.073333,0.04606744,6.65,0.6048415,5.616667,0.7840422,-12.98571,0.002981036,248.7247,0.1008217,-0.1318876,0.001102749,-13.27138,0.001794557,238.3701,0.1039723,-0.2555411,0.001316631,37.8,0,0.599,0,-15.27092,0.001196355,-16.18393,0.04525414,0.02693764,0.0009013594,0.4169268,0.01395077,-0.01088054,0.01753864,-0.1694524,0.273145,-0.01668904,0.0002503115,-0.271058,0.004065479,1.771,0,193,785.4356,0.8577493,1.640435,0.006584413,-15.69068,0.00434679,66.02071,0.0966655,0.9974999,1.1785,2.957,176.5,163.9,291.7,161,291.7,140.6,193.4
"2024-05-09 05:38:00",3.783,-11.06936,11.73126,4.339928,50.91314,"NAN","NAN",-15.31484,0.0218348,"NAN","NAN",3.988333,0.2684217,6.806333,0.3948947,0.4995,0.3078884,-14.2455,0.07117764,-12.97,0.02000006,3.653334,0.03248935,3.616666,0.03144665,-13.14333,0.01105524,4.283333,0.0363624,4.23,0.03366517,7.183333,0.3023059,6.333334,0.09428105,-12.99226,0.002257252,248.61,0.1149663,-0.132948,0.001456701,-13.27544,0.002974833,237.9559,0.1976375,-0.2605659,0.002436768,37.8,0,0.599,0,-15.27685,0.002089636,-16.17657,0.05955485,0.02838216,0.0009487158,0.4392844,0.01468372,-0.01893832,0.009069316,-0.2949435,0.1412446,-0.01769742,0.0003759944,-0.2874357,0.006106775,1.771,0,191,783.6157,0.565574,1.63972,0.003257202,-15.70343,0.003125587,66.38734,0.1011977,1.034667,1.229,2.865,176.5,163.9,291.8,161,292,139.6,194.7
"2024-05-09 05:39:00",3.784,-11.07556,11.73497,4.403619,51.67618,"NAN","NAN",-15.30378,0.01840435,"NAN","NAN",3.603833,0.4311981,6.572,0.3767139,0.1538333,0.3092181,-14.23283,0.05963888,-12.985,0.009574241,3.766666,0.03448023,3.726666,0.03448023,-13.14167,0.01067175,4.416666,0.04346122,4.363333,0.0430761,7.05,0.9912112,6.083334,1.017213,-12.99842,0.002839033,248.4545,0.1029927,-0.1345155,0.001188981,-13.28131,0.003807138,237.2609,0.2212324,-0.2690465,0.002741395,37.8,0,0.599,0,-15.2835,0.002223292,-16.25448,0.02358983,0.03096168,0.001114237,0.4792087,0.01724558,-0.03599208,0.01031886,-0.560537,0.1607049,-0.01904606,0.0003602805,-0.3093399,0.005851558,1.771,0,193,782.0318,0.5156923,1.64439,0.004139142,-15.71358,0.006170461,66.75618,0.1051664,1.036833,1.226167,2.938,176.5,163.9,292.7,161,292.7,139.7,195.5
"2024-05-09 05:40:00",3.783,-11.08181,11.7409,4.313892,50.64892,"NAN","NAN",-15.33417,0.03990998,"NAN","NAN",4.044833,0.3081566,7.050166,0.2756456,0.1058333,0.1678922,-14.23183,0.09888608,-12.99,0.01154699,3.9,0.04509254,3.86,0.04509255,-13.15333,0.01598607,4.6,0.0547722,4.541666,0.05335934,7.066666,0.5527708,5.85,0.7112195,-13.00692,0.003327835,248.286,0.1240794,-0.1361276,0.001435742,-13.28762,0.003187428,236.4134,0.2847998,-0.2794306,0.003479178,37.8,0,0.599,0,-15.29345,0.003267314,-16.2974,0.04551615,0.03564251,0.001777431,0.5516562,0.02751016,-0.0588817,0.0127965,-0.9170175,0.1992913,-0.02118473,0.001105786,-0.3440754,0.01795982,1.771167,0.000372651,193,780.9011,0.4419752,1.638942,0.003528058,-15.7337,0.006420424,67.15196,0.1155956,1.012833,1.209,2.887,176.5,163.9,291.8,161,291.8,139,197.1
"2024-05-09 05:41:00",3.807,-11.0879,11.71806,4.43118,51.92476,"NAN","NAN",-15.40565,0.03017029,"NAN","NAN",3.0435,0.4381916,6.287333,0.2263639,0.5351667,0.1698758,-14.4275,0.0663396,-13.01167,0.01572338,4.063333,0.0385861,4.02,0.03741661,-13.17667,0.01598611,4.793333,0.05281,4.733333,0.05281002,7.699999,0.4690417,6.633333,0.6155395,-13.02008,0.003991936,248.0296,0.08577875,-0.1385702,0.0009693325,-13.30343,0.001633633,235.2086,0.3522485,-0.2938561,0.004403251,37.8,0,0.599,0,-15.30643,0.004042498,-16.38582,0.02601306,0.04338684,0.002770204,0.671519,0.04287578,-0.0797276,0.01478297,-1.24167,0.2302284,-0.02486808,0.001332175,-0.4038993,0.02163675,1.7715,0.0004999638,191,779.5434,0.6034488,1.628945,0.006020161,-15.76712,0.01012375,67.57066,0.12209,0.9656666,1.175167,2.972,176.4,163.9,293.2,161,293.2,138.3,195.1
"2024-05-09 05:42:00",3.784,-11.09416,11.73805,4.06449,47.70568,"NAN","NAN",-15.45182,0.003133006,"NAN","NAN",3.502,0.2767984,6.839166,0.4368854,0.3201667,0.3205778,-14.321,0.03276177,-13.02667,0.01105524,4.231666,0.0592781,4.186666,0.0576387,-13.185,0.02291268,5.008333,0.07403075,4.945,0.06994054,8.016666,0.7581043,7.383334,0.7754926,-13.0348,0.004208685,247.8486,0.1010765,-0.1400379,0.001152104,-13.32252,0.006655787,233.6644,0.5122938,-0.3124047,0.006152315,37.8,0,0.599,0,-15.32178,0.004604466,-16.42282,0.06454437,0.04972852,0.002291227,0.7696723,0.03546241,-0.08542057,0.01592884,-1.330331,0.2480741,-0.02814695,0.0008929518,-0.4571536,0.01450303,1.771667,0.0004713704,192,777.2571,1.037498,1.623612,0.004493268,-15.79192,0.007185198,67.99028,0.1348808,1.0785,1.1085,2.972,176.5,163.9,293,161,293,140.8,195.3
"2024-05-09 05:43:00",3.75,-11.10057,11.82236,3.496734,41.34112,"NAN","NAN",-15.44361,0.01926728,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.6455,0.2322074,-13.04833,0.01067212,4.441667,0.05145114,4.395,0.0499166,-13.225,0.01892967,5.263333,0.06472165,5.196666,0.06446363,8.466666,0.4955357,7.366666,0.6944221,-13.04784,0.00373894,247.5281,0.1965026,-0.1432525,0.002213044,-13.341,0.006774889,231.3873,0.8247752,-0.340237,0.01010479,37.8,0,0.599,0,-15.33763,0.004950794,-16.51815,0.0703399,0.05542962,0.001990999,0.8579109,0.03081564,-0.09384894,0.01846753,-1.461594,0.2876114,-0.03062758,0.0008909535,-0.4974432,0.01447058,1.771833,0.000372651,192,775.7014,0.8738683,1.595672,0.04616242,-15.81282,0.01255446,68.43593,0.1270175,1.077,1.21,2.872,176.5,163.9,291.3,161,291.3,143.3,198.9
"2024-05-09 05:44:00",3.716,-11.10756,11.77735,3.835614,45.16704,"NAN","NAN",-15.44618,0.03192435,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.11217,0.09175397,-13.07,0.00999991,4.628333,0.0514511,4.575,0.0485626,-13.24667,0.01972023,5.496666,0.06675004,5.426666,0.0667499,8.433334,0.5436503,7.466666,0.7542472,-13.06532,0.004913698,247.0645,0.2242291,-0.1479696,0.002505364,-13.35535,0.007436536,228.1171,1.0931,-0.3808096,0.01346328,37.8,0,0.599,0,-15.35853,0.006545483,-16.71925,0.07000535,0.0642669,0.003361999,0.9946898,0.05203528,-0.1287195,0.03025523,-2.004664,0.4711918,-0.03443672,0.00173432,-0.55931,0.02816828,1.772,0,192,774.3396,0.905278,1.596373,0.02143924,-15.8567,0.0155247,68.92722,0.1405853,1.105333,1.228667,2.955,176.5,163.9,292,161.1,292,143.8,197.8
"2024-05-09 05:45:00",3.745,-11.11525,11.72287,4.329857,50.75863,"NAN","NAN",-15.52999,0.0310517,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.73017,0.2865477,-13.095,0.005000114,4.808333,0.05639646,4.753334,0.05676466,-13.29167,0.01343715,5.728333,0.0671855,5.654999,0.06422608,8.416667,0.8591017,7.216666,0.8173466,-13.08583,0.006589365,246.3696,0.1876312,-0.1553079,0.001970302,-13.3839,0.006288563,224.3798,1.128858,-0.4265904,0.01395588,37.8,0,0.599,0,-15.38543,0.008892696,-16.84952,0.08095158,0.07859002,0.003769127,1.216376,0.05833661,-0.1667359,0.007605823,-2.596728,0.1184523,-0.0409941,0.001545282,-0.6658128,0.02509798,1.772167,0.0003726954,192,772.0328,0.6395602,1.58199,0.02511142,-15.91955,0.01647686,69.47428,0.1625945,1.097167,1.1395,2.883,176.4,163.9,292.2,161.1,292.2,141.2,197
"2024-05-09 05:46:00",3.782,-11.12279,11.73999,4.347023,51.03434,"NAN","NAN",-15.58492,0.04265614,"NAN","NAN",3.874333,0.6996143,6.524166,0.9027634,0.1051667,0.2767005,-14.0455,0.2226804,-13.13333,0.02211067,4.965,0.03593988,4.91,0.0360554,-13.32167,0.01572333,5.92,0.04434712,5.848333,0.04450333,9.55,0.6448515,8.516666,0.6361777,-13.11207,0.008718408,245.6702,0.283211,-0.1624322,0.003006839,-13.41718,0.009617734,219.4898,1.704378,-0.4867038,0.02106317,41.88334,1.826123,0.6073334,0.003726798,-15.41952,0.01014706,-17.07667,0.1114087,0.09391017,0.004378483,1.453493,0.06776792,-0.2031792,0.0164671,-3.164293,0.2564569,-0.04807556,0.00256262,-0.7808278,0.04162124,1.772167,0.0003726954,192,773.3127,4.165534,1.549305,0.04640054,-15.97385,0.01518821,69.50626,0.6072821,1.081333,1.280333,2.937,176.5,163.9,290.7,161.1,290.7,139.7,193.5
"2024-05-09 05:47:00",3.782,-11.13055,11.73025,4.38525,51.44049,"NAN","NAN",-15.61849,0.02171353,"NAN","NAN",3.584666,0.3674913,6.681833,0.3847988,0.3178333,0.2991607,-14.22133,0.0937971,-13.17833,0.0323607,5.088333,0.0417998,5.035,0.04072276,-13.37333,0.009428306,6.085,0.05346337,6.006666,0.05088117,9.55,0.4031127,8.516666,0.6361777,-13.14232,0.008852266,244.9346,0.3895544,-0.1698018,0.00428964,-13.45829,0.008991323,214.351,1.373863,-0.5495952,0.01692556,42.7,0,0.609,0,-15.45537,0.01042187,-17.36263,0.07683587,0.1090822,0.004717569,1.688317,0.07301611,-0.209991,0.02803375,-3.270379,0.4365947,-0.05550448,0.002417067,-0.9014857,0.03925721,1.772667,0.0004714265,192,775.9693,1.108673,1.486947,0.006289482,-16.02585,0.01495231,69.29233,0.2819015,1.0105,1.240333,2.923,176.4,164,290.5,161.1,290.5,140.6,198.1
"2024-05-09 05:48:00",3.782,-11.13878,11.7325,4.330596,50.80886,"NAN","NAN",-15.70473,0.03697194,"NAN","NAN",3.640333,0.6437802,6.625333,0.4475755,0.1396667,0.2562347,-14.49867,0.1014014,-13.215,0.02432423,5.238333,0.04980518,5.181667,0.04946942,-13.44833,0.02034411,6.281666,0.05814254,6.201666,0.05814255,10.41667,0.3670452,9.433334,0.2426706,-13.17813,0.01193192,244.0302,0.1108524,-0.1789303,0.0008466977,-13.50405,0.01482968,209.9577,1.123391,-0.6028664,0.01348583,42.7,0,0.609,0,-15.49738,0.01302555,-17.6109,0.05323098,0.1267143,0.005702302,1.961218,0.08825729,-0.2472232,0.02328467,-3.850228,0.3626331,-0.06443573,0.002428267,-1.046544,0.03943917,1.773,0,191,771.8686,1.368354,1.495435,0.002710757,-16.0967,0.02243078,70.28992,0.2814027,0.9583333,1.216167,2.965,176.5,164,292,161.2,292,140,195.6
