"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 12:13:00",3.698,4.752035,12.08427,3.965216,47.91666,94.56918,0.3174106,-6.758814,0.02878521,778.6628,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-4.886833,0.0721073,-0.6016666,0.02114763,446.0983,3.009165,445.3183,3.002615,-0.36,0.02449489,514.5283,4.066464,513.2533,4.054229,525.6333,4.57553,521.2833,5.548994,488.1621,13.7098,19104.71,1425.662,-0.1110455,0.0009128242,-3.834986,0.005614804,265.9299,0.423204,-0.3959532,0.004895963,40.9,0,0.659,0,-4.7197,0.001937226,-6.185533,0.06169748,-2.850361,0.06156292,-44.1164,0.9528392,-0.2470616,0.02431858,-3.847713,0.3787351,0.144155,0.01939172,2.341318,0.3149541,1.954833,0.0003726954,190,651.2492,0.1888562,2.587287,0.01435527,-5.288951,0.02197635,97.98965,0.01567205,0.5673333,0.9583333,1.098,178.5,160.5,294.5,145.2,294.5,148.2,208.6
"2024-05-13 12:14:00",3.762,4.818578,12.10713,3.969088,48.05408,95.30176,0.5855668,-6.789123,0.01392659,778.6497,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-5.063833,0.360324,-0.6616666,0.01572332,475.5633,14.22592,474.72,14.19742,-0.44,0.02380475,550.7316,16.61638,549.34,16.57059,563.2333,16.63627,535.9666,4.776916,488.8642,10.20804,19157.37,1032.89,-0.1066873,0.004072152,-3.850947,0.006274101,264.9502,0.2009909,-0.4070984,0.002387636,40.9,0,0.659,0,-4.720183,0.0021552,-6.203833,0.09435436,-2.697605,0.08472979,-41.75214,1.311404,-0.2751306,0.01693898,-4.284855,0.263806,0.1889109,0.02406708,3.068229,0.3908898,1.955,0,192,651.2615,0.3879308,2.592825,0.01214673,-5.329182,0.007925199,97.97258,0.01283093,0.544,0.9328333,1.092,178.7,160.5,295.3,145.2,295.3,146.4,210.9
"2024-05-13 12:15:00",3.751,4.884364,12.10557,3.955253,47.88034,97.4725,0.4697254,-6.726023,0.03762024,778.6406,0,"NAN","NAN","NAN","NAN","NAN","NAN",-4.877166,0.04750235,-0.6833334,0.009428081,517.485,12.7808,516.56,12.75968,-0.475,0.02061552,599.1933,15.15697,597.6683,15.11837,608.1667,14.52133,566.1166,7.734217,491.2962,11.26699,19404.99,1152.377,-0.09205758,0.004683802,-3.861654,0.002273349,266.0495,0.7419884,-0.393075,0.009169166,40.9,0,0.659,0,-4.70715,0.0119551,-5.9649,0.0901384,-2.608963,0.06842487,-40.38017,1.059045,-0.2774118,0.02212986,-4.320384,0.3446482,0.1829174,0.009528845,2.970884,0.1547644,1.954833,0.0003726954,192,650.9608,0.1380914,2.58966,0.01068747,-5.253282,0.03384576,97.9655,0.01847417,0.4766666,0.9305,1.058,178.5,160.5,294.8,145.3,294.8,148.5,213.1
"2024-05-13 12:16:00",3.742,4.950368,12.09946,3.964586,47.96926,97.98112,0.1063133,-6.63149,0.03344923,778.6497,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-4.777,0.095462,-0.645,0.025,541.0233,9.321554,540.0666,9.308793,-0.4366666,0.0359011,624.3367,9.640305,622.7584,9.624419,626.3666,11.72073,574.85,2.257395,491.145,8.315226,19376.35,841.5628,-0.08295677,0.002713041,-3.851878,0.005623678,268.4287,0.55122,-0.3644726,0.00648297,40.9,0,0.659,0,-4.656733,0.01469606,-5.785933,0.06199985,-2.677844,0.04246438,-41.44628,0.6572414,-0.3032905,0.01550153,-4.723416,0.2414192,0.2028014,0.007978531,3.293834,0.1295848,1.9545,0.0005000233,192,651.3135,0.2641995,2.586447,0.01550023,-5.17446,0.02798071,97.96894,0.01926064,0.4823333,0.996,1.053,178.6,160.5,294.2,145.4,294.2,146.7,212.3
"2024-05-13 12:17:00",3.694,5.017629,12.09505,3.955901,47.8467,97.53304,0.431227,-6.605601,0.01888915,778.677,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-5.294667,0.3447558,-0.56,0.01825741,540.2983,8.774025,539.3634,8.75541,-0.3466667,0.02981423,622.6883,9.643184,621.1483,9.613036,618.9333,9.582211,588.7,6.789453,486.8422,7.026371,18940.31,700.5503,-0.08560234,0.001849274,-3.829071,0.007539406,269.4316,0.4381324,-0.3534095,0.004980917,40.9,0,0.659,0,-4.611367,0.01071777,-5.791166,0.05181477,-2.807928,0.04419183,-43.45965,0.6839786,-0.3274793,0.009452184,-5.100129,0.1472074,0.2263511,0.004697113,3.676321,0.076289,1.954833,0.0003726954,192,651.437,0.5983112,2.584855,0.01464379,-5.114553,0.008323422,97.97774,0.02139116,0.5271667,0.9218333,0.982,178.6,160.5,294.7,145.4,295.3,149.2,212.7
"2024-05-13 12:18:00",3.696,5.086431,12.10599,3.952194,47.84525,96.77067,0.1801517,-6.585363,0.02059703,778.7018,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-5.011833,0.321546,-0.47,0.0294392,533.105,6.138417,532.205,6.134774,-0.2666667,0.01374369,615.23,6.88571,613.735,6.870821,616.3333,6.435745,610.15,3.918643,492.0688,7.87939,19468.34,797.3747,-0.08045317,0.003135388,-3.805598,0.006992686,271.8278,0.4653718,-0.3253323,0.00543429,40.6,0.4242648,0.659,0,-4.578467,0.01141015,-5.709866,0.04684907,-2.824056,0.04048075,-43.70928,0.6265395,-0.3131843,0.03222247,-4.8775,0.5018296,0.2435967,0.03304998,3.956418,0.536787,1.954,0,192,651.5218,1.138695,2.598191,0.01390686,-5.06547,0.0448809,97.96137,0.02015695,0.4355,0.894,1.07,178.6,160.4,295,145.5,295,149.1,213.1
"2024-05-13 12:19:00",3.72,5.156469,12.0952,3.956228,47.85119,96.57731,0.3422948,-6.527374,0.02060259,778.7174,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-4.926833,0.3401884,-0.3683333,0.04487637,543.9766,2.721902,543.085,2.710277,-0.1716667,0.02544056,628.1966,2.715074,626.7,2.70752,631.55,5.306215,627.4,8.907105,488.7596,10.44513,19142.98,1046.203,-0.08009446,0.004119628,-3.775894,0.009029332,272.1392,0.5935973,-0.3231039,0.007309101,40,0,0.659,0,-4.5292,0.01276835,-5.681016,0.1106038,-2.873307,0.08623942,-44.47156,1.334768,-0.3373625,0.03831686,-5.25405,0.596743,0.2488297,0.04462035,4.041411,0.7247094,1.9545,0.0005000233,192,651.3855,0.778019,2.583108,0.02557839,-4.946993,0.01575041,97.95477,0.02511416,0.4613333,0.9514999,1.108,178.4,160.4,295.2,145.5,295.2,149.6,211.2
"2024-05-13 12:20:00",3.766,5.227707,12.10364,3.953158,47.84758,96.65609,0.2010631,-6.531311,0.03028606,778.7344,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-4.971833,0.2969375,-0.2816667,0.02852874,556.8416,6.186296,555.955,6.183367,-0.08666666,0.04149967,643.955,6.837856,642.4466,6.833532,656.0666,11.09319,652.45,6.903562,485.3506,5.396911,18787.09,535.8926,-0.07994218,0.003190293,-3.744349,0.008859886,272.3477,0.2196174,-0.3222333,0.00294672,40,0,0.659,0,-4.516966,0.003517778,-5.725183,0.074355,-3.046933,0.1276848,-47.15886,1.976239,-0.3446006,0.02593754,-5.366774,0.4039487,0.2957864,0.02967574,4.804066,0.4819838,1.9545,0.0005000233,192,651.038,0.6134049,2.596407,0.02257325,-4.988065,0.02195838,97.97758,0.01675285,0.5073333,0.94,1.003,178.6,160.4,294.8,145.4,294.8,149.6,212.5
"2024-05-13 12:21:00",3.755,5.300614,12.10688,3.99905,48.41552,96.58951,0.3209756,-6.594126,0.01624711,778.7448,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-5.001666,0.257857,-0.2366667,0.0159861,599.6567,24.1339,598.715,24.09789,-0.01333333,0.01374369,691.6582,26.63398,690.065,26.57325,702.05,20.3892,641.4,10.87474,492.889,8.311164,19551.71,843.1655,-0.07167601,0.005326215,-3.714412,0.008709609,273.501,0.7092633,-0.3097183,0.008329488,40,0,0.659,0,-4.528166,0.003245879,-5.61095,0.08536924,-3.137289,0.04152493,-48.55733,0.6427012,-0.3176288,0.02117708,-4.946719,0.3298098,0.2903881,0.02249722,4.71639,0.3653925,1.954833,0.0003726953,192,651.4103,0.6869244,2.595067,0.02152217,-5.000835,0.02360552,97.94665,0.01310969,0.5186667,1.051167,1.07,178.6,160.4,294,145.4,294.3,149.6,214.8
"2024-05-13 12:22:00",3.706,5.375717,12.08512,3.969207,47.9683,96.71664,0.4693371,-6.577957,0.01463558,778.7578,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-4.847,0.0612889,-0.1633333,0.02134374,564.425,23.9204,563.5616,23.87905,0.05333333,0.02426703,646.535,27.54285,645.0733,27.47379,638.25,25.53936,606.1,7.507108,489.4985,7.840666,19207.37,783.1779,-0.0770075,0.005914539,-3.685994,0.009354997,273.872,0.3539078,-0.3066948,0.004703138,40,0,0.659,0,-4.525633,0.005579893,-5.627833,0.08766126,-3.052401,0.06002505,-47.24347,0.9290362,-0.3289937,0.02854336,-5.123714,0.4445314,0.2709143,0.02539934,4.400103,0.4125279,1.954667,0.0004714265,192,651.5414,0.2928589,2.57954,0.00766418,-4.939278,0.02122738,97.96283,0.0191405,0.4888333,0.9625,1.048,178.7,160.4,292.7,145.3,292.7,150.1,210.1
"2024-05-13 12:23:00",3.694,5.452062,12.11419,3.956827,47.93362,95.11198,0.3142502,-6.566193,0.02077343,778.7656,0,"NAN","NAN","NAN","NAN","NAN","NAN",-5.345167,0.3074478,-0.1083333,0.02544056,519.3516,6.020308,518.5683,6.009218,0.08666666,0.01105542,596.5867,6.339716,595.2416,6.323868,601.3666,2.963487,599.6,1.899124,490.0828,9.748378,19274.64,974.8706,-0.08676302,0.004264379,-3.669332,0.003346545,272.452,0.7732875,-0.3249555,0.009568572,40,0,0.659,0,-4.539667,0.009043529,-5.773066,0.07687721,-3.091906,0.1449724,-47.85491,2.243808,-0.3385831,0.02478369,-5.273059,0.3859786,0.2720387,0.04275208,4.418365,0.6943654,1.954167,0.0003726954,192,651.5432,0.2249039,2.594898,0.01234815,-4.928335,0.01030926,97.97988,0.008139494,0.5091666,0.9596666,1.053,178.4,160.3,295.2,145.4,295.2,151.1,212
