"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 20:10:00",3.917,10.36766,12.42316,4.025232,50.00624,72.24723,0.3320468,-14.18658,0.0201449,781.9258,0.005966896,1.7235,0.05274704,-0.2706667,0.0542146,0.0685,0.02585698,-12.47867,0.0233,-4.386667,0.01795061,339.9883,0.883241,338.6717,0.8814637,-4.57,0.0182574,418.2633,1.193659,416.16,1.183513,415.1666,1.064067,59.9,0.8000011,-10.79419,0.004340919,248.8834,0.07776234,-0.234223,0.0007243124,-11.51935,0.002962773,179.8466,0.01954667,-1.076458,0.0003098065,40.9,0,0.779,0,-9.983533,0.01154957,-17.58397,0.04987548,0.0184198,1.26815e-05,0.2850921,0.0001962741,-0.04430391,4.001898e-05,-0.6899846,0.0006232575,0.002916888,6.136374e-05,0.04737515,0.000996651,1.964167,0.0003726954,193,78.34333,0.002996788,98.18805,0.01279582,-12.01333,0.04052402,1.033178,0.001905066,-0.08233334,0.1306667,0.145,179,161.4,293,151.3,293.3,146.3,207.6
"2024-05-17 20:11:00",3.926,10.39143,12.41274,4.081232,50.65922,73.06038,0.125722,-14.25658,0.01778179,781.9114,0.003682848,1.6305,0.05521399,-0.2095,0.01399703,0.0905,0.05330963,-12.51067,0.02908987,-4.386667,0.01699669,341.6766,0.9972548,340.3516,0.9942563,-4.506667,0.0169969,420.3334,1.274153,418.2367,1.269864,417.8,1.388045,59.56666,0.6699924,-10.80966,0.004732521,248.724,0.02401281,-0.2353756,0.000377012,-11.52993,0.004459586,179.9196,0.05962327,-1.075041,0.000951769,40.9,0,0.779,0,-10.01105,0.005627439,-17.62752,0.04097987,0.01837747,5.967189e-05,0.284437,0.0009235724,-0.0442932,4.216315e-05,-0.6898177,0.0006566435,0.00294928,7.279763e-05,0.04790124,0.001182356,1.964,0,193,78.33372,0.005721292,98.1905,0.01456036,-11.88538,0.03112682,1.032078,0.001686767,0.003833333,0.2531666,0.147,179.1,161.4,294.5,151.2,294.5,145.5,203.7
"2024-05-17 20:12:00",3.888,10.41757,12.42051,4.03794,50.15326,73.07064,0.2124367,-14.27787,0.04387054,781.9102,0.00390625,1.8025,0.07375803,-0.2571667,0.0334336,0.06216666,0.02451134,-12.519,0.06271886,-4.433333,0.02808717,341.9533,0.3807773,340.6183,0.3790098,-4.45,0.02886754,420.8,0.540647,418.715,0.5416237,417.8833,0.6962223,58.3,0.7999993,-10.8263,0.004957727,248.5171,0.07653167,-0.2370341,0.0006938556,-11.54304,0.004073398,179.9062,0.0277848,-1.074589,0.0003367273,39.9,0.4472138,0.779,0,-10.03457,0.008779736,-17.67678,0.05037819,0.01834938,4.864507e-05,0.2840022,0.0007529074,-0.04429999,6.814963e-05,-0.6899236,0.001061351,0.002922898,7.27763e-05,0.04747276,0.001182009,1.964833,0.0003726954,193,78.32626,0.006727111,98.18273,0.01657634,-11.8181,0.01266139,1.030505,0.001939495,-0.01483333,0.224,0.177,179,161.4,293.7,151.1,293.7,146.6,205.8
"2024-05-17 20:13:00",3.866,10.44632,12.42477,4.030538,50.07848,73.18018,0.04816526,-14.36565,0.03477535,781.918,0.00390625,1.865333,0.09286312,-0.2581666,0.05233042,0.09,0.02281081,-12.57883,0.0412045,-4.478333,0.02793852,342.4333,0.4041302,341.0866,0.4099039,-4.403333,0.01490712,421.6383,0.4168282,419.565,0.4110432,418.9,0.7094644,58.3,1.531883,-10.84619,0.006045085,248.3129,0.09103149,-0.2385068,0.0008081138,-11.55428,0.005180885,179.8382,0.06322245,-1.074911,0.0005714064,"NAN","NAN",0.779,0,-10.0769,0.01536986,-17.78017,0.05163053,0.01832479,3.375004e-05,0.2836216,0.0005223635,-0.04424794,3.800362e-05,-0.6891129,0.0005918523,0.002855082,4.542602e-05,0.04637132,0.0007377949,1.965,0,193,78.31957,0.005346088,98.18863,0.01031469,-11.79407,0.007662906,1.033127,0.001918474,-0.01516667,0.2091667,0.148,179.1,161.5,293.2,151.1,293.2,146.4,207.9
"2024-05-17 20:14:00",3.925,10.47726,12.42248,4.030229,50.06543,72.75912,0.3039012,-14.43995,0.01404602,781.9336,0.007479899,1.951666,0.04830001,-0.3125,0.07381226,0.08633333,0.02305549,-12.63217,0.04096504,-4.543334,0.02687418,340.7383,0.5287502,339.385,0.5306532,-4.393334,0.02211081,420.0166,0.4673554,417.9533,0.4693146,417.7666,0.6624864,59.1,0.9237606,-10.86887,0.007266312,248.1239,0.07614123,-0.2396653,0.0006040217,-11.57219,0.004644315,179.7266,0.02217637,-1.075463,0.0001831623,39.7,0,0.779,0,-10.14348,0.02313568,-17.8421,0.06086455,0.01829054,7.030549e-05,0.2830915,0.001088144,-0.04421106,3.653289e-05,-0.6885386,0.0005689558,0.002857897,6.511832e-05,0.04641703,0.00105763,1.965,0,193,78.32478,0.001337844,98.1986,0.01605131,-11.83807,0.01787937,1.0315,0.0009418917,-0.05766666,0.1978333,0.143,179.1,161.5,294.3,151,293.5,148.5,207.2
"2024-05-17 20:15:00",3.927,10.50966,12.42606,4.029285,50.06814,72.41602,0.1527501,-14.51341,0.01075343,781.9505,0.003682848,2.061333,0.0513117,-0.4175,0.06304958,0.069,0.05593746,-12.5895,0.03594343,-4.621666,0.02192161,338.815,0.5410993,337.4483,0.5429964,-4.411666,0.0353161,418.2833,0.4754152,416.22,0.4830177,417.3166,0.9650866,60.11666,1.44039,-10.89859,0.008810784,247.9402,0.07159618,-0.2404261,0.0005035431,-11.59462,0.00774625,179.6168,0.05323649,-1.075779,0.000478356,39.7,0,0.779,0,-10.22835,0.02470846,-17.94768,0.03459754,0.01820868,6.655298e-05,0.2818244,0.001030072,-0.0442033,3.25201e-05,-0.6884176,0.0005064606,0.002878187,6.837009e-05,0.04674658,0.001110445,1.965,0,193,78.3218,0.004448659,98.18659,0.01720325,-11.8903,0.01276452,1.029707,0.003528195,-0.04416666,0.2013333,0.177,179.1,161.5,294.2,150.9,294.2,147.8,205.9
"2024-05-17 20:16:00",3.875,10.54307,12.42881,4.030776,50.09796,72.43799,0.2759607,-14.52931,0.0397706,781.9544,0.002911547,2.009,0.08545566,-0.3493333,0.04047084,0.1043333,0.02272786,-12.63517,0.05468851,-4.668333,0.01067196,336.88,0.520034,335.5133,0.5208542,-4.473333,0.01795055,416.27,0.6219041,414.2017,0.6216172,415.7833,0.4740457,59.63333,0.7542484,-10.93184,0.01048825,247.7061,0.09441785,-0.2416161,0.0006333426,-11.62158,0.008402674,179.5032,0.02772028,-1.075931,0.0003780152,39.7,0,0.779,0,-10.31128,0.02264687,-17.96543,0.03710856,0.01819661,4.444969e-05,0.2816377,0.0006879657,-0.04417551,5.826939e-05,-0.687985,0.0009074778,0.0029246,2.705548e-05,0.0475004,0.0004394264,1.965,0,193,78.32506,0.007660869,98.19354,0.01562291,-11.8857,0.0132513,1.030583,0.0009195539,-0.084,0.2666667,0.123,179.1,161.5,294,150.8,294,147.9,205.4
"2024-05-17 20:17:00",3.866,10.57678,12.41571,4.024858,49.97155,73.11344,0.2315349,-14.62008,0.04246433,781.9583,0.003682848,2.125333,0.04783886,-0.33,0.01674316,0.08216666,0.03045443,-12.54717,0.01956539,-4.74,0.03214547,335.1833,0.4451894,333.81,0.4485867,-4.525,0.02061554,414.1916,0.5536972,412.1183,0.5556539,414.0333,0.8379903,59.9,0.8000011,-10.96893,0.01126458,247.5419,0.08134455,-0.241794,0.0004744553,-11.65291,0.009509589,179.4963,0.03948063,-1.074536,0.0003222261,39.7,0,0.779,0,-10.39268,0.0232793,-18.05535,0.042912,0.01814023,5.616872e-05,0.2807651,0.0008693503,-0.04417116,3.879286e-05,-0.687917,0.0006041648,0.003013135,4.842675e-05,0.04893837,0.0007865314,1.965667,0.0004713704,193,"NAN","NAN","NAN","NAN",6.49915,41.00508,13.91301,28.80744,-0.08633333,0.2231667,0.157,179.1,161.5,295,150.8,295,150.1,207.9
"2024-05-17 20:18:00",3.95,10.61,12.42347,4.03307,50.10495,73.50667,0.1310225,-14.74423,0.05251976,781.9544,0.002911547,2.092,0.02382574,-0.2286667,0.05107075,0.08366666,0.03215932,-12.63983,0.02469417,-4.813333,0.03197212,333.57,0.425989,332.1866,0.4298358,-4.583334,0.03248931,412.0333,0.5912062,409.9567,0.5980165,412.3,0.896286,59.9,0.8000011,-11.00822,0.01112974,247.3443,0.05380166,-0.2422646,0.0005475126,-11.68935,0.01079008,179.4407,0.05203768,-1.073511,0.0005906285,39.7,0,0.779,0,-10.46545,0.01883508,-18.07207,0.04321619,0.01813102,5.16501e-05,0.2806225,0.0007994114,-0.04415074,5.277269e-05,-0.6875991,0.00082187,0.003052426,3.965263e-05,0.04957651,0.0006440258,1.9655,0.0004999638,193,78.32168,0.003841008,98.19759,0.01772276,-11.7709,0.01989798,1.030893,0.001234207,0.0005000005,0.2413333,0.185,179.1,161.6,293,150.8,293,149,205.4
"2024-05-17 20:19:00",3.923,10.64268,12.41717,4.033622,50.08646,74.01871,0.1552943,-14.843,0.04923269,781.957,0.00390625,2.121,0.0540863,-0.1676667,0.05579625,0.07183334,0.0491305,-12.57983,0.06519292,-4.933333,0.04027683,332.0233,0.4372471,330.6183,0.4464131,-4.623333,0.02687416,409.8916,0.5998776,407.8133,0.6041984,410.2333,1.064067,59.05,1.500833,-11.05145,0.01169274,247.1896,0.05138275,-0.2420391,0.0002028372,-11.72774,0.01074587,179.3797,0.04302376,-1.072463,0.0008137356,39.7,0,0.779,0,-10.53108,0.01883495,-18.13095,0.06410031,0.0180919,6.571307e-05,0.280017,0.001017067,-0.04415959,6.616414e-05,-0.687737,0.001030438,0.003170173,3.651861e-05,0.05148892,0.0005931235,1.966,0,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.02016667,0.237,0.143,179.1,161.6,293.3,150.8,293.8,149.3,206.2
"2024-05-17 20:20:00",3.894,10.67533,12.41089,4.028708,50,74.35905,0.3208587,-14.86567,0.01918173,781.9622,0.002911547,1.982667,0.09409687,-0.1483333,0.05580821,0.07083334,0.04368606,-12.601,0.04031939,-5.083334,0.03815166,330.3283,0.5387445,328.9,0.5449681,-4.658333,0.01771697,407.75,0.6363709,405.6733,0.6382072,408.85,0.3041375,58.56666,0.7542466,-11.09306,0.01124333,246.9894,0.04372468,-0.2424324,0.0002364929,-11.76534,0.01153248,179.3495,0.03840483,-1.071066,0.0004582694,39.7,0,0.779,0,-10.58688,0.01255493,-18.1932,0.03541486,0.0180671,6.887516e-05,0.2796333,0.001066015,-0.04410418,4.897961e-05,-0.6868742,0.0007628166,0.003189074,6.086334e-05,0.05179591,0.0009885234,1.966,0,193,78.32482,0.005399668,98.19325,0.01956028,-11.66412,0.02767765,1.037232,0.00215721,-0.09083333,0.174,0.168,179.1,161.6,294,150.8,294,148.8,206.2
"2024-05-17 20:21:00",3.873,10.70765,12.42114,4.081514,50.69698,75.25879,0.2789159,-14.95069,0.01997126,781.9662,0.003682848,1.818333,0.0325815,-0.08566666,0.06023472,0.08183334,0.02529438,-12.66883,0.0499912,-5.2,0.03109128,328.4767,0.5612312,327.0283,0.565606,-4.688333,0.01067181,405.505,0.6956263,403.4333,0.6892154,406.7333,0.5312406,59.1,0,-11.13261,0.01134768,246.7705,0.08048195,-0.2431464,0.0004777884,-11.80284,0.009422599,179.2889,0.0327191,-1.070055,0.0002103194,39.7,0,0.779,0,-10.61498,0.003104629,-18.15165,0.05072398,0.01799602,4.240192e-05,0.278533,0.0006562686,-0.04410047,4.707736e-05,-0.6868162,0.0007331727,0.003286059,2.253434e-05,0.0533711,0.0003659963,1.966,0,193,78.32063,0.002974949,98.19503,0.01866357,-11.56562,0.02181736,1.045137,0.001787831,-0.04166667,0.2548333,0.153,179.1,161.7,292.7,150.9,292.7,146.8,206.1
"2024-05-17 20:22:00",3.866,10.74006,12.4185,4.045145,50.23477,75.8483,0.3551058,-14.91942,0.007265441,781.9674,0.002911547,1.822167,0.09436354,-0.118,0.02558646,0.1055,0.02896406,-12.70917,0.04232577,-5.306667,0.02924979,326.5117,0.5735714,325.0517,0.5773919,-4.666666,0.01598615,403.1217,0.6713506,401.065,0.6655517,404.15,1.522873,57.5,1.306393,-11.16772,0.00827211,246.5595,0.06297606,-0.2439791,0.0004834745,-11.83603,0.009885504,179.254,0.06080297,-1.068926,0.0005769892,41.28333,0.708087,0.779,0,-10.61782,0.0004739214,-18.2126,0.05248159,0.0179673,2.836786e-05,0.2780886,0.0004390682,-0.04413722,8.495626e-05,-0.6873886,0.001323096,0.003270184,6.055522e-05,0.05311327,0.0009835183,1.966,0,193,78.31943,0.005597445,98.18821,0.01823811,-11.50943,0.006569456,1.041348,0.005004034,-0.0485,0.1558333,0.172,179.1,161.7,294.2,150.9,294.2,149.7,207.2
