"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 06:13:00",11.46,-14.6619,11.9716,5.121822,61.31633,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.21467,0.3718273,2.96,0,194162.9,0,6471724,0,-16.59,0.0163303,23.22166,0.3312807,22.84833,0.3246753,20.3,0.5033226,18.98333,0.6282692,-16.2257,0.01462371,238.328,0.02590293,-0.1055231,0.0007847408,-16.37297,0.01396579,237.9874,0.2309089,-0.1085253,0.002535783,283.5,0,0.621,0,-19.02983,0.01461829,-18.93495,0.03572168,-0.1900941,0.006337746,-2.942177,0.09809234,0.05199541,0.00440883,0.8097712,0.06866266,-0.02150573,0.0008396916,-0.349289,0.013638,1.804,0.0005773428,229,"NAN","NAN","NAN","NAN",-19.08965,0.008742583,0.001780692,0.000676813,1.198,1.0545,3.038,2.96,164.6,296,162.8,303.8,105.7,162.7
"2024-05-12 06:14:00",11.42,-14.63068,11.98996,5.020778,60.20026,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-17.7695,0.1068657,2.96,0,194162.9,0,6471724,0,-16.5275,0.01299068,22.3525,0.2151017,21.995,0.2127796,19.325,0.6378679,17.8,1.428286,-16.16707,0.009547114,238.4146,0.03428397,-0.1071805,0.0007144373,-16.31694,0.009118438,238.4854,0.08688888,-0.1048961,0.001044878,283.5,0,0.621,0,-18.98067,0.008064002,-18.90157,0.03738514,-0.1697148,0.001794072,-2.626758,0.02776773,0.0365129,0.002913737,0.5686482,0.04537826,-0.02593311,0.001131258,-0.4211972,0.01837352,1.804,0.0007070978,229,"NAN","NAN","NAN","NAN",-19.06155,0.001778384,0.002306821,0.0009351066,1.2735,0.99475,2.988,2.96,164.6,296,162.8,298.8,105.7,163.8
"2024-05-12 06:15:00",11.49,-14.61008,11.97083,5.00756,59.94383,88.61523,0,-18.73718,0,770.375,0,0.8675,0.07955658,5.901,0.2775094,0.04325,0.1095636,-18.01825,0.07385941,2.96,0,194162.9,0,6471724,0,-16.515,0.0165835,23.61,0.3681031,23.23,0.3681032,20,1.445683,18.775,1.71519,-16.13126,0.01336452,238.5154,0.05993402,-0.1076142,0.0002393246,-16.28128,0.01228322,239.0364,0.1331714,-0.09960395,0.002028375,283.5,0,0.621,0,-18.94812,0.01208292,-18.9391,0.0303505,-0.1667301,0.003819922,-2.580562,0.05912279,0.03759677,0.003718926,0.5855283,0.05791818,-0.02690021,0.000110535,-0.4369046,0.001795267,1.8035,0.0008660142,229,-2.509393e+11,4.337002e+11,1.466067e+07,2.325644e+07,-19.0494,0.005521306,0.001359818,0.001068427,1.1485,0.99175,3.135,2.96,164.6,296,162.8,313.5,106.6,162.4
"2024-05-12 06:16:00",11.51,-14.5801,11.97561,5.019217,60.10765,88.61523,0,-18.73718,0,770.375,0,0.8394999,0.2424368,6.124833,0.1461249,0.07633333,0.1750682,-18.1565,0.03202444,2.96,0,194162.9,0,6471724,0,-16.48,0.01825731,24.54167,0.6140419,24.15,0.6056681,21.51666,0.8132581,20.55,0.9287088,-16.08373,0.01190883,238.6711,0.03163296,-0.1079272,0.0003775654,-16.2362,0.01140839,238.5598,0.2424876,-0.1078753,0.003562657,283.5,0,0.621,0,-18.90578,0.0123909,-18.88902,0.01968247,-0.1685873,0.005934026,-2.609307,0.09184381,0.04420832,0.006890669,0.6884959,0.1073146,-0.02476649,0.001027734,-0.4022493,0.01669213,1.594667,0.4689789,277,"NAN","NAN","NAN","NAN",-19.02505,0.007261662,0.001456958,0.0009128901,1.194167,1.072167,2.973,2.96,164.6,296,162.8,297.3,106.9,162.8
"2024-05-12 06:17:00",11.48,-14.54784,11.9674,5.135543,61.45803,88.61523,0,-18.73718,0,770.375,0,1.1015,0.2947986,5.759,0.4355839,0.032,0.1673903,-18.2115,0.06499414,2.96,0,194162.9,0,6471724,0,-16.45,0.007070555,25.69,0.5146844,25.28,0.5024438,22.05,0.2598078,20.7,0,-16.0352,0.00769323,238.7401,0.03604101,-0.1093347,0.0003330333,-16.19006,0.006930682,239.0697,0.2745247,-0.1036197,0.003165748,283.5,0,0.621,0,-18.8635,0.00691824,-18.85272,0.02703347,-0.1492872,0.002484079,-2.310589,0.03844724,0.02622134,0.004528192,0.4083685,0.07052158,-0.02744247,0.0004584797,-0.4457118,0.007446472,1.804,0.0009999871,232,"NAN","NAN","NAN","NAN",-19.001,0.006661756,0.001019875,0.0005888252,1.1925,1.116,3.138,2.96,164.6,296,162.8,313.8,106.6,161.5
"2024-05-12 06:18:00",11.43,-14.52715,11.9695,5.06188,60.58766,88.61523,0,-18.73718,0,770.375,0,1.11175,0.2306896,5.29325,0.2428285,0.26525,0.1932063,-18.15075,0.08264187,2.96,0,194162.9,0,6471724,0,-16.425,0.0111806,23.76,0.2900864,23.3825,0.2826102,20.475,0.5584577,19.4,0.8031191,-16.0059,0.01091564,238.8443,0.03805158,-0.1094291,0.0006494548,-16.16178,0.008968518,239.377,0.2683345,-0.1010787,0.003843508,283.5,0,0.621,0,-18.83597,0.009979802,-18.7981,0.03339298,-0.1470672,0.003326545,-2.27623,0.05148657,0.03060001,0.00351785,0.4765615,0.05478662,-0.02793538,0.0006758116,-0.4537175,0.01097631,1.80475,0.000829141,230,"NAN","NAN","NAN","NAN",-18.97617,0.005606538,0.001529822,0.0005962936,1.217,1.053,3.117,2.96,164.6,296,162.8,311.8,107.4,162.8
"2024-05-12 06:19:00",11.49,-14.49715,11.98631,5.021951,60.19431,88.61523,0,-18.73718,0,770.375,0,0.8101666,0.302632,5.837166,0.4690254,0.2083333,0.2937145,-18.183,0.04983616,2.96,0,194162.9,0,6471724,0,-16.40667,0.01490746,24.43833,0.2991888,24.05167,0.2924846,20.93333,0.6182412,19.88333,0.6361778,-15.96385,0.01089617,238.9007,0.03561528,-0.1106903,0.0004876276,-16.12677,0.009022526,238.871,0.2200172,-0.1092347,0.002921655,163.1,120.4,0.6215,0.0004999936,-18.80212,0.009823759,-18.80285,0.06640518,-0.1357367,0.003693034,-2.100863,0.05715881,0.02065551,0.004252408,0.3216867,0.06622657,-0.02904032,0.0008310086,-0.4716635,0.01349697,1.803833,0.001771684,237,"NAN","NAN","NAN","NAN",-18.95635,0.004598149,0.001877891,0.00123332,1.215333,1.066167,3.102,2.96,164.6,296,162.7,310.2,104.9,163.1
"2024-05-12 06:20:00",11.42,-14.46503,11.97594,4.931201,59.05482,88.61523,0,-18.73718,0,770.375,0,0.78325,0.5075984,5.74175,0.6868804,0.07324999,0.2364174,-18.1865,0.1054833,2.96,0,194162.9,0,6471724,0,-16.3575,0.02277566,23.055,0.3172143,22.69,0.3089502,19.45,0.2598078,18.2,0.636396,-15.92569,0.00576237,239.0126,0.05842655,-0.1111021,0.0005759362,-16.09037,0.006239161,239.275,0.2147959,-0.1058584,0.003027482,42.7,0,0.622,0,-18.76782,0.00591561,-18.7904,0.02089546,-0.1329287,0.001484165,-2.057402,0.02297107,0.02740491,0.005480506,0.4268013,0.08535286,-0.02842162,0.0007244726,-0.4616147,0.01176665,1.805,0.0007070976,227,"NAN","NAN","NAN","NAN",-18.92653,0.0100186,0.001287007,0.001908821,1.2175,1.01525,3.168,2.96,164.6,296,162.8,316.8,105.8,163.7
"2024-05-12 06:21:00",11.47,-14.44442,11.97249,5.114762,61.23416,88.61523,0,-18.73718,0,770.375,0,1.0165,0.2350516,5.726,0.5546462,0.08399999,0.236289,-18.13375,0.0335138,2.96,0,194162.9,0,6471724,0,-16.37,0.01414179,23.015,0.1209339,22.65,0.117261,19.1,0.3535532,17.675,0.1299035,-15.90202,0.01053733,239.0747,0.04420069,-0.1114465,0.0005714416,-16.06583,0.009366535,238.9597,0.1790197,-0.1110718,0.001890234,42.7,0,0.622,0,-18.7432,0.009079839,-18.7741,0.01863254,-0.136312,0.003801417,-2.109767,0.05883637,0.03115858,0.004568101,0.4852606,0.07114316,-0.02539857,0.0003726867,-0.4125154,0.006053058,1.80475,0.001639336,227,"NAN","NAN","NAN","NAN",-18.8981,0.007037647,0.001554128,0.0007740232,1.15625,1.02125,3.043,2.96,164.6,296,162.7,304.3,102.8,161.5
"2024-05-12 06:22:00",11.5,-14.4147,11.95397,5.089912,60.84543,88.61523,0,-18.73718,0,770.375,0,"NAN","NAN","NAN","NAN","NAN","NAN",-18.04883,0.07126332,2.96,0,194162.9,0,6471724,0,-16.33167,0.01067212,22.915,0.1436139,22.54833,0.1418235,19.78333,0.3804239,18.33333,0.6823166,-15.86848,0.009614226,239.1503,0.05242456,-0.1120846,0.0004199847,-16.03423,0.008849513,239.2749,0.183265,-0.108594,0.001931818,42.7,0,0.622,0,-18.71113,0.00966243,-18.76295,0.03647585,-0.1320287,0.002763274,-2.043472,0.04276848,0.03345189,0.002682156,0.5209763,0.04177163,-0.02421299,0.0007870646,-0.3932595,0.01278325,1.804333,0.001105539,228,"NAN","NAN","NAN","NAN",-18.85708,0.01778632,0.001343684,0.0006832053,1.1455,0.9293333,3.105,2.96,164.6,296,162.7,310.5,106.3,161.2
"2024-05-12 06:23:00",11.44,-14.38299,11.95329,5.036518,60.19879,88.61523,0,-18.73718,0,770.375,0,0.35475,0.382871,5.6545,0.284932,-0.08924999,0.189142,-18.088,0.04740768,2.96,0,194162.9,0,6471724,0,-16.2875,0.01920243,22.955,0.1443088,22.5925,0.1406009,18.875,0.6684876,17.575,0.9417403,-15.83275,0.005974688,239.229,0.03237352,-0.1127857,0.0004832688,-16.00097,0.005948477,239.6536,0.06598335,-0.1053914,0.001046855,42.7,0,0.622,0,-18.6783,0.005288876,-18.7167,0.03475064,-0.1218195,0.0029677,-1.885459,0.0459325,0.02750083,0.002468086,0.4282952,0.03843771,-0.0236753,0.0004144866,-0.3845265,0.006731959,1.8055,0.0008660658,228,"NAN","NAN","NAN","NAN",-18.81997,0.0074967,0.001092756,0.0004970687,1.286,1.01925,3.103,2.96,164.6,296,162.7,310.3,107.8,162.7
"2024-05-12 06:24:00",11.41,-14.36263,11.97146,4.96482,59.43393,88.61523,0,-18.73718,0,770.375,0,0.41825,0.3847177,5.47625,0.4223632,-0.168,0.2066241,-18.0765,0.04398537,2.96,0,194162.9,0,6471724,0,-16.28,0,22.8575,0.1697608,22.4975,0.1697609,18.875,0.04330143,17.875,0.04330143,-15.80999,0.009056278,239.2721,0.0441745,-0.1133185,0.0004469869,-15.97749,0.008699046,239.6118,0.08408373,-0.1070682,0.0008694429,42.7,0,0.622,0,-18.65687,0.007903694,-18.74777,0.01920546,-0.1079012,0.005435013,-1.670038,0.08412029,0.01779929,0.006889696,0.2772044,0.1072994,-0.02441939,0.001049208,-0.3966118,0.01704089,1.805,0,227,"NAN","NAN","NAN","NAN",-18.79448,0.003729899,0.002039835,0.0001189676,1.1635,1.06625,3.283,2.96,164.6,296,162.7,328.3,104.2,162
