"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 02:42:00",3.957,-22.47943,12.37751,4.374091,54.1415,75.63526,0.02290762,-28.20884,0.09082318,775.4622,0.002911547,-7.412166,3.519606,1.253833,5.632928,-1.136833,2.839095,-37.86983,2.41103,-25.81667,0.004714153,0.66,0.04932883,0.6416666,0.0466964,-26.225,0.02432417,0.7133333,0.05647023,0.6933334,0.05647024,4.1,0.3741658,2.866667,0.6128258,-25.90904,0.005577538,196.5861,0.1403821,-0.1914932,0.001548828,-26.32193,0.007512274,154.7872,0.06697266,-0.7378038,0.0007919166,41,0,0.694,0,-28.35797,0.008021001,-32.06925,0.0420324,0.03791502,4.237258e-05,0.586829,0.0006558208,-0.01407397,3.965079e-05,-0.2191866,0.0006175186,-0.02119588,5.643109e-05,-0.3442566,0.0009165318,2.012333,0.0004713704,183,803.167,0.793841,0.8625803,0.01003989,-28.60288,0.02081327,58.2031,0.1908579,-0.015,0.3046667,0.32,179.1,167.4,288.2,165.8,289.2,133.2,186.5
"2024-05-17 02:43:00",3.874,-22.48442,12.37393,4.417411,54.66274,75.36393,0.2688065,-28.37585,0.08388202,775.4518,0.005368627,-8.799333,2.608496,-0.1343334,2.975116,2.9685,2.210908,-38.08467,1.111532,-25.87667,0.02211048,0.8033333,0.03543382,0.78,0.03741656,-26.28667,0.01598574,0.8783334,0.04879094,0.85,0.04830459,4.766666,0.5792716,3.666667,0.7340906,-25.93435,0.01138108,196.1422,0.1614298,-0.1959887,0.001771992,-26.36269,0.0147427,154.6073,0.07032825,-0.7384686,0.0007657879,41,0,0.694,0,-28.39548,0.01358559,-32.26841,0.07103937,0.03788985,4.042224e-05,0.5864394,0.0006256276,-0.01406445,4.805698e-05,-0.2190383,0.0007484346,-0.02128517,5.495076e-05,-0.3457068,0.0008924952,2.0135,0.0007637071,189,803.4378,0.6323958,0.8685137,0.005071878,-28.72148,0.04396402,58.92345,0.2344859,-0.02816667,0.1768333,0.238,179.1,167.5,290.3,165.8,290.3,134,185.6
"2024-05-17 02:44:00",3.878,-22.49017,12.38842,4.41032,54.63814,75.04899,0.1254372,-28.53329,0.05356725,775.4492,0.00390625,-6.887499,3.644247,0.9113334,3.680468,4.065166,1.655856,-38.951,1.45576,-25.95667,0.02054784,0.9166667,0.02054805,0.8916666,0.02034426,-26.37167,0.03435912,0.9933333,0.02426702,0.965,0.02291288,5.2,0.3162278,4.416666,0.5955856,-25.97744,0.01689005,196.0254,0.1354753,-0.1956361,0.001174933,-26.42524,0.01886194,154.5091,0.05714586,-0.7371347,0.0009382208,40.6,0.282842,0.694,0,-28.44777,0.01642131,-32.33377,0.06196177,0.03785809,4.901054e-05,0.5859479,0.0007585666,-0.01400051,5.681894e-05,-0.2180425,0.0008848946,-0.02136108,4.467832e-05,-0.3469398,0.0007256449,2.0135,0.0009574198,194,803.4142,0.7510414,0.8774295,0.00635885,-28.82961,0.03112399,59.71105,0.2153562,-0.008499999,0.2725,0.337,178.9,167.5,289.5,165.8,289.5,134.4,186.1
"2024-05-17 02:45:00",3.876,-22.49657,12.37367,4.433132,54.85396,74.13021,0.3151048,-28.58718,0.07250214,775.4492,0.005966896,-4.165666,2.969046,1.107667,2.448882,2.227,2.82392,-39.21067,1.479892,-26.03333,0.03091201,0.9283333,0.0157233,0.905,0.01384438,-26.46667,0.03248924,0.9833333,0.02054804,0.9533333,0.02054805,5.716667,0.3287179,5.033333,0.5217491,-26.03721,0.01790531,195.8507,0.1026382,-0.1953083,0.0008361606,-26.49447,0.02138315,154.5405,0.0502312,-0.7338006,0.0005861057,40.4,0,0.694,0,-28.506,0.01651442,-32.36911,0.05318506,0.0378341,4.563592e-05,0.5855766,0.0007063333,-0.01402405,3.608283e-05,-0.2184091,0.0005619514,-0.02153225,3.286348e-05,-0.3497199,0.0005337609,2.013333,0.001105545,192,801.9541,0.9541888,0.88902,0.009150061,-28.89783,0.02556378,60.37163,0.1789708,-0.07166666,0.3138333,0.318,179,167.5,289.8,165.8,289.8,132.4,187.4
"2024-05-17 02:46:00",3.876,-22.50366,12.37408,4.429535,54.81214,73.9393,0.187374,-28.65076,0.03841441,775.4479,0.003682848,-3.879166,3.279363,0.1058333,4.722461,2.424833,2.124987,-38.66867,1.706284,-26.1,0.02081713,0.8733333,0.02981424,0.8516666,0.02793842,-26.53333,0.03091201,0.9083333,0.0397562,0.8833333,0.03636238,5.683333,0.5398045,4.733333,0.09428105,-26.09907,0.01888463,195.7178,0.137451,-0.194369,0.002042501,-26.56824,0.02073854,154.5634,0.1477487,-0.7303899,0.002724155,40.4,0,0.694,0,-28.56313,0.01582875,-32.47385,0.05126011,0.03785893,3.373643e-05,0.5859608,0.0005221516,-0.01403462,2.733942e-05,-0.2185737,0.0004257816,-0.02155823,5.062128e-05,-0.3501417,0.0008221766,2.014167,0.0006872308,192,801.592,1.220139,0.8911035,0.007534403,-28.94956,0.009505438,60.89848,0.1121311,0.01133333,0.2575,0.29,179.1,167.5,289.8,165.9,289,134.3,185
"2024-05-17 02:47:00",3.876,-22.5117,12.37791,4.440886,54.96858,72.8807,0.4357043,-28.37095,0.1254553,775.4479,0.005823094,-2.932333,5.730475,6.889334,2.282197,1.607,1.970286,-37.12583,1.620633,-26.16833,0.01572366,0.5566667,0.150296,0.5416667,0.1457643,-26.575,0.01893013,0.515,0.1802545,0.4983333,0.1767688,5.3,0.4123106,4.45,0.6103279,-26.1547,0.01304761,196.5952,0.3471138,-0.1810216,0.004647866,-26.62848,0.009456598,155.0731,0.1844755,-0.7210898,0.002465297,40.4,0,0.694,0,-28.59772,0.002426101,-32.15445,0.1588385,0.03777336,5.484154e-05,0.5846364,0.0008488028,-0.01398138,4.289525e-05,-0.2177446,0.0006680478,-0.02168117,5.950968e-05,-0.3521385,0.000966538,2.0115,0.0005000829,193,799.835,2.229156,0.9102864,0.01794286,-28.7468,0.08211213,60.6592,0.1704571,-0.06433333,0.1795,0.393,179.1,167.5,291.3,165.9,291.3,134.1,186.8
"2024-05-17 02:48:00",3.881,-22.52136,12.37228,4.4136,54.60611,73.80924,0.6876538,-28.25163,0.0343335,775.444,0.005368627,-7.880166,2.728422,1.424167,4.606177,2.127167,2.349456,-38.34433,1.170633,-26.175,0.01384469,0.3366667,0.01490712,0.3266667,0.01490712,-26.58333,0.01490746,0.27,0.01632994,0.2633333,0.01374368,4.4,0.2236068,3.183333,0.03726785,-26.18172,0.007095728,196.5215,0.06158812,-0.1808075,0.0007754003,-26.65131,0.003793285,154.8577,0.09935659,-0.7229879,0.001167956,40.4,0,0.694,0,-28.60446,0.002761588,-32.15698,0.07888988,0.03776262,3.412445e-05,0.5844702,0.0005281661,-0.01399715,4.39995e-05,-0.2179901,0.0006852406,-0.02181422,8.83649e-05,-0.3542996,0.001435192,2.012833,0.000372651,175,802.0239,0.5776434,0.8949682,0.003895092,-28.78777,0.04078844,60.56682,0.0755191,-0.06599999,0.2015,0.23,179,167.5,289.7,165.9,289.7,133.3,188.8
"2024-05-17 02:49:00",3.878,-22.53244,12.40742,4.425259,54.90663,75.1315,0.2326049,-28.36587,0.0391761,775.4492,0.007479899,-6.3535,3.306799,0.6923333,2.883629,1.821167,2.510208,-39.01516,1.960581,-26.18667,0.01490696,0.4333333,0.03248931,0.4233333,0.03248931,-26.59167,0.01067212,0.4066666,0.03944052,0.3966666,0.03944052,4.916666,0.4219664,4.15,0.7112196,-26.19999,0.008038224,196.4546,0.0779281,-0.1808781,0.001055427,-26.66467,0.004097053,154.7554,0.05253764,-0.7237828,0.0006398174,40.4,0,0.694,0,-28.62025,0.00579666,-32.12175,0.0749676,0.03775464,3.562346e-05,0.5843467,0.0005513738,-0.01398696,1.684803e-05,-0.2178314,0.0002623867,-0.02191156,5.673949e-05,-0.3558805,0.0009215467,2.010833,0.001067197,189,800.8095,1.221623,0.9048862,0.01005498,-28.85452,0.02167914,60.79896,0.0340887,-0.0515,0.2668333,0.278,179.1,167.5,287.2,165.9,287.2,131.6,185.2
"2024-05-17 02:50:00",3.878,-22.54366,12.37666,4.438125,54.92961,74.93701,0.1659148,-28.32522,0.00733791,775.4674,0.01049773,-6.533833,4.36156,0.6158334,4.925583,1.914667,2.704356,-39.16234,1.238944,-26.19666,0.01598568,0.445,0.01258306,0.4316666,0.0134371,-26.59833,0.003726865,0.4233333,0.009428095,0.41,0.008164958,4.75,0.9500001,3.633333,1.104033,-26.21785,0.004756693,196.2902,0.1915215,-0.1821883,0.002241175,-26.68211,0.005376844,154.5924,0.1512335,-0.7252114,0.001786003,40.4,0,0.694,0,-28.6375,0.004534488,-32.14708,0.07882004,0.03773686,6.050088e-05,0.5840716,0.0009363886,-0.01395144,4.88694e-05,-0.2172783,0.000761091,-0.02195658,5.266664e-05,-0.3566117,0.0008553971,2.010833,0.001572326,183,801.358,1.079196,0.9022923,0.009199118,-28.82042,0.01739947,60.8575,0.05386951,-0.017,0.364,0.295,179,167.6,290.3,165.9,290.3,133.4,186.8
"2024-05-17 02:51:00",3.876,-22.5546,12.37956,4.48107,55.47386,75.60238,0.4043993,-28.53318,0.110162,775.4857,0.007011934,-3.537166,2.770229,2.026167,4.406034,4.9245,2.14433,-39.7585,0.8592993,-26.225,0.01607312,0.52,0.04830459,0.5033333,0.04678555,-26.61833,0.01863359,0.5366666,0.0654896,0.5216666,0.06335525,5.083334,0.4139914,4.233333,0.7340906,-26.24129,0.01086786,195.3911,0.2267273,-0.1924824,0.002453902,-26.70339,0.007230559,154.2102,0.1190179,-0.7293902,0.001610438,40.4,0,0.694,0,-28.66392,0.01078747,-32.47541,0.1350849,0.03771531,2.088998e-05,0.583738,0.0003233184,-0.01399867,4.428963e-05,-0.2180139,0.0006897633,-0.02208296,6.540084e-05,-0.3586644,0.001062219,2.014167,0.0008975435,186,802.5212,1.329103,0.8958294,0.01086728,-28.9849,0.05120719,61.31083,0.1946004,-0.04066666,0.2588333,0.27,179.1,167.6,288.8,165.9,289.8,130.2,182.5
"2024-05-17 02:52:00",3.875,-22.56531,12.38022,4.41653,54.67758,76.1779,0.3110452,-28.8291,0.08295666,775.4818,0.008637044,-5.278333,3.695368,-0.3438334,4.254127,2.808,2.123878,-37.85833,2.105219,-26.28333,0.01971986,0.7583333,0.05550274,0.7366666,0.0534374,-26.67,0.02645764,0.8166666,0.06262764,0.7916667,0.0584285,5.416666,0.6841458,4.633333,0.8673074,-26.28079,0.01565025,194.9133,0.2592168,-0.1968186,0.002988508,-26.74969,0.01923864,154.002,0.02554154,-0.730207,0.00108178,40.4,0,0.694,0,-28.71423,0.01741845,-32.69823,0.1152588,0.03765333,4.662986e-05,0.5827787,0.0007217241,-0.01392135,5.498132e-05,-0.2168097,0.0008562722,-0.02218337,4.576206e-05,-0.360295,0.0007432573,2.015833,0.001572309,181,802.1133,0.7704003,0.8920873,0.006446591,-29.15423,0.03007894,62.11306,0.2110789,-0.0225,0.3721666,0.507,179,167.6,289.7,165.9,289.7,132.4,186.2
