"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 19:43:00",3.76,3.720993,12.05788,4.408434,53.1557,86.99333,0.4575823,-11.40479,0.04571075,776.0364,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.781666,0.02114768,438.2033,10.76289,436.1016,10.71028,-6.241666,0.01674982,529.965,13.88545,526.6583,13.79625,525.2166,14.17679,210.2667,6.017658,-8.163539,0.002369352,267.6449,0.3502228,-0.1402161,0.00411125,-8.693985,0.004995283,214.539,0.5433655,-0.7802897,0.00678857,36.9,0,1.026,0,-10.24312,0.002271884,-12.0114,0.08577141,0.125168,0.004558043,1.937285,0.07054702,0.06966852,0.004991904,1.085011,0.07774342,0.08950638,0.002416019,1.453734,0.03924019,1.945667,0.0004713704,184,658.6783,1.333015,1.621622,0.0249482,-10.70332,0.03258729,98.14665,0.01889371,0.429,0.9819999,0.272,179,161.9,293.8,158.2,293.8,141.6,205.1
"2024-05-14 19:44:00",3.782,3.734777,12.04535,4.516197,54.39989,88.05176,0.3649109,-11.34347,0.0430677,776.0313,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.808333,0.01343707,463.6516,10.02268,461.4183,9.969665,-6.17,0.03055055,561.0633,13.21325,557.59,13.13403,555.0666,9.769962,183.5333,9.086558,-8.153549,0.005021626,268.6322,0.2979456,-0.129092,0.003277731,-8.681503,0.005781766,209.7924,2.079982,-0.8398914,0.02606552,36.9,0,1.026,0,-10.21952,0.01485959,-11.77908,0.08326579,0.10887,0.004201321,1.685034,0.06502584,0.05397917,0.004873471,0.8406662,0.07589895,0.09697702,0.002455373,1.575069,0.03987936,1.945667,0.0004713704,186,658.8012,0.109205,1.642695,0.01353418,-10.57583,0.05088211,98.13785,0.01806327,0.429,0.9819999,0.212,179,161.9,292.7,158.2,292.8,141.7,205.6
"2024-05-14 19:45:00",3.729,3.752045,12.06329,4.432746,53.47441,88.24756,0.2273586,-11.26872,0.03377239,776.03,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.816666,0.01490719,427.9933,9.55063,425.93,9.500574,-6.088333,0.03236076,519.44,11.86776,516.26,11.78476,514.6166,7.827184,169.6167,0.8952005,-8.133311,0.006734589,267.7522,0.4456823,-0.1404415,0.005554411,-8.661809,0.006018425,200.8585,1.214255,-0.9518717,0.01535854,36.9,0,1.026,0,-10.1701,0.009094328,-12.02388,0.1165547,0.09253214,0.002229987,1.432165,0.03451462,0.03928199,0.002563572,0.6117737,0.0399248,0.1048012,0.001041216,1.702147,0.0169111,1.945667,0.0004713704,191,658.7165,0.4919052,1.643252,0.009975426,-10.502,0.01064961,98.12155,0.05622742,0.429,0.9819999,0.277,179,161.9,294,158.1,294,141.1,204.7
"2024-05-14 19:46:00",3.723,3.77212,12.05508,4.460051,53.76639,87.1517,0.2445236,-11.29594,0.02426585,776.0261,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.816666,0.01374369,412.98,5.922315,410.985,5.891643,-6.018334,0.01771697,501.665,5.722798,498.6167,5.684258,497.8,10.17219,171.6667,3.048313,-8.116302,0.004450651,267.0325,0.222068,-0.1497462,0.00267812,-8.655594,0.001836366,202.9652,2.263659,-0.9260013,0.02805765,36.9,0,1.026,0,-10.16262,0.003139667,-12.195,0.05792655,0.09907414,0.006329477,1.533418,0.09796435,0.03465,0.0003654354,0.5396355,0.005691253,0.1079826,0.0004248388,1.753819,0.006900089,1.946167,0.0003726954,179,659.0648,0.1275845,1.624683,0.008979016,-10.53652,0.01569784,98.14282,0.01847194,0.429,0.9819999,0.222,179.1,161.9,294.2,158.1,294.2,141.2,201.5
"2024-05-14 19:47:00",3.769,3.793615,12.0585,4.496457,54.22147,85.90576,1.077741,-11.42772,0.05980353,776.0247,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.868333,0.02339279,216.465,84.69904,215.4133,84.28727,-6.023333,0.01885623,255.3267,105.7623,253.7733,105.1228,240.1333,91.44629,178.7333,3.424748,-8.12202,0.01020895,263.3977,2.012978,-0.1922281,0.02336934,-8.66244,0.00985509,207.1967,0.8264625,-0.8730862,0.01069549,36.9,0,1.026,0,-10.20912,0.04062231,-12.96322,0.3880744,0.08045034,0.01602366,1.245169,0.2480058,0.04264338,0.008706168,0.6641237,0.135589,0.1024914,0.007005186,1.664632,0.113776,1.947,0,178,659.0687,0.6516181,1.617457,0.01646133,-10.63977,0.1086506,98.1654,0.02696583,0.429,0.9819999,0.275,179.1,161.9,294.2,158.1,294.2,141.7,204.1
"2024-05-14 19:48:00",3.785,3.810002,12.04766,4.543808,54.74428,82.60238,0.6778837,-11.63913,0.05953924,776.0313,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.006666,0.06472164,134.95,5.033296,134.285,5.015825,-6.228333,0.07220737,154.1017,5.521259,153.1433,5.49504,167.0167,5.476135,162.1667,4.596252,-8.183751,0.02445038,259.7091,0.7171311,-0.2326026,0.00728239,-8.728383,0.02477662,203.4376,2.08215,-0.9165551,0.02481082,36.9,0,1.026,0,-10.41008,0.06952431,-13.90712,0.2071496,0.08415001,0.005313633,1.30243,0.08224166,0.0860854,0.01336944,1.340685,0.2082143,0.07014109,0.009031058,1.139209,0.1466796,1.947333,0.0004713704,184,660.2224,1.605197,1.597693,0.0138375,-10.97977,0.07212946,98.14218,0.06090581,0.429,0.9819999,0.23,179.1,162,294.3,158.2,294.3,141.4,199.1
"2024-05-14 19:49:00",3.725,3.81308,12.04204,4.625517,55.70056,82.2876,0.5011198,-11.79335,0.03630929,776.0326,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.235,0.07182158,139.5467,6.296711,138.8317,6.257574,-6.593333,0.1078066,160.8717,7.818522,159.825,7.754482,172.2833,8.344941,166.8167,8.720554,-8.281575,0.0295713,258.7013,0.2653423,-0.2396801,0.003687864,-8.827031,0.02981865,207.0396,2.93242,-0.8669228,0.03792057,36.9,0,1.026,0,-10.64987,0.06374802,-14.13415,0.05124355,0.1065736,0.006572063,1.649491,0.101719,0.132728,0.01270565,2.067092,0.1978766,0.03994002,0.008318012,0.6486928,0.1350984,1.948,0,178,659.5687,0.9891577,1.59787,0.01421069,-11.19108,0.04364016,98.1633,0.0129356,0.429,0.9819999,0.25,179.1,162,293.3,158.2,293.2,138.7,196.6
"2024-05-14 19:50:00",3.724,3.799535,12.05076,4.596627,55.39408,84.27572,0.7077605,-11.85618,0.0508768,776.0338,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.436666,0.05120774,166.3717,8.997182,165.495,8.94349,-6.966666,0.1094937,193.35,10.49918,192.035,10.41173,203.4333,9.2471,199.2167,7.514524,-8.390722,0.03266929,259.7313,0.46999,-0.2222206,0.007090734,-8.930898,0.02838556,221.6676,6.469038,-0.679885,0.08183958,36.9,0,1.026,0,-10.8604,0.05590116,-13.7968,0.1732015,0.1226009,0.003205858,1.897552,0.04961863,0.1702827,0.008148025,2.651965,0.1268965,0.01418234,0.006566847,0.230345,0.1066566,1.947333,0.001490693,191,659.4054,0.4409956,1.599275,0.01387461,-11.31522,0.03054589,98.16302,0.04264633,0.429,0.9819999,0.218,179.1,162.1,292.5,158.4,292.5,141,201.6
"2024-05-14 19:51:00",3.737,3.768677,12.04466,4.494292,54.13352,87.28271,0.6808815,-11.91783,0.04410401,776.0378,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.626666,0.05120768,207.08,14.29762,205.9633,14.21089,-7.271666,0.07220722,238.275,15.4955,236.5967,15.37096,243.8833,13.88517,240.25,15.68107,-8.496307,0.02650406,262.9917,1.37529,-0.1786587,0.01748638,-9.014104,0.02092992,245.8246,5.366685,-0.3752381,0.06781111,36.9,0,1.026,0,-11.01903,0.03485534,-12.81752,0.331786,0.1376177,0.004877833,2.129975,0.07549654,0.1887164,0.00258709,2.93905,0.04029107,-0.005921905,0.00513179,-0.09618167,0.0833489,1.947667,0.0004713704,180,659.0906,0.4578846,1.621895,0.01631885,-11.3521,0.005271508,97.81283,0.6970319,0.429,0.9819999,0.222,179,162.1,294,158.6,294,137.6,200.8
"2024-05-14 19:52:00",3.769,3.71754,12.06066,4.480354,54.03685,88.92855,0.4387804,-11.72596,0.07526587,776.0313,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.768334,0.01572333,267.9767,17.11104,266.5016,17.01182,-7.448334,0.04297932,305.7733,19.22394,303.5767,19.07788,306.05,17.86931,306.05,17.86931,-8.576355,0.0174611,266.7932,0.7749082,-0.1299541,0.009980314,-9.068462,0.00814853,258.1226,1.607184,-0.219473,0.02033335,40.15,3.25,1.0275,0.00150001,-11.0889,0.004875634,-11.8217,0.2210725,0.1542129,0.005297969,2.386827,0.08199923,0.1909988,0.002104605,2.974596,0.03277686,-0.01842428,0.002009392,-0.2992412,0.03263589,1.946,0.0005773428,181,680.2598,42.75551,1.687038,0.1088423,-11.27373,0.03829361,98.07629,0.03844861,0.429,0.9819999,0.2,179.1,162.2,294,158.7,294,139.1,198.6
"2024-05-14 19:53:00",3.732,3.648168,12.08437,4.156586,50.22887,91.33724,0.9444768,-11.45412,0.1006412,776.043,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.81,0.008164958,420.9133,81.1567,418.5834,80.7109,-7.516666,0.01490712,482.7283,96.64687,479.235,95.95171,494.65,100.4238,430.05,53.25165,-8.608699,0.003568748,270.8296,1.645046,-0.080809,0.01938366,-9.069829,0.009110906,263.9367,1.143569,-0.1470645,0.01389907,43.4,0,1.029,0,-11.0368,0.0381768,-10.86485,0.3114152,0.194289,0.02240028,3.007104,0.3467,0.1713359,0.009667517,2.668368,0.1505609,-0.02053797,0.001025128,-0.3335711,0.0166498,1.944667,0.0009427969,193,680.1116,39.73822,1.607767,0.2276772,-11.06833,0.07927141,97.89266,0.101208,0.429,0.9819999,0.382,179.1,162.2,292.8,158.7,291.5,140,203.4
