"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 11:43:00",3.737,-3.076828,12.10311,3.976266,48.12446,93.09375,1.853519,-20.09163,0.01284558,776.9336,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.68,0.01154686,410.105,49.03821,406.1866,48.56936,-13.46333,0.02426695,478.295,58.11995,472.2133,57.39053,478.1833,57.99467,343.8,5.890102,-15.25063,0.0008575294,242.3925,0.3846496,-0.1016431,0.004630108,-15.56345,0.002231154,195.3171,2.380465,-0.6906946,0.03018725,42.9,0,1.038,0,-17.89823,0.00770385,-18.50993,0.09161464,0.1314045,0.005405649,2.033811,0.08366582,0.04106262,0.003260999,0.639505,0.05078648,0.0175709,0.001816471,0.2853809,0.02950253,1.984167,0.0003726954,171,709.23,1.153134,0.8006366,0.01590612,-18.37297,0.02574339,91.46722,0.04965088,0.429,0.9819999,0.235,179.1,163.5,291.3,161.5,291.3,109.4,162.1
"2024-05-15 11:44:00",3.741,-3.035466,12.09228,3.887976,47.01462,89.17627,0.571048,-20.1024,0.01150928,776.9258,0.009830513,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.69167,0.01213334,455.2166,21.29458,450.8617,21.08998,-13.485,0.02629949,527.4683,22.89118,520.7466,22.61034,522.25,25.24016,279.9,19.89565,-15.24094,0.004263202,241.4874,0.9749084,-0.1129916,0.01193165,-15.56737,0.001562137,183.5138,4.688026,-0.840648,0.05966316,41.06666,0.8198919,1.034667,0.001490693,-17.88523,0.007282322,-19.05788,0.3436666,0.1398187,0.001328028,2.164041,0.02055455,0.05208737,0.003985422,0.8112034,0.06206857,0.01143665,0.002108529,0.1857503,0.03424605,1.984,0.0005773428,171,710.2839,0.5552614,0.7915463,0.01601338,-18.44335,0.09075516,91.33646,0.01470435,0.429,0.9819999,0.292,179,163.5,293.3,161.6,293.3,108,162.7
"2024-05-15 11:45:00",3.732,-2.993846,12.05845,3.989182,48.1023,87.78434,0.4337541,-20.26957,0.009322653,776.9154,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.74167,0.03184174,536.7333,32.08898,531.575,31.77032,-13.56667,0.03399357,623.505,38.29336,615.5016,37.78358,649,35.75136,213.8833,23.08314,-15.22765,0.0053116,240.8566,0.3149008,-0.1212056,0.003726939,-15.57004,0.001446655,172.7887,1.815305,-0.9769493,0.02304705,40.7,0,1.034,0,-17.921,0.01047296,-19.42448,0.08454749,0.153141,0.003746943,2.370236,0.05799322,0.07111818,0.006217411,1.107587,0.09682934,0.002615801,0.002614607,0.04248498,0.0424656,1.984167,0.0006871826,172,711.2622,0.7682192,0.7769678,0.003405788,-18.68198,0.01467822,91.19553,0.06452731,0.429,0.9819999,0.197,179.1,163.6,293.3,161.5,293.5,112.6,161.1
"2024-05-15 11:46:00",3.742,-2.951314,12.07459,3.981964,48.08243,89.38233,0.9754562,-20.24705,0.0654135,776.918,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.81833,0.02733536,598.055,14.41089,592.2633,14.26838,-13.65167,0.01674976,694.8366,21.40426,685.8616,21.12809,714.3166,32.79408,212.5,25.87805,-15.20445,0.008420598,242.4148,0.651804,-0.1035214,0.007478873,-15.56596,0.004002563,177.1626,3.741849,-0.9215014,0.04741928,40.7,0,1.034,0,-17.94652,0.003458338,-19.02593,0.2173182,0.1696865,0.006406056,2.62632,0.09914965,0.09425723,0.006457783,1.467953,0.1005729,-0.006649403,0.002394283,-0.1079975,0.03888716,1.984167,0.000897503,171,711.6331,0.3581536,0.7860439,0.004451995,-18.64717,0.04234169,91.02079,0.03553091,0.429,0.9819999,0.24,179.1,163.6,292.3,161.5,292.3,110.3,161.7
"2024-05-15 11:47:00",3.736,-2.906636,12.09926,3.882882,46.97991,92.0721,0.4150821,-20.11666,0.04231502,776.931,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.79833,0.02671853,556.56,19.65825,551.1816,19.47696,-13.64167,0.02544048,650.8917,23.81194,642.49,23.51665,654.55,16.43823,271.7667,5.059209,-15.17857,0.005941576,242.666,0.2505825,-0.1017004,0.002817575,-15.55078,0.003550197,182.9535,0.7022494,-0.8485438,0.008846839,40.7,0,1.034,0,-17.93022,0.009020525,-18.75681,0.0840493,0.172829,0.001841547,2.674957,0.02850247,0.1131738,0.004506256,1.762557,0.07017998,-0.01376483,0.001924532,-0.2235638,0.03125763,1.984167,0.0006871826,171,711.6171,0.5801227,0.7984435,0.002813696,-18.49545,0.02658743,90.94231,0.03993883,0.429,0.9819999,0.185,179,163.6,292.2,161.5,292.2,110.6,163.9
"2024-05-15 11:48:00",3.728,-2.860082,12.0698,3.931287,47.44924,92.22038,0.4224904,-20.16992,0.007833135,776.9388,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.69333,0.03349947,543.9816,19.64544,538.7767,19.44337,-13.55,0.03464098,638.9516,18.79949,630.7616,18.53924,654.7333,39.74514,310.9167,14.4293,-15.15666,0.0071296,243.4103,0.2797677,-0.09375946,0.003255276,-15.53981,0.005054312,190.2899,2.554408,-0.7557434,0.03226071,40.7,0,1.034,0,-17.89808,0.004154669,-18.5627,0.0556577,0.1746549,0.0008702858,2.703218,0.01346986,0.1245365,0.00191588,1.939519,0.02983771,-0.01907285,0.001006035,-0.3097751,0.0163397,1.984,0.0005773428,171,712.0071,1.074225,0.8073902,0.00644959,-18.37373,0.05793165,90.82003,0.0368348,0.429,0.9819999,0.188,179.1,163.5,291.7,161.5,291.7,111.8,162.3
"2024-05-15 11:49:00",3.797,-2.810862,12.09518,3.930958,47.5451,91.38786,0.2148921,-20.06295,0.0793285,776.9505,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.49333,0.07453579,522.2083,36.87116,517.3066,36.49364,-13.42833,0.04669638,609.865,44.05861,602.13,43.47773,611.5333,45.00836,328.3333,18.76723,-15.13047,0.007050538,243.6505,0.7044787,-0.09208822,0.008778061,-15.51881,0.006350924,192.5659,2.460064,-0.7277745,0.03157219,40.7,0,1.034,0,-17.88268,0.008890693,-18.56692,0.2598311,0.1709476,0.006213388,2.645838,0.09616757,0.1269661,0.0005096918,1.977357,0.007937896,-0.02138115,0.0004735714,-0.3472658,0.007691588,1.984,0.0005773428,171,711.8634,0.7769254,0.8054186,0.008551052,-18.24817,0.02774908,90.72705,0.02011476,0.429,0.9819999,0.23,179,163.5,293,161.5,293.8,110.6,163.2
"2024-05-15 11:50:00",3.744,-2.757823,12.08794,3.888778,47.00701,89.80648,0.3759421,-20.04541,0.07492734,776.9544,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.275,0.06626975,613.4934,26.98635,607.8566,26.72683,-13.32833,0.02910698,722.4617,36.17739,713.375,35.70974,724.0833,18.10823,347.8667,28.51109,-15.10168,0.0113058,245.2248,0.5060146,-0.07448005,0.005729973,-15.49366,0.01093443,195.9393,3.175111,-0.686055,0.03986899,40.7,0,1.034,0,-17.88827,0.01302838,-18.09687,0.1699262,0.1875416,0.00674324,2.902671,0.1043684,0.1280448,0.00110183,1.994157,0.01715984,-0.02327145,0.0001681077,-0.3779674,0.002730349,1.984333,0.0007453552,172,712.2293,0.5420593,0.7956262,0.004651254,-18.2744,0.02205694,90.58472,0.02120654,0.429,0.9819999,0.198,179,163.4,291.8,161.4,291.8,110.5,163.3
"2024-05-15 11:51:00",3.731,-2.700333,12.06646,3.999468,48.25693,91.49154,0.3931339,-20.02777,0.06127346,776.9687,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.10167,0.0646572,542.0483,49.42776,537.1533,48.95294,-13.20333,0.05312466,634.01,60.93164,626.1134,60.14777,628.7,47.71239,383.2,10.98818,-15.06289,0.009907529,245.6395,0.8472117,-0.07129926,0.01062038,-15.45017,0.01194398,199.6356,2.948746,-0.6410945,0.03803546,40.7,0,1.034,0,-17.81933,0.02260176,-17.80845,0.2392669,0.1805228,0.01231455,2.794038,0.1905982,0.1227085,0.001378202,1.91105,0.02146398,-0.02205481,0.0004045204,-0.3582071,0.006570093,1.983667,0.0004713704,171,711.5341,0.884429,0.8004183,0.01324522,-18.12992,0.0531655,90.53366,0.02024087,0.429,0.9819999,0.207,179.1,163.4,293.2,161.3,293.2,109,160.5
"2024-05-15 11:52:00",3.786,-2.640101,12.09349,3.964278,47.94001,90.91032,0.3854996,-20.02928,0.008239947,776.957,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.98,0.01527518,465.98,35.87457,461.8216,35.55118,-13.095,0.0138444,537.1683,44.77512,530.54,44.21356,532.8834,46.91913,320.15,26.89632,-15.03905,0.005846294,243.2426,1.04605,-0.1012563,0.01285425,-15.4215,0.004257236,189.0066,3.403773,-0.777575,0.04346396,40.7,0,1.034,0,-17.75745,0.01202531,-18.5349,0.3709514,0.1490669,0.008770383,2.30718,0.1357434,0.1220974,0.0007303082,1.901533,0.01137375,-0.02377199,0.0009484294,-0.3860969,0.01540408,1.983,0.001000007,171,711.5452,0.4628585,0.8067501,0.01192142,-18.23768,0.07773201,90.52578,0.02231617,0.429,0.9819999,0.21,179.1,163.3,293.2,161.3,293.2,110.3,162.8
"2024-05-15 11:53:00",3.754,-2.580175,12.0855,3.88947,47.00619,88.65006,0.9585638,-20.04197,0.06903568,776.9674,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-11.06667,0.04268745,500.885,105.4089,496.3733,104.4416,-13.14833,0.04336518,581.82,125.3605,574.6066,123.787,602.15,121.7105,281.8167,8.460383,-15.03282,0.001975619,241.5984,1.449567,-0.1213316,0.01745302,-15.42234,0.004002252,182.9511,1.199816,-0.8545222,0.01538716,40.7,0,1.034,0,-17.75533,0.005977682,-19.12315,0.2983155,0.1391812,0.008269596,2.154175,0.1279926,0.1287037,0.002539903,2.004419,0.03955618,-0.02879983,0.001596643,-0.4677575,0.02593217,1.983667,0.0004713704,172,711.9499,0.4924073,0.7963134,0.005806211,-18.4606,0.04157126,90.40403,0.07433554,0.429,0.9819999,0.328,179,163.4,291.8,161.3,291.8,112.2,162.3
