"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 04:42:00",3.782,-15.46641,11.96365,5.240608,62.69789,82.08301,0.3042625,-19.86587,0.04808271,766.5013,0.005368627,-2.063667,0.5841298,8.140833,0.4912386,0.2196667,0.2910331,-18.63233,0.1552157,-17.96833,0.01572329,0.49,0.00816497,0.48,0.00816497,-18.35,0.01154727,0.495,0.009574269,0.485,0.009574274,3.6,0.5385165,2.65,0.7433035,-18.03563,0.007586833,225.9169,0.1607173,-0.1733644,0.00196382,-18.43065,0.006163852,177.7364,0.08477956,-0.7833874,0.0009075474,38.1,0,0.622,0,-20.34232,0.006619903,-22.897,0.08075894,0.0169172,0.006284272,0.2618356,0.0972647,0.03401133,0.02515171,0.529689,0.39171,-0.1384721,0.002074864,-2.24902,0.0336993,1.789,0.001414224,197,715.577,0.5531369,0.870485,0.009079059,-20.50002,0.01286629,79.7694,0.05365742,1.1855,1.049333,3.143,176.5,165.2,288.5,163.4,288.5,129.2,185.1
"2024-05-11 04:43:00",3.843,-15.46762,11.97365,5.259371,62.97222,81.97966,0.2800859,-19.81451,0.07871256,766.4948,0.0097439,-1.861333,0.3608114,8.222167,0.7840929,-0.04066666,0.2229093,-18.51767,0.1856463,-17.94333,0.01490675,0.46,0.01914855,0.4516666,0.01674979,-18.33833,0.01950828,0.46,0.01290994,0.4516666,0.01213352,3.366666,0.4346134,2.35,0.7847505,-18.00856,0.007466126,226.1419,0.2150546,-0.1718505,0.002806045,-18.40644,0.008567342,177.8305,0.109046,-0.7832745,0.001707458,38.1,0,0.622,0,-20.31535,0.008847607,-22.85028,0.09841264,-0.0001040284,0.003747936,-0.001610097,0.05800861,0.04970433,0.05152469,0.7740901,0.8024404,-0.1281941,0.002508068,-2.082087,0.04073521,1.7885,0.00111806,197,715.5308,1.32811,0.8842534,0.02342615,-20.43483,0.01993165,79.52817,0.07840001,1.203167,1.056167,3.038,176.3,165.2,291.5,163.4,289.7,129.9,179.1
"2024-05-11 04:44:00",3.87,-15.46844,11.96877,5.266606,63.03449,82.78092,0.3821961,-19.84603,0.06518553,766.4934,0.002911547,-1.527,0.43021,7.479999,0.4426779,0.3401666,0.2271236,-18.71517,0.1791084,-17.92167,0.02852885,0.5016667,0.03847798,0.4933333,0.03771236,-18.30167,0.01674935,0.535,0.04890467,0.525,0.04890466,3.066667,0.8993826,1.583333,0.8952034,-17.98331,0.007670452,225.8992,0.2213948,-0.1759429,0.002770391,-18.37901,0.008188739,177.7566,0.07297685,-0.7854669,0.001222737,38.1,0,0.622,0,-20.28957,0.005173625,-22.92391,0.09112852,0.01252775,0.004357047,0.1938979,0.06743612,0.006812062,0.02195538,0.1060903,0.3419309,-0.13208,0.002944458,-2.145201,0.04782293,1.788667,0.001105545,198,716.1234,0.8724546,0.8845253,0.01615935,-20.45942,0.01618111,79.32865,0.04756201,1.149667,1.0615,2.99,176.4,165.2,290.7,163.4,290.7,129.3,185.1
"2024-05-11 04:45:00",3.835,-15.46869,11.95154,5.253224,62.78432,82.62061,0.3507717,-19.81724,0.006197766,766.4857,0.005368627,-1.642333,0.403052,7.891166,0.3880362,0.164,0.2341972,-18.5975,0.1722415,-17.90333,0.01699712,0.6083333,0.02793842,0.5966666,0.02687419,-18.3,0.0129095,0.6616667,0.02608746,0.6483333,0.02544056,3.916666,0.2608746,3.15,0.05000007,-17.96392,0.006509918,225.7919,0.0624621,-0.178123,0.0009588798,-18.3581,0.004425563,177.6393,0.05526489,-0.7879205,0.0007336234,38.1,0,0.622,0,-20.27445,0.003541486,-22.98202,0.05938366,0.03087562,0.006398789,0.4778768,0.0990371,-0.04117001,0.01182111,-0.6411776,0.1841008,-0.1422115,0.004570762,-2.309753,0.07423688,1.789833,0.001067191,197,716.9961,0.4952417,0.8740034,0.01195659,-20.47812,0.009434288,79.1947,0.0326203,1.159333,1.087667,3.065,176.4,165.2,293.7,163.4,293.7,127.8,187.1
"2024-05-11 04:46:00",3.814,-15.46841,11.96633,5.259163,62.93257,82.56966,0.1219122,-19.86692,0.07274682,766.4844,0.00637888,-1.7605,0.4835696,7.198334,0.3435199,0.2728333,0.4508531,-18.62683,0.274423,-17.905,0.01500034,0.6966666,0.03248931,0.6866666,0.03248932,-18.28167,0.01213331,0.7633334,0.03944052,0.7483333,0.04058598,3.85,1.332604,2.616667,1.12608,-17.94891,0.004045498,225.5491,0.2526429,-0.1817536,0.003243787,-18.34583,0.004171074,177.5719,0.1014483,-0.789343,0.001379854,38.1,0,0.622,0,-20.2644,0.001809391,-23.09495,0.1089816,0.04523219,0.005639568,0.7000804,0.08728631,-0.05672952,0.02602897,-0.8834998,0.4053725,-0.1530702,0.003428636,-2.486117,0.05568681,1.788667,0.001105545,196,717.522,0.8689663,0.8693492,0.01682075,-20.49065,0.01282494,79.06495,0.03643915,1.188833,1.100667,3.117,176.4,165.2,290.7,163.4,290.7,128.1,187.5
"2024-05-11 04:47:00",3.781,-15.46776,11.97607,5.25918,62.9839,82.32878,0.06225708,-20.00777,0.04799504,766.4766,0,-2.179167,0.4160122,7.904666,0.3622182,0.2066666,0.1420477,-18.68433,0.2480265,-17.89,0.009999593,0.8133333,0.03248931,0.8016666,0.03131383,-18.28833,0.01863352,0.905,0.03640054,0.8883334,0.03578485,4.416666,0.3670452,3.4,1.019804,-17.93922,0.001533987,225.3692,0.1454986,-0.1843788,0.001824462,-18.34763,0.002488893,177.452,0.1203243,-0.7908011,0.001474162,38.1,0,0.622,0,-20.26447,0.001099581,-23.1836,0.05925774,0.0568758,0.004808906,0.8802942,0.07442974,-0.06740682,0.02355783,-1.049787,0.3668871,-0.1608824,0.002631108,-2.613,0.04273364,1.789,0.0005773428,196,718.5962,0.5829736,0.8563399,0.009941975,-20.52293,0.01602116,78.95696,0.01975986,1.198,1.0615,3.04,176.4,165.2,293,163.4,293,129.2,183.2
"2024-05-11 04:48:00",3.841,-15.46704,11.95321,5.286237,63.18709,82.21386,0.4541275,-19.96476,0.0566698,766.4739,0.007365696,-1.757333,0.571418,7.199333,0.2268779,0.321,0.3104668,-18.84617,0.1066791,-17.91667,0.01699712,0.8933333,0.01247219,0.8783334,0.01572329,-18.31167,0.01674935,0.9799999,0.02309402,0.9616666,0.02409472,5.183333,0.3531604,4.433333,0.5587684,-17.94255,0.001739601,225.6395,0.2021826,-0.1809417,0.002460221,-18.34805,0.004485474,177.7094,0.1012032,-0.7874754,0.001403893,38.1,0,0.622,0,-20.2693,0.0009146166,-23.03623,0.08551211,0.05268747,0.007948685,0.8154694,0.1230256,-0.02002692,0.03638719,-0.3118972,0.5666903,-0.15875,0.003549249,-2.578367,0.05764571,1.788167,0.001067203,198,718.0154,0.8155217,0.8739917,0.01644124,-20.5439,0.01654128,78.84776,0.04830998,1.123333,1.067,3.077,176.4,165.2,292.3,163.4,292.2,129.9,185.8
"2024-05-11 04:49:00",3.839,-15.46652,11.96305,5.254225,62.85665,81.43099,0.1592912,-19.86629,0.03722949,766.47,0.002911547,-1.78,0.3149471,7.734499,0.7435322,0.425,0.2448169,-18.636,0.1892896,-17.91667,0.004714153,0.8199999,0.02581988,0.8066666,0.0262467,-18.29833,0.02266884,0.8783334,0.0302306,0.8616666,0.02733536,4.566667,0.7673911,3.916667,0.7536946,-17.93869,0.001419188,226.0083,0.1552432,-0.1766328,0.00185254,-18.35475,0.003890652,177.8453,0.1003393,-0.7854255,0.001379621,38.8,0.9899506,0.6213333,0.0009427969,-20.26293,0.003682089,-22.9247,0.07579557,0.03923262,0.00283501,0.607222,0.04387884,0.005906793,0.03720673,0.09199181,0.5794538,-0.1471231,0.002602918,-2.389525,0.04227572,1.788333,0.0004714265,197,717.0202,0.9364426,0.9014636,0.02070118,-20.46827,0.02873236,78.61971,0.07668858,1.1715,0.9881666,3.087,176.2,165.2,292.7,163.4,292.7,129.4,183.8
"2024-05-11 04:50:00",3.786,-15.46602,11.9596,5.233692,62.59253,82.09278,0.2561481,-19.85905,0.04172976,766.4726,0.00390625,-1.893667,0.3930084,7.892166,0.6266835,0.2638333,0.1579403,-18.61617,0.2432419,-17.90667,0.009428305,0.8133333,0.02211083,0.7999999,0.02309401,-18.29,0.01632953,0.8933333,0.03399346,0.8799999,0.0305505,4.766667,0.3771237,3.683333,0.7220726,-17.93487,0.002143659,225.7148,0.09191028,-0.1803732,0.001029454,-18.34241,0.00323488,177.7132,0.06409411,-0.7876828,0.0008712528,40.2,0,0.62,0,-20.25252,0.002040635,-22.97955,0.02211671,0.03862241,0.002726811,0.5977776,0.04220417,-0.0185196,0.01889832,-0.2884224,0.2943205,-0.1448304,0.000916487,-2.352288,0.01488532,1.789667,0.0007453375,198,718.1708,0.893061,0.8846297,0.01871311,-20.49243,0.01303975,78.43256,0.04875786,1.203667,1.0265,3.127,176.4,165.2,291.3,163.4,291.3,127.5,184.9
"2024-05-11 04:51:00",3.78,-15.46568,11.96516,5.305751,63.48449,82.39078,0.1549808,-19.86786,0.003896542,766.4792,0.003682848,-2.007333,0.4250109,7.58,0.8034258,0.05333333,0.4382491,-18.68467,0.3126279,-17.89667,0.009428306,0.915,0.02813657,0.9016666,0.02477678,-18.29667,0.01247163,1.013333,0.02494436,0.9933333,0.02494437,4.266667,0.8379871,3.416667,1.065234,-17.92826,0.003447714,225.6688,0.157481,-0.181231,0.001867701,-18.33879,0.003454574,177.772,0.07894402,-0.7870902,0.001082386,40.2,0,0.62,0,-20.24832,0.000651702,-22.97928,0.06315387,0.05272002,0.0070668,0.8159731,0.1093763,-0.05188352,0.0276401,-0.8080287,0.4304641,-0.1520359,0.003321146,-2.469318,0.05394095,1.788667,0.0007453553,198,718.7048,0.9548269,0.8758931,0.01985094,-20.53872,0.01096882,78.32256,0.03195877,1.1545,1.058667,3.02,176.3,165.2,291,163.4,291,126.3,182.9
"2024-05-11 04:52:00",3.86,-15.46557,11.97028,5.258818,62.94887,82.71207,0.3330624,-19.97575,0.05828201,766.4753,0.007011934,-1.916667,0.2425102,7.161833,0.4663358,0.2573333,0.1917426,-18.74566,0.1831601,-17.91833,0.006872,1.021667,0.04139913,1.001667,0.04139912,-18.30667,0.0169965,1.143333,0.0524934,1.123333,0.05249336,4.683333,0.9788031,3.916667,1.19222,-17.92782,0.002578083,225.4725,0.2549779,-0.1836381,0.003104126,-18.33885,0.003836556,177.7292,0.2018437,-0.7876379,0.002632773,40.2,0,0.62,0,-20.25035,0.002467461,-23.037,0.1119526,0.06435313,0.006101919,0.9960243,0.0944423,-0.05764336,0.04182236,-0.8977319,0.6513373,-0.1613367,0.00206144,-2.620378,0.03348123,1.789333,0.0004713704,195,719.0797,1.026288,0.8711908,0.02102201,-20.5616,0.01810572,78.19742,0.03841193,1.208167,1.0435,3.12,176.2,165.2,291,163.4,292.3,129.2,183.5
