"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 21:13:00",3.729,0.9261526,12.07475,4.16583,50.30126,91.67171,0.4034016,-12.92257,0.03993614,776.0338,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.778333,0.01572329,145.5683,7.882681,144.5433,7.831474,-8.996667,0.01795063,174.975,9.674022,173.4933,9.593414,180.6833,9.702649,175.95,10.2862,-9.867604,0.01484495,257.579,0.4076894,-0.1757937,0.004138286,-10.24191,0.01284962,223.4985,3.233473,-0.5919594,0.03977484,40.5,0,1.035,0,-11.98987,0.01962936,-14.08137,0.1070773,0.1010188,0.004100293,1.563516,0.06346219,0.2343115,0.001045472,3.649143,0.01628208,-0.0847067,0.001833596,-1.375779,0.02978066,1.952,0,171,662.164,0.1815155,1.511347,0.007958456,-12.4136,0.01371703,98.13276,0.03154556,0.429,0.9819999,0.16,179.1,162.7,293.2,159.9,293.2,142.4,204
"2024-05-14 21:14:00",3.743,0.8750153,12.05776,4.197422,50.6109,90.59847,0.4620043,-12.88586,0.03033556,776.0208,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.841666,0.02793851,120.765,6.189375,119.91,6.148693,-9.054999,0.03304034,144.13,7.87584,142.905,7.81373,149.0333,6.96148,142.6,8.466404,-9.920609,0.01542436,256.0589,0.5422394,-0.1912137,0.005735772,-10.29017,0.01446768,213.8444,1.937959,-0.7101665,0.0235005,40.5,0,1.035,0,-12.06115,0.020862,-14.48365,0.1601806,0.09322963,0.001551472,1.44296,0.02401289,0.2419007,0.003090239,3.767337,0.04812707,-0.09177765,0.002230555,-1.490623,0.03622793,1.951833,0.0003726954,170,661.8002,0.1836324,1.529325,0.009643542,-12.47612,0.01992925,98.16698,0.01603112,0.429,0.9819999,0.227,179,162.7,293.3,160,293,142.1,205
"2024-05-14 21:15:00",3.774,0.8211365,12.07275,4.096826,49.46035,89.85596,0.1337199,-12.86641,0.01862067,773.9987,2.006517,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.923333,0.03144645,110.37,1.403198,109.58,1.396112,-9.158333,0.03337497,130.42,1.694934,129.2967,1.680791,132.2667,3.930507,123.3833,3.479662,-9.97345,0.01475577,254.6205,0.3348711,-0.2056819,0.003283242,-10.34714,0.01692352,209.602,0.7871163,-0.7603742,0.009903558,40.5,0,1.035,0,-12.1324,0.02032913,-14.9103,0.0593138,0.09697335,0.000820169,1.500903,0.01269416,0.253433,0.003701678,3.946941,0.05764956,-0.09798473,0.002203035,-1.591436,0.03578098,1.952,0,170,661.7712,0.312656,1.532927,0.00522526,-12.53857,0.01320143,98.16143,0.01631791,0.429,0.9819999,0.153,179.1,162.8,292.2,160,292.2,142.3,204.6
"2024-05-14 21:16:00",3.73,0.7638448,12.06988,4.122804,49.76224,89.9113,0.05533016,-12.87245,0.01644334,771.9805,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.005,0.03149083,123.9483,6.89447,123.05,6.839298,-9.28,0.01825749,146.9667,8.407702,145.685,8.335002,152.35,9.404033,149.6667,9.980258,-10.02393,0.01270494,255.2693,0.593794,-0.1955656,0.007635242,-10.3986,0.01329894,219.9043,4.592886,-0.6291143,0.05802643,40.5,0,1.035,0,-12.19733,0.01517663,-14.70473,0.1537023,0.1073949,0.004123187,1.662202,0.06381654,0.2654805,0.002695194,4.134567,0.04197468,-0.1039555,0.001365621,-1.688411,0.02218,1.952,0,171,661.6661,0.2996445,1.508593,0.01657469,-12.57638,0.004444976,98.172,0.02305848,0.429,0.9819999,0.168,179,162.8,293.8,160,293.8,144.1,204.3
"2024-05-14 21:17:00",3.724,0.7029622,12.06209,4.224687,50.95881,90.77083,0.3249908,-12.84368,0.04194946,771.9844,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.08,0.02160237,147.2217,5.518417,146.145,5.475439,-9.371667,0.02339284,175.3467,6.795182,173.805,6.731927,180.5333,6.007405,178.2667,6.310484,-10.06231,0.009043531,256.9715,0.572451,-0.1735654,0.007209728,-10.43696,0.006638688,231.6019,1.755026,-0.4810287,0.02225986,40.5,0,1.035,0,-12.23448,0.006721988,-14.1634,0.1563332,0.1130594,0.001443339,1.749874,0.02233929,0.2694089,0.0003919202,4.195746,0.006103741,-0.1048459,0.0001736478,-1.702873,0.002820328,1.951333,0.0004714265,171,661.4836,0.4048425,1.535807,0.01313757,-12.56627,0.007344135,98.16058,0.03218205,0.429,0.9819999,0.213,179.1,162.8,293.7,160.1,293.7,142.9,200
"2024-05-14 21:18:00",3.737,0.639679,12.09154,4.134735,49.99584,91.57064,0.3683983,-12.77751,0.04096932,771.9818,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.113334,0.01972031,160.0867,2.581912,158.9117,2.563104,-9.408333,0.006872,191.56,3.320264,189.87,3.292061,196.2167,3.12112,189.9833,2.592568,-10.08966,0.004474062,258.4212,0.1361709,-0.1550823,0.001761711,-10.4483,0.003668716,232.2909,0.924881,-0.4718522,0.01148438,40.5,0,1.035,0,-12.24268,0.00177325,-13.82563,0.03359933,0.1091223,0.001778702,1.688938,0.02752982,0.2658471,0.001313741,4.140275,0.02046001,-0.1050726,0.0004956818,-1.706555,0.008050697,1.951,0,170,661.3208,0.1429781,1.536328,0.008701469,-12.529,0.012251,98.16294,0.01478079,0.429,0.9819999,0.21,179.1,162.8,292.2,160.1,292.2,141.4,204.1
"2024-05-14 21:19:00",3.776,0.5756633,12.07681,4.136782,49.95948,91.18326,0.5805587,-12.71638,0.04572704,771.9792,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.121667,0.01674976,151.455,4.27981,150.3467,4.248023,-9.403333,0.01490707,181.3183,5.181703,179.7167,5.134344,182.5833,4.51236,175.9667,4.1608,-10.1016,0.002116936,258.647,0.1827561,-0.1518308,0.002105199,-10.4483,0.003059957,227.217,1.678365,-0.5352682,0.02089197,40.5,0,1.035,0,-12.2359,0.0007187762,-13.83375,0.0325042,0.09758554,0.003164644,1.510378,0.0489807,0.2620822,0.0004841783,4.081643,0.007540521,-0.1103526,0.003243778,-1.792311,0.05268438,1.951,0,170,661.3582,0.2531375,1.517752,0.01246352,-12.51107,0.006298553,98.12693,0.03558064,0.429,0.9819999,0.31,179.1,162.8,292,160.1,292.5,142.1,205.8
"2024-05-14 21:20:00",3.767,0.5111236,12.08061,4.179171,50.48712,90.32568,0.4503985,-12.69022,0.03428714,771.9792,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.146666,0.01490704,140.4333,1.145754,139.3983,1.136593,-9.415,0.01499981,167.9683,1.393022,166.4833,1.38171,171.2833,1.518134,167.8167,2.928265,-10.1069,0.00156723,257.7673,0.2897944,-0.1619889,0.003387028,-10.45475,0.003963622,222.4576,0.6130592,-0.5944337,0.007556755,40.5,0,1.035,0,-12.23692,0.001102274,-14.01998,0.04559118,0.09766814,0.001364306,1.511657,0.02111603,0.2654745,0.001009848,4.134473,0.01572725,-0.1116779,0.001932199,-1.813836,0.03138215,1.951,0,170,661.5128,0.1611139,1.544452,0.007163743,-12.53782,0.005723998,98.12952,0.02105649,0.429,0.9819999,0.208,179,162.8,292,160.1,292,143.3,204.2
"2024-05-14 21:21:00",3.714,0.4455617,12.07628,4.122256,49.78151,90.74854,0.2646873,-12.75206,0.01902629,771.9792,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.178334,0.02544051,143.3867,0.376064,142.3267,0.3724532,-9.448333,0.01213355,171.435,0.396893,169.915,0.3915266,175.9333,1.72208,173.3333,2.419827,-10.11182,0.003152995,257.3016,0.180335,-0.167265,0.002062235,-10.45748,0.002699924,223.3651,0.6258857,-0.5829558,0.007779703,40.5,0,1.035,0,-12.24652,0.003367046,-14.09988,0.04248642,0.1016737,0.00172754,1.573652,0.02673797,0.2648059,0.00100503,4.12406,0.01565222,-0.1089168,0.001271833,-1.768991,0.0206567,1.951333,0.0004714265,171,661.6683,0.5234979,1.537312,0.00609835,-12.55047,0.001231077,98.13224,0.01401935,0.429,0.9819999,0.168,179,162.8,293.8,160.1,293.8,143,203.7
"2024-05-14 21:22:00",3.729,0.3797302,12.0787,4.19486,50.66768,91.09375,0.1533525,-12.75994,0.04100057,771.97,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.2,0.01414223,147.115,3.485134,146.0267,3.458879,-9.448333,0.006872,174.925,3.760877,173.375,3.727297,179.4,4.305036,171.7167,2.251232,-10.11831,0.003179382,257.471,0.1121166,-0.1649455,0.001411349,-10.45955,0.002682236,225.8248,1.502136,-0.5521101,0.01885205,41.3,0.5656858,1.035667,0.0004714265,-12.26217,0.005362121,-14.03657,0.0836513,0.09799794,0.001075379,1.516761,0.01664414,0.2608749,0.0007735901,4.062839,0.0120478,-0.1106975,0.001219058,-1.797912,0.01979952,1.951667,0.0004714265,170,661.6807,0.1919929,1.520325,0.01659054,-12.56262,0.007538956,98.15978,0.01585752,0.429,0.9819999,0.262,179,162.8,293.7,160.2,293.7,142.2,203.2
"2024-05-14 21:23:00",3.773,0.3140411,12.1135,4.165469,50.45882,91.45524,0.4092486,-12.83146,0.008409106,771.9714,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.216666,0.01699681,193.85,26.12734,192.415,25.93574,-9.463333,0.02748738,235.8183,36.01615,233.7267,35.69539,234.7167,33.93196,180.1333,3.627058,-10.12366,0.002330513,259.0916,0.6276824,-0.1455005,0.007420707,-10.46234,0.002907937,231.2342,1.844759,-0.4843608,0.02310461,41.7,0,1.036,0,-12.26885,0.004776681,-13.6792,0.1818405,0.1165135,0.008027791,1.803336,0.12425,0.2588753,0.001447729,4.031697,0.02254682,-0.1126368,0.001496545,-1.829411,0.02430641,1.951833,0.0003726954,171,661.8663,0.4335684,1.499947,0.009771694,-12.55353,0.03543191,98.16764,0.01982228,0.429,0.9819999,0.258,179.1,162.8,293.7,160.2,293.3,141.3,204.5
