"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 04:10:00",3.937,-22.39101,12.52037,4.053303,50.75018,79.99642,0.2483451,-26.95135,0.08396119,780.9934,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.565,0.01258334,1.18,0.03162279,1.153333,0.02748737,-24.96,0.01527498,1.338333,0.04297933,1.298333,0.04297933,5.333334,0.04714041,4.666666,0.09428105,506.2241,5.232881,20958.86,563.0818,-0.1634664,0.0006713464,-24.05333,0.001143066,167.2757,0.05444209,-0.6700895,0.0007054782,36.1,0,0.769,0,-27.14062,0.002941927,-29.8007,0.04177187,-0.01829444,4.043338e-05,-0.2831519,0.0006258049,-0.03306692,1.149302e-05,-0.514981,0.0001789937,-0.0143804,4.780191e-05,-0.2335617,0.0007763856,2.0135,0.0004999638,172,78.16783,0.008498885,89.2259,0.05526728,-27.34788,0.005877014,0.4656315,0.009095176,0.027,-0.119,0.297,178.7,167.1,290.3,165.4,290.3,98.8,141.1
"2024-05-19 04:11:00",4.039,-22.39712,12.48806,4.087144,51.04116,79.57357,0.1069156,-27.02116,0.01249968,780.9844,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.59167,0.0134374,1.261667,0.02034424,1.23,0.01914852,-24.985,0.02986088,1.426667,0.02211086,1.388333,0.01950782,5.25,0.2929733,4.5,0.5859466,506.1939,5.956699,20957.27,644.5404,-0.1632515,0.0006350712,-24.05728,0.002269706,167.3228,0.02839522,-0.6692994,0.0003522194,37.35,1.25,0.769,0,-27.1506,0.003175941,-29.84216,0.03426762,-0.01839408,8.360287e-05,-0.284694,0.001293956,-0.03302241,3.539984e-05,-0.5142877,0.0005513153,-0.01440413,4.549129e-05,-0.2339472,0.000738855,2.0135,0.0004999638,172,78.17542,0.00707995,89.04269,0.0585932,-27.36648,0.01010666,0.4589755,0.006719684,0.027,-0.119,0.202,178.7,167.1,292.2,165.4,291.8,100.9,138.6
"2024-05-19 04:12:00",4.034,-22.40381,12.49882,4.092982,51.15903,78.92285,0.3871,-27.02472,0.0195316,780.9726,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.59833,0.006872,1.278333,0.006871836,1.245,0.007637618,-24.98833,0.01675018,1.45,0.011547,1.41,0.011547,5.816666,0.5756639,4.766667,0.8673075,508.9458,3.646974,21250.26,397.8334,-0.1630567,0.000301928,-24.06279,0.002819649,167.3473,0.03477375,-0.6687391,0.000511315,38.6,0,0.769,0,-27.16138,0.002629668,-29.80727,0.04966426,-0.01853525,9.061187e-05,-0.286879,0.001402446,-0.0330308,6.348462e-05,-0.5144184,0.0009886998,-0.0143793,4.410339e-05,-0.2335439,0.0007163086,2.013167,0.000372651,172,78.1701,0.008818967,88.84526,0.06870733,-27.36895,0.006007772,0.4687432,0.009053774,0.027,-0.119,0.305,178.7,167.1,290.7,165.4,290.7,102.2,141
"2024-05-19 04:13:00",4.047,-22.41095,12.51082,4.047288,50.6352,78.4497,0.01818916,-26.84884,0.01437559,780.9597,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.61333,0.01598561,1.26,0,1.228333,0.003726776,-25.01167,0.01675018,1.428333,0.003726776,1.39,0.005773497,5.3,0.378594,4.433333,0.5587684,510.2027,4.415162,21388.33,479.6417,-0.1620842,0.0005208939,-24.07189,0.002352969,167.3414,0.01918389,-0.6684213,0.0002160475,38.6,0,0.769,0,-27.1677,0.001278138,-29.77862,0.03117508,-0.01862366,4.478915e-05,-0.2882474,0.0006932283,-0.03306384,2.92313e-05,-0.5149329,0.0004552563,-0.01440338,5.554211e-05,-0.233935,0.0009020977,2.013,0.0005773084,172,78.16198,0.008474732,88.55835,0.0839128,-27.347,0.01115672,0.4734988,0.006481558,0.027,-0.119,0.248,178.7,167.1,291,165.4,291,100.8,142.3
"2024-05-19 04:14:00",3.934,-22.41858,12.51052,4.045527,50.61197,79.12028,0.05109148,-26.84808,0.003627871,780.9544,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.6,0.005773634,1.275,0.01384436,1.241667,0.01067186,-25.01167,0.01067212,1.456667,0.009428081,1.416667,0.009428081,5.716667,0.3847797,4.733333,0.09428105,508.4788,1.178092,21196.82,127.8512,-0.1620127,0.000411493,-24.07755,0.002006993,167.4237,0.04793402,-0.667096,0.000707498,38.6,0,0.769,0,-27.17303,0.001418542,-29.77103,0.02905424,-0.01872648,7.076113e-05,-0.2898388,0.001095206,-0.03301696,5.971882e-05,-0.5142028,0.0009300624,-0.01440654,3.731749e-05,-0.2339863,0.0006060964,2.013167,0.000372651,172,78.16382,0.007951222,88.34384,0.0730635,-27.35238,0.005177917,0.4696362,0.006841937,0.027,-0.119,0.318,178.7,167.1,291.7,165.4,291.7,100.9,141.6
"2024-05-19 04:15:00",3.932,-22.42685,12.53615,4.094197,51.32776,79.0166,0.2050696,-26.85111,0.007465497,780.9479,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.615,0.01384412,1.318333,0.01462498,1.286667,0.01374367,-25.00833,0.01067212,1.5,0.01632992,1.458333,0.01462493,5.616666,0.5756638,4.733333,0.869227,509.3592,2.926149,21294.12,320.4132,-0.162394,0.0002424167,-24.08367,0.001131122,167.3764,0.06548085,-0.6674513,0.0008202851,38.6,0,0.769,0,-27.17878,0.001815172,-29.84775,0.06371855,-0.01883721,6.077463e-05,-0.2915526,0.0009406372,-0.03303523,2.110981e-05,-0.5144873,0.0003287669,-0.014411,8.316687e-05,-0.2340587,0.001350767,2.013833,0.000372651,173,78.16726,0.002872875,88.1199,0.0771388,-27.35713,0.008650615,0.4733508,0.004737837,0.027,-0.119,0.345,178.7,167.1,289.7,165.4,291.2,98.4,142
"2024-05-19 04:16:00",4.041,-22.43583,12.52194,4.062263,50.86895,78.8859,0.1359311,-26.84426,0.01830301,780.9479,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.63667,0.01490689,1.33,0.01632997,1.295,0.01258305,-25.02,0.0152756,1.518333,0.01343708,1.475,0.01258305,5.366666,0.4642796,4.533333,0.5962848,508.3073,4.017712,21181.27,436.027,-0.1619134,0.0006802755,-24.08987,0.002179594,167.3135,0.0334377,-0.6680083,0.0003653811,38.6,0,0.769,0,-27.18275,0.0006524347,-29.77915,0.04185371,-0.01898606,8.915454e-05,-0.2938564,0.00137989,-0.03298431,3.652372e-05,-0.5136942,0.0005688168,-0.01443134,3.738388e-05,-0.2343891,0.0006071766,2.013167,0.000372651,172,78.16375,0.008713726,87.81629,0.07941034,-27.33687,0.01238267,0.4785525,0.005196652,0.027,-0.119,0.24,178.7,167.1,290.5,165.4,290.5,99.5,141.2
"2024-05-19 04:17:00",4.041,-22.44539,12.51581,4.075641,51.01046,78.8815,0.06880358,-26.8279,0.008956838,780.9505,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.615,0.01607233,1.338333,0.008975266,1.301667,0.008975266,-25.02333,0.00745373,1.536667,0.01105541,1.496667,0.01105541,5.383333,0.03726776,4.766667,0.0745357,508.7406,4.796891,21229.79,521.751,-0.162171,0.0004091242,-24.09468,0.002210549,167.2886,0.04579762,-0.6681264,0.000542652,38.6,0,0.769,0,-27.18378,0.0007584525,-29.80448,0.04928762,-0.01910801,5.729501e-05,-0.2957438,0.0008867823,-0.03298594,2.905403e-05,-0.5137196,0.0004524903,-0.01441931,2.606711e-05,-0.2341938,0.0004233719,2.013167,0.0006871344,172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.027,-0.119,0.288,178.7,167.1,291.5,165.4,291.5,97.5,141.1
"2024-05-19 04:18:00",4.044,-22.45529,12.50755,4.048635,50.63835,78.93636,0.02408909,-26.85382,0.009895918,780.9558,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.62,0.0129095,1.38,0.01290993,1.345,0.01499999,-25.01833,0.01950776,1.596667,0.01972025,1.555,0.01707828,5.9,0.4396968,4.7,0.1000001,507.7613,4.58629,21123.29,499.1258,-0.1626555,0.0003567753,-24.09774,0.0017623,167.2384,0.04294603,-0.668654,0.0005511904,38.6,0,0.769,0,-27.18678,0.001586601,-29.83413,0.04221949,-0.01924675,6.355759e-05,-0.2978912,0.0009837135,-0.03298013,1.193567e-05,-0.5136291,0.0001858948,-0.01445746,7.607326e-05,-0.2348133,0.001235556,2.0135,0.0004999638,173,78.16525,0.006900012,87.33431,0.06789858,-27.37665,0.005263148,0.4761688,0.006103523,0.027,-0.119,0.252,178.7,167.1,289,165.4,289,101.2,141.6
"2024-05-19 04:19:00",3.941,-22.46538,12.52027,4.06143,50.85198,79.09538,0.3026848,-26.93077,0.07949491,780.9583,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.61167,0.01067157,1.43,0.008165006,1.393333,0.009428081,-25.025,0.00957449,1.658333,0.01462493,1.61,0.01290993,5.35,0.4645785,4.483333,0.6229411,506.0479,2.741718,20935.7,293.9601,-0.1630461,0.0005167052,-24.10285,0.001297428,167.1466,0.02922068,-0.6696386,0.0003348292,38.6,0,0.769,0,-27.19138,0.001354436,-29.7596,0.06465056,-0.01933456,2.767473e-05,-0.2992503,0.0004283274,-0.03296866,4.326506e-05,-0.5134504,0.0006738026,-0.01444843,4.977988e-05,-0.2346667,0.0008085089,2.012833,0.000372651,172,78.16392,0.005180962,87.08883,0.08070718,-27.3675,0.01754076,0.4762565,0.01649487,0.027,-0.119,0.27,178.6,167.1,289.2,165.4,289.2,99.2,140.9
"2024-05-19 04:20:00",3.891,-22.47571,12.49933,4.034444,50.42699,78.93685,0.1742516,-26.89986,0.03696888,780.961,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.61,0.01154672,1.395,0.007637618,1.361667,0.008975266,-25.02167,0.02192152,1.618333,0.008975266,1.573333,0.01105545,5.4,0.4932883,4.233333,0.7340906,506.3031,1.963323,20962.24,210.561,-0.1622205,0.0005910124,-24.10619,0.00150738,167.1488,0.04048085,-0.6694649,0.0005112577,38.6,0,0.769,0,-27.18968,0.001943417,-29.80853,0.06431856,-0.01945885,7.224822e-05,-0.3011739,0.001118219,-0.03298297,4.42992e-05,-0.5136735,0.0006899022,-0.01443876,1.88311e-05,-0.2345097,0.000305849,2.012833,0.000372651,173,78.16685,0.008690597,86.75305,0.1026549,-27.31495,0.007728481,0.4892746,0.005440529,0.027,-0.119,0.287,178.7,167.1,288.8,165.4,289.5,100.8,141
"2024-05-19 04:21:00",3.885,-22.48595,12.50779,4.155852,51.98118,79.23942,0.3002701,-26.89524,0.01078267,780.9636,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.60667,0.01795037,1.381667,0.006871836,1.346667,0.00471404,-25.00667,0.00745373,1.613333,0.009428081,1.568333,0.006871884,5.333334,0.8219218,4.466667,1.03709,506.6917,4.779632,21008.12,519.4211,-0.1625842,0.0004981234,-24.10483,0.001860976,167.2627,0.04792474,-0.6680272,0.0005903012,39.6,1,0.7694999,0.0004999936,-27.18463,0.001741757,-29.77893,0.03275927,-0.01954855,2.26991e-05,-0.3025624,0.0003513293,-0.03297592,3.908799e-05,-0.5135636,0.000608765,-0.01445128,3.818097e-05,-0.2347131,0.0006201255,2.013167,0.000372651,173,78.16735,0.006909715,86.41589,0.0795101,-27.30818,0.003294647,0.4909022,0.00893942,0.027,-0.119,0.288,178.7,167.1,289.2,165.4,289.2,97.3,137.6
"2024-05-19 04:22:00",4.059,-22.49589,12.53708,4.084936,51.21347,79.62939,0.2979774,-26.87392,0.04309937,780.9726,0.005966896,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.59666,0.02134374,1.458333,0.03670454,1.421667,0.03484093,-24.98166,0.01462528,1.706667,0.04149967,1.661667,0.03890872,5.283333,0.8274794,4.266667,0.7542473,510.2694,3.946929,21395.1,429.2929,-0.1635388,0.0006140605,-24.10316,0.0009747993,167.2847,0.02550095,-0.6678107,0.0003248815,40.6,0,0.77,0,-27.18131,0.0008031226,-29.84167,0.08893922,-0.01968976,7.120398e-05,-0.3047479,0.001102058,-0.03293867,7.280591e-05,-0.5129834,0.001133874,-0.01445135,6.699356e-05,-0.2347142,0.001088086,2.012833,0.0006871344,172,78.16902,0.002750012,86.14273,0.08641386,-27.33591,0.01241314,0.4923465,0.004099063,0.027,-0.119,0.263,178.7,167.1,291,165.4,291,99.6,141.7
"2024-05-19 04:23:00",4.182,-22.50563,12.52025,4.030601,50.4649,79.30192,0.3659293,-26.87982,0.06555209,780.9883,0.005966896,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.57,0.01527498,1.516667,0.00471404,1.478333,0.003726776,-24.98,0.0152756,1.765,0.007637618,1.715,0.007637618,5.566666,0.2808716,4.7,0.1000001,509.0296,5.807504,21263.51,628.8389,-0.1625713,0.0005220634,-24.10149,0.0008285302,167.2238,0.03691282,-0.6686828,0.0005062988,40.6,0,0.77,0,-27.17833,0.001770983,-29.77668,0.06734046,-0.01980818,5.880362e-05,-0.3065807,0.0009101374,-0.0329554,3.726568e-05,-0.513244,0.000580377,-0.01446715,3.019549e-05,-0.2349708,0.000490424,2.012667,0.000745302,173,78.17225,0.00217891,85.79426,0.1155627,-27.3002,0.02046856,0.506277,0.009185911,0.027,-0.119,0.272,178.7,167.1,287.2,165.4,287.2,99.1,141.1
