"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 00:42:00",3.885,-18.13043,12.4058,4.404252,54.63846,76.44385,0.2910624,-27.13401,0.06604182,775.5534,0.005368627,-3.257,2.515443,1.055833,2.702168,0.3373334,3.095077,-35.93067,1.462299,-24.65833,0.0121338,6.758334,0.01572335,6.588333,0.01572335,-25.065,0.01258335,7.558333,0.008975259,7.348334,0.008975259,16.2,0.7461007,12.25,0.5024938,-24.78996,0.01183471,198.2278,0.1024392,-0.2183396,0.001091182,-25.22373,0.01332045,155.2475,0.1077209,-0.7781911,0.0009582949,40.1,0,0.693,0,-27.21248,0.009721202,-31.72635,0.04022352,0.04148085,4.521849e-05,0.642019,0.0006998649,-0.01715995,5.769298e-05,-0.2672473,0.0008984992,-0.01040065,2.493509e-05,-0.1689239,0.0004049877,2.007167,0.000372651,183,713.3918,0.8379097,0.363219,0.008523546,-27.26605,0.03530236,97.88863,0.01687847,-0.059,0.336,0.392,179.1,167.1,289.5,165.4,289.5,134.4,187
"2024-05-17 00:43:00",3.88,-18.18721,12.39552,4.391541,54.43565,76.3859,0.1352688,-27.2839,0.08638433,775.5612,0.005368627,-3.986333,3.265986,1.7225,4.076481,-1.442833,3.058278,-35.20383,1.565378,-24.71667,0.02134369,6.718333,0.01213357,6.551666,0.01213357,-25.12333,0.02211048,7.56,0.008164958,7.351666,0.006871865,15.8,0.7702814,11.55,0.75,-24.82581,0.01062462,198.0809,0.09385614,-0.2186499,0.001289799,-25.27204,0.01487917,154.9112,0.08353994,-0.7805781,0.0007766569,40.1,0,0.693,0,-27.25041,0.01229434,-31.83067,0.03356309,0.04144836,5.059054e-05,0.6415162,0.0007830227,-0.01712524,8.204381e-05,-0.2667067,0.001277742,-0.0104617,3.988741e-05,-0.1699155,0.0006478395,2.007833,0.0006872019,179,713.7385,0.5879529,0.3594503,0.004941806,-27.39477,0.03628771,97.88754,0.01731077,-0.02283333,0.3698333,0.412,179.1,167.1,289.3,165.4,289.3,133.8,186.1
"2024-05-17 00:44:00",3.883,-18.24408,12.3921,4.403083,54.56368,76.42301,0.122444,-27.48454,0.07222044,775.5598,0.003682848,-8.239833,3.613261,-0.6889999,3.678364,-2.632333,1.699562,-35.76383,0.6081678,-24.77833,0.03131391,6.711666,0.006871807,6.543333,0.004714153,-25.20667,0.0329983,7.548334,0.02034426,7.338333,0.02034426,15.98333,0.4946943,12.05,0.559017,-24.87567,0.0156649,197.9213,0.05615378,-0.2185246,0.001110903,-25.33137,0.01866813,154.9044,0.06230084,-0.7781512,0.001562028,40.76667,0.4714045,0.6936666,0.0004713984,-27.30043,0.01653601,-31.85313,0.03648,0.04144008,3.377007e-05,0.641388,0.0005226802,-0.01705127,4.744374e-05,-0.2655547,0.0007388868,-0.01055963,2.847023e-05,-0.171506,0.000462404,2.008,0.0008165347,182,714.2308,0.5747831,0.3531928,0.005713373,-27.53723,0.04129766,97.88274,0.02130582,-0.06883333,0.3385,0.603,179.1,167.1,291.8,165.4,291.2,131.7,186.8
"2024-05-17 00:45:00",3.88,-18.3016,12.37609,4.388542,54.31307,75.80176,0.3076089,-27.53538,0.03659134,775.5638,0.002911547,-1.703667,3.715838,3.482667,4.463702,-2.429,2.168174,-35.18766,2.457821,-24.865,0.02565773,6.616666,0.05405757,6.451666,0.05273102,-25.29333,0.01885582,7.391666,0.06256097,7.183333,0.06182416,16.26667,0.6472162,12.98333,1.166786,-24.936,0.01756758,197.9273,0.1198962,-0.2158887,0.001304336,-25.40233,0.02030586,154.9463,0.061614,-0.774589,0.0006053922,41.1,0,0.694,0,-27.3573,0.01531357,-31.87167,0.06028515,0.04137326,5.120215e-05,0.6403538,0.000792467,-0.01700357,4.916299e-05,-0.2648119,0.0007656589,-0.01066628,5.138525e-05,-0.1732382,0.0008345817,2.008333,0.0007454085,180,713.515,1.089418,0.3601523,0.01022211,-27.59975,0.005278391,97.87851,0.005031132,-0.06216666,0.2456667,0.255,179.1,167.2,290.3,165.5,291.7,135.4,187.5
"2024-05-17 00:46:00",3.967,-18.36023,12.3815,4.396639,54.4366,75.72656,0.2832194,-27.56042,0.07751132,775.5769,0.002911547,-4.674167,3.734492,-0.6381667,5.688691,-0.5121666,1.431635,-34.89983,1.161321,-24.94167,0.02910711,6.47,0.02645761,6.305,0.02813651,-25.35667,0.03248921,7.236666,0.01972027,7.033334,0.01885609,16.15,0.6020797,13.18333,0.8989188,-24.99975,0.01852428,197.6926,0.1547236,-0.2161146,0.001308924,-25.47133,0.02012091,154.6449,0.05659196,-0.7756438,0.0005781154,41.1,0,0.694,0,-27.41288,0.01713037,-31.9137,0.0517139,0.04135597,7.249486e-05,0.6400862,0.001122036,-0.01700501,5.866154e-05,-0.2648343,0.000913589,-0.01073488,4.564786e-05,-0.1743524,0.0007413965,2.008833,0.0006872308,179,714.92,0.3879852,0.3473768,0.004677847,-27.68047,0.0546881,97.89072,0.02064838,-0.01066667,0.3388333,0.187,179.1,167.2,288.5,165.5,288.5,136.3,187.2
"2024-05-17 00:47:00",3.884,-18.41964,12.40066,4.40065,54.5721,75.96175,0.198703,-27.72044,0.06641547,775.5794,0.002911547,-6.314333,3.061094,0.05599998,3.251512,-2.463667,1.75576,-36.48533,1.772333,-25.025,0.02629943,6.393333,0.02624674,6.231666,0.0247768,-25.45833,0.02544033,7.175,0.012583,6.973333,0.01374369,15.71667,0.561001,13.43333,0.6699915,-25.06906,0.02122814,197.377,0.08838143,-0.2171169,0.001148924,-25.54666,0.02359471,154.6771,0.04267627,-0.772028,0.001289923,41.1,0,0.694,0,-27.47936,0.02012423,-32.00828,0.06081484,0.04132528,6.160363e-05,0.6396112,0.0009534711,-0.01695036,4.483536e-05,-0.2639832,0.0006982617,-0.01080493,5.327194e-05,-0.1754901,0.0008652257,2.009,0.0005773771,183,715.1296,0.4671002,0.3438183,0.005965911,-27.8263,0.03332222,97.89463,0.02447329,-0.0235,0.3153333,0.352,179.1,167.2,288.3,165.5,288.3,134,187.2
"2024-05-17 00:48:00",3.882,-18.47928,12.39565,4.404886,54.60188,76.08707,0.06185432,-27.78953,0.08720838,775.5872,0.005368627,-7.904499,3.976051,0.179,3.288514,0.3716666,2.409798,-34.8795,1.796147,-25.11667,0.02624645,6.268333,0.04258974,6.108333,0.04258972,-25.55167,0.03236093,7.173333,0.007453518,6.971666,0.006871865,15.06667,0.8653837,12.91667,0.7174411,-25.14489,0.02283117,197.2924,0.07950492,-0.2149596,0.000628604,-25.63125,0.02460378,154.5358,0.07528663,-0.770313,0.0007554493,41.1,0,0.694,0,-27.55153,0.02099308,-32.11362,0.05672767,0.04134293,4.247174e-05,0.6398844,0.0006573687,-0.0169053,6.795772e-05,-0.2632814,0.001058362,-0.01087162,2.411144e-05,-0.1765733,0.0003916113,2.0095,0.0004999638,179,714.7823,0.9248159,0.3466502,0.009094502,-27.9196,0.0303759,97.89234,0.02482142,0.04166666,0.3281667,0.315,179.1,167.2,288.5,165.6,288.5,135,187.2
"2024-05-17 00:49:00",3.877,-18.53882,12.38708,4.39098,54.39094,75.46794,0.2582113,-27.86833,0.04246068,775.5886,0.003682848,-8.379166,4.863338,-1.151333,1.969654,0.137,1.76083,-36.56016,1.243817,-25.22,0.03055037,6.121666,0.04017325,5.965,0.04072264,-25.64333,0.02357,7.11,0.04830444,6.906666,0.04496911,15.08333,0.4058599,13.76667,0.6798692,-25.224,0.02322512,197.2065,0.07183382,-0.2126829,0.0008506327,-25.71905,0.02485556,154.4082,0.04484909,-0.7682853,0.001165922,41.1,0,0.694,0,-27.62653,0.02159862,-32.10172,0.04350901,0.0412756,4.307728e-05,0.6388424,0.0006667238,-0.01691937,3.031935e-05,-0.2635005,0.0004721924,-0.01097248,5.766594e-05,-0.1782115,0.0009365916,2.009667,0.0004713704,180,714.7712,0.3819504,0.346389,0.002664994,-28.02485,0.02153502,97.89633,0.01634164,-0.04416666,0.3413333,0.32,179.1,167.2,290.8,165.6,291.2,134.1,186.2
"2024-05-17 00:50:00",3.881,-18.59885,12.3889,4.428646,54.86663,75.6683,0.02760217,-27.96165,0.07709921,775.5925,0.002911547,-5.842,4.029223,0.6538333,3.674124,0.08583334,2.327077,-35.0945,1.369376,-25.305,0.01802729,5.958334,0.04561312,5.803333,0.04887619,-25.735,0.02872297,6.898333,0.0633552,6.703333,0.06368326,14.01667,0.558022,12.9,0.7211099,-25.30317,0.02298241,197.1217,0.08028123,-0.2103911,0.0008671718,-25.80459,0.02505207,154.4397,0.03779808,-0.7642508,0.001268417,41.1,0,0.694,0,-27.70112,0.02117287,-32.1847,0.05406894,0.0412171,4.572833e-05,0.6379369,0.0007077556,-0.01686353,7.225648e-05,-0.2626309,0.001125323,-0.01102349,6.533763e-05,-0.1790399,0.001061194,2.010167,0.0006871344,177,715.681,0.6631982,0.3366002,0.006346991,-28.1078,0.03193722,97.90527,0.02138343,-0.06533333,0.331,0.207,179.1,167.3,290,165.6,290,132.5,184.9
"2024-05-17 00:51:00",3.88,-18.65981,12.36826,4.461798,55.184,75.62077,0.04573423,-28.03278,0.0421661,775.5925,0.002911547,-6.934833,1.958636,1.494667,3.986689,-1.2485,1.782651,-36.86716,1.81478,-25.395,0.02362901,5.786666,0.05497487,5.635,0.0534633,-25.805,0.03095679,6.656666,0.0657436,6.466667,0.0657436,13.4,0.5033223,12.08333,0.6542594,-25.38044,0.02179789,197.0867,0.1220764,-0.2075585,0.001919516,-25.88919,0.02201648,154.3802,0.06416378,-0.7614622,0.0005258863,41.1,0,0.694,0,-27.77445,0.02015029,-32.15503,0.03672522,0.04123933,5.632784e-05,0.6382809,0.000871812,-0.01679379,3.072759e-05,-0.2615448,0.0004785438,-0.01110342,4.191571e-05,-0.1803381,0.0006807798,2.009667,0.0004713704,180,715.547,0.6689034,0.3381348,0.007579974,-28.19248,0.01477838,97.90155,0.01310005,0.04633333,0.2111667,0.313,179,167.3,292.2,165.6,292.2,132,186.6
"2024-05-17 00:52:00",3.879,-18.7203,12.39006,4.40953,54.63516,75.52246,0.1642339,-28.04746,0.05403949,775.6003,0.002911547,-4.304833,5.827282,1.639667,4.93716,0.3518333,2.337925,-36.55683,1.315785,-25.47,0.02707981,5.615,0.03304033,5.47,0.0326599,-25.88,0.03214535,6.461666,0.0267188,6.275,0.02929734,12.93333,0.4346136,11.88333,1.111181,-25.4567,0.02104786,196.8898,0.2006621,-0.2067949,0.00165133,-25.9658,0.02073716,154.0024,0.1391839,-0.7632251,0.001002627,41.1,0,0.694,0,-27.84572,0.02165545,-32.23205,0.06862208,0.0411692,5.303746e-05,0.6371956,0.0008208822,-0.0167841,5.440044e-05,-0.2613938,0.0008472311,-0.01120634,3.621946e-05,-0.1820097,0.000588267,2.010833,0.0006872019,177,716.4893,0.5382944,0.3282448,0.003038451,-28.28673,0.04780136,97.89315,0.008098758,-0.0215,0.3165,0.338,179.1,167.3,290,165.7,290,135.8,185.9
