"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 02:23:00",3.777,-8.683222,11.74307,4.313331,50.6515,"NAN","NAN",-14.50327,0.03260279,"NAN","NAN",4.8375,0.487015,5.275166,0.3449838,0.3156666,0.09116406,-13.45167,0.1569932,-12.155,0.02872302,0.54,0.01000002,0.5366666,0.007453579,-12.50167,0.018634,0.5266666,0.00471404,0.52,0.005773497,4.383333,0.6039223,3.15,0.9535023,-11.88532,0.0132377,244.4767,0.2144581,-0.2346501,0.002691483,-12.34984,0.01400165,197.7745,0.2437636,-0.811753,0.002742677,38.4,0,0.591,0,-14.50615,0.01174663,-17.63713,0.05193244,0.3304516,0.003225501,5.114558,0.04992263,-0.4640216,0.03980948,-7.226626,0.6199888,-0.07103076,0.0007394471,-1.153659,0.01200987,1.763833,0.0003726954,187,677.8663,0.8159418,1.39199,0.02198303,-15.02988,0.01189092,94.31243,0.1846951,1.0225,1.149,2.885,176.3,163.6,293.3,160.5,293.3,137.1,191
"2024-05-09 02:24:00",3.775,-8.72763,11.73819,4.310133,50.59369,"NAN","NAN",-14.56819,0.02414518,"NAN","NAN",4.761834,0.144137,4.991166,0.3007216,0.376,0.1865377,-13.3225,0.1795297,-12.2,0.02449481,0.5233333,0.009428098,0.515,0.009574262,-12.54667,0.01374373,0.4883333,0.0157233,0.4833333,0.01972027,4.383333,1.028618,3.383333,1.023746,-11.9292,0.01165673,244.6378,0.1595748,-0.2306512,0.002279733,-12.38969,0.00913587,199.9078,1.103218,-0.7830089,0.01429127,38.4,0,0.591,0,-14.5449,0.01012361,-17.50735,0.08498492,0.3256871,0.002704078,5.040815,0.04185232,-0.4420199,0.02325185,-6.883974,0.3621219,-0.07212827,0.0007261827,-1.171484,0.01179445,1.763333,0.0004714265,187,677.3073,1.897163,1.387822,0.03999449,-15.05177,0.01270149,93.68124,0.1380499,1.0895,1.2285,2.887,176.5,163.7,292.3,160.5,293.2,138.3,190.8
"2024-05-09 02:25:00",3.776,-8.771855,11.72655,4.323871,50.7032,"NAN","NAN",-14.44607,0.03305253,"NAN","NAN",5.346833,0.2925334,5.222833,0.4524742,0.3183333,0.2345603,-13.412,0.0650614,-12.23,0.01290987,0.4166666,0.04109608,0.4116666,0.03670452,-12.585,0.009574489,0.3416667,0.04775516,0.3416667,0.04775516,4.516667,0.656802,3.416667,1.065233,-11.96898,0.01032341,245.3492,0.3071769,-0.2202934,0.003681262,-12.42632,0.008233542,201.5044,0.3807255,-0.7611659,0.004726827,38.4,0,0.591,0,-14.56603,0.002350477,-17.32028,0.02858214,0.3056715,0.007739214,4.731025,0.1197836,-0.3213812,0.04688932,-5.005158,0.7302496,-0.06223551,0.003600119,-1.010809,0.05847197,1.763333,0.0004714265,186,681.6728,3.142404,1.436358,0.02676605,-15.01668,0.01378076,92.77277,0.3154174,1.0525,1.2735,2.922,176.5,163.7,292.8,160.6,292.8,137.7,190.7
"2024-05-09 02:26:00",3.778,-8.815598,11.76662,4.024568,47.34625,"NAN","NAN",-14.44738,0.03372376,"NAN","NAN",5.203166,0.2173588,4.959667,0.677932,0.3803333,0.2202315,-13.4025,0.1849188,-12.25833,0.01213351,0.315,0.02362907,0.3116667,0.01950784,-12.60333,0.009427914,0.2333333,0.02134375,0.2316667,0.02192158,3.383333,1.002358,2.383333,1.211633,-11.99833,0.00672845,245.324,0.1663168,-0.2192031,0.00194242,-12.44611,0.005052585,202.9493,0.6895846,-0.7420356,0.008794872,38.73333,0.1490703,0.5918333,0.0003726732,-14.57372,0.002554457,-17.2678,0.05776562,0.2918202,0.005954634,4.516642,0.09216272,-0.3074878,0.04306679,-4.788784,0.670718,-0.05664255,0.0009913352,-0.9199698,0.01610094,1.7635,0.0005000233,187,684.4193,2.270502,1.459165,0.03315429,-15.00023,0.01069814,91.6987,0.2903142,1.031667,1.213333,2.887,176.4,163.7,293.7,160.6,293.7,136.7,193.6
"2024-05-09 02:27:00",3.734,-8.858958,11.80519,3.482094,41.10721,"NAN","NAN",-14.54221,0.05832479,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.8175,0.2882135,-12.265,0.01499992,0.3,0.01154701,0.295,0.01118034,-12.605,0.02061558,0.2216666,0.01674979,0.2183333,0.01950783,4.083334,0.5814254,2.9,0.5830952,-12.02384,0.006553478,245.0355,0.2030953,-0.221431,0.002404234,-12.46217,0.005850671,204.8879,0.6038028,-0.7168706,0.007743628,38.8,0,0.592,0,-14.5903,0.007403842,-17.42955,0.02593583,0.2822931,0.00317902,4.369185,0.04920328,-0.3476195,0.0361,-5.413792,0.5622174,-0.05943796,0.002023681,-0.965372,0.03286798,1.764,0,188,688.8752,2.240402,1.467932,0.03073343,-15.05272,0.03000625,90.93933,0.09390762,1.020167,1.1815,2.922,176.5,163.7,292.2,160.7,292.2,140.2,198.2
"2024-05-09 02:28:00",3.723,-8.9024,11.79727,3.482602,41.0847,"NAN","NAN",-14.5951,0.04837173,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.2305,0.1959873,-12.3,0.02645727,0.3216667,0.006871848,0.3183333,0.01067187,-12.61667,0.01490711,0.26,0.00816497,0.2583333,0.006871844,3.95,0.715891,3.183333,0.9245119,-12.04941,0.006415905,244.9874,0.2323993,-0.2207919,0.002977567,-12.48194,0.005733723,203.459,0.5230215,-0.7339009,0.006322557,38.8,0,0.592,0,-14.61938,0.006729947,-17.37783,0.09328226,0.2761013,0.003959908,4.273353,0.06128938,-0.3471681,0.03027345,-5.406761,0.4714757,-0.0615016,0.001116719,-0.998889,0.01813738,1.763833,0.0003726954,184,691.0368,3.309411,1.46333,0.01984337,-15.08645,0.01034811,90.38038,0.1329521,1.029,1.26,2.877,176.5,163.7,292.7,160.7,292.7,139.2,194.5
"2024-05-09 02:29:00",3.725,-8.945735,11.73368,4.304378,50.50696,"NAN","NAN",-14.63479,0.05589991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.265,0.2491427,-12.32,0.00999991,0.355,0.03095695,0.3483333,0.02967415,-12.64,0.01914865,0.305,0.03593976,0.3016666,0.03847799,4.133333,0.3349959,3.15,0.05000007,-12.07535,0.007469878,244.6677,0.1703076,-0.2233723,0.001758957,-12.50305,0.005901067,204.7735,0.8587998,-0.7163441,0.01102254,38.8,0,0.592,0,-14.6448,0.01064598,-17.48838,0.06444945,0.2758835,0.004009644,4.269981,0.06205923,-0.4259972,0.05028476,-6.634438,0.7831298,-0.06520405,0.003207139,-1.059023,0.0520893,1.765,0,181,691.867,2.309855,1.457637,0.01849212,-15.12867,0.03532521,89.96383,0.04188344,1.044667,1.273167,2.932,176.5,163.7,294.8,160.7,294.2,137.2,190
"2024-05-09 02:30:00",3.767,-8.987758,11.72505,4.29499,50.35891,"NAN","NAN",-14.75935,0.04263758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-13.08717,0.2717471,-12.34333,0.02426706,0.445,0.0189297,0.44,0.02160247,-12.66833,0.02266878,0.3983333,0.01674979,0.395,0.01499999,4.05,0.9233093,3.15,0.8674676,-12.10524,0.01074431,244.7853,0.1550109,-0.2205566,0.002016488,-12.52936,0.009392856,208.0382,1.589229,-0.6739877,0.0203392,38.8,0,0.592,0,-14.68773,0.01303072,-17.4334,0.04508048,0.2810389,0.001607601,4.349775,0.02488166,-0.4442419,0.02737119,-6.918578,0.426276,-0.0718059,0.001549215,-1.166248,0.02516186,1.764833,0.0006871682,185,691.9573,1.479128,1.452357,0.03575877,-15.20967,0.02047686,89.92515,0.03513436,1.024667,1.228667,2.942,176.5,163.7,291.2,160.8,291.2,136.8,191.4
"2024-05-09 02:31:00",3.776,-9.028549,11.72596,4.386332,51.43292,"NAN","NAN",-14.79829,0.07347466,"NAN","NAN",4.8685,0.6198858,5.215166,0.5309386,0.1361667,0.192652,-13.22967,0.1818466,-12.39,0.01527529,0.475,0.02813657,0.4733333,0.02924988,-12.70833,0.02192157,0.41,0.0486484,0.405,0.04573474,4.066667,0.5527708,3.466666,0.5962848,-12.13896,0.01124237,245.377,0.6023039,-0.211909,0.007668494,-12.56247,0.008246872,210.4377,2.055125,-0.6421868,0.02622928,38.8,0,0.592,0,-14.73423,0.01062637,-17.2713,0.2208569,0.2784226,0.009557809,4.309281,0.1479308,-0.3480082,0.1087115,-5.419844,1.693062,-0.07152249,0.00514268,-1.161645,0.08352574,1.764333,0.0007453375,186,691.7475,2.314914,1.462317,0.0150169,-15.23717,0.04183102,89.80661,0.2216081,1.002,1.092833,2.91,176.6,163.7,291.2,160.8,291.2,134.6,188.7
"2024-05-09 02:32:00",3.778,-9.068904,11.7484,4.363597,51.2654,"NAN","NAN",-14.81144,0.08906426,"NAN","NAN",4.288666,0.4862744,4.541666,0.2692251,0.5758333,0.2343689,-13.7765,0.1524178,-12.41667,0.01490721,0.4066666,0.00942809,0.4016666,0.008975272,-12.73167,0.01572321,0.31,0.02581989,0.3066666,0.02285218,4.116666,0.3184162,3.15,0.05000007,-12.17607,0.009837376,245.3779,0.4476507,-0.2101406,0.004928704,-12.59334,0.007036506,212.2753,1.445075,-0.6175631,0.0179159,38.8,0,0.592,0,-14.76267,0.01069098,-17.23828,0.103769,0.2606576,0.002950858,4.034323,0.04567182,-0.4194218,0.06435122,-6.532032,1.002199,-0.06363145,0.003417943,-1.033482,0.05551311,1.765667,0.0004714265,184,693.415,2.324467,1.430132,0.03205628,-15.24962,0.05302134,89.38608,0.08716706,1.001167,1.254667,2.895,176.5,163.7,293.7,160.8,293.7,135.2,190.7
"2024-05-09 02:33:00",3.776,-9.109151,11.75559,4.358336,51.23487,"NAN","NAN",-15.03701,0.03598542,"NAN","NAN",4.321833,0.2232138,5.1595,0.3624982,0.2225,0.3005632,-13.9525,0.08585818,-12.45,0.0282843,0.5216666,0.04058597,0.5166666,0.03815174,-12.76833,0.02114771,0.4633333,0.04533823,0.4566666,0.04229525,4.9,0.4000001,3.883333,0.7174414,-12.21471,0.0118352,244.982,0.1441602,-0.2130305,0.001842328,-12.62855,0.0124004,213.7091,1.456915,-0.5978059,0.01894221,38.8,0,0.592,0,-14.81243,0.01627337,-17.36798,0.05850078,0.2768643,0.002526178,4.285162,0.03909896,-0.4862639,0.01979593,-7.573024,0.3082998,-0.0756912,0.001836187,-1.229352,0.02982275,1.766,0.0005773428,183,693.361,1.822966,1.399138,0.01963709,-15.409,0.0271726,90.01446,0.2039726,1.054833,1.214,2.962,176.5,163.7,292.3,160.9,292,135.2,191.4
"2024-05-09 02:34:00",3.778,-9.148468,11.72946,4.307928,50.5309,"NAN","NAN",-15.10359,0.03138433,"NAN","NAN",4.317666,0.4570794,5.5745,0.283876,0.1555,0.1398174,-13.884,0.1947989,-12.51,0.02645746,0.615,0.009574262,0.61,0.01000001,-12.81,0.0270801,0.5583333,0.01462493,0.5533334,0.01885619,4.433333,0.6774134,3.666667,0.7340906,-12.26212,0.01402377,245.3755,0.2197093,-0.2060952,0.003231795,-12.67656,0.01397768,214.4224,0.4827272,-0.5864988,0.005901616,38.8,0,0.592,0,-14.87223,0.01626787,-17.24497,0.1043842,0.2782189,0.003019716,4.306128,0.04673766,-0.435271,0.06174697,-6.778868,0.961641,-0.07647437,0.002628761,-1.242072,0.04269551,1.765333,0.0004714265,185,693.3211,0.7661323,1.374107,0.01442688,-15.46738,0.01468109,90.5253,0.05305269,0.95,1.172333,2.87,176.4,163.8,290.5,160.9,290.5,133.8,188.1
"2024-05-09 02:35:00",3.779,-9.187515,11.73415,4.306137,50.52905,"NAN","NAN",-15.13545,0.05631782,"NAN","NAN",4.095167,0.343408,5.438667,0.4970117,0.4086666,0.2060402,-13.97767,0.2547491,-12.56167,0.02793863,0.5966666,0.004714069,0.59,0,-12.86167,0.01771693,0.5383334,0.01067189,0.5333333,0.0124722,5.183333,0.5550276,4.2,0.7118052,-12.31168,0.01518561,245.1897,0.2227425,-0.2059657,0.003038268,-12.72556,0.01416499,215.6969,0.4901008,-0.5680719,0.006769343,38.8,0,0.592,0,-14.92482,0.01554484,-17.27223,0.0650608,0.2751304,0.003909699,4.258326,0.06051234,-0.4704618,0.07585236,-7.326924,1.181317,-0.07559311,0.003137418,-1.227759,0.05095693,1.766,0.0008164861,187,691.4498,0.8759448,1.36423,0.01606716,-15.51792,0.0424004,90.75077,0.1726928,0.977,1.218333,2.833,176.4,163.8,293.2,160.9,293.2,134.2,190.1
"2024-05-09 02:36:00",3.857,-9.226405,11.73573,4.311963,50.60408,"NAN","NAN",-15.17192,0.03094177,"NAN","NAN",4.629,0.5257067,5.125667,0.5201375,0.2636667,0.2491605,-13.99383,0.1866049,-12.61833,0.01771689,0.5616667,0.01343708,0.5566667,0.01598611,-12.91167,0.01213351,0.5116666,0.0177169,0.5049999,0.01384437,4.383333,0.4412733,2.933333,0.5962848,-12.36468,0.01502344,245.3814,0.226785,-0.2011716,0.003384015,-12.77938,0.01381131,217.5956,0.8527083,-0.5415432,0.01137819,42.8,1.788854,0.592,0,-14.97882,0.01543887,-17.21346,0.1224441,0.2700014,0.002748341,4.178942,0.04253745,-0.4106926,0.06170778,-6.396084,0.9610305,-0.07542682,0.002329513,-1.225058,0.03783522,1.766167,0.0006871682,183,690.1971,0.7458462,1.352742,0.02438532,-15.55985,0.009910623,90.94041,0.01334963,0.984,1.188167,2.88,176.4,163.8,292.5,160.9,292.5,134.4,188.5
"2024-05-09 02:37:00",3.776,-9.265213,11.73444,4.312048,50.60007,"NAN","NAN",-15.17438,0.03713966,"NAN","NAN",4.366,0.3898299,5.332333,0.4277194,0.165,0.386813,-14.12567,0.1311038,-12.66333,0.01795031,0.5066667,0.02211083,0.5016666,0.02114762,-12.955,0.009574489,0.4333333,0.03248931,0.4266666,0.0314466,4.683333,0.6175669,3.7,0.7094598,-12.41657,0.01419151,245.8256,0.1967197,-0.1934189,0.002930993,-12.82462,0.01137575,221.6151,1.344592,-0.4887046,0.01749086,43.6,0,0.592,0,-15.0266,0.0118291,-17.08012,0.0888902,0.2627864,0.002169975,4.067272,0.03358566,-0.3940854,0.05321172,-6.137447,0.8287141,-0.07275834,0.001259599,-1.181717,0.020458,1.766167,0.000372651,179,691.4291,0.9043918,1.366167,0.0246072,-15.5561,0.008472416,90.91801,0.03704841,1.0345,1.167167,2.885,176.5,163.8,291.3,161,291.3,135.5,192.3
"2024-05-09 02:38:00",3.776,-9.30391,11.73103,4.318253,50.65798,"NAN","NAN",-15.11842,0.01930595,"NAN","NAN",4.5935,0.4968365,5.138166,0.3915318,0.3466667,0.2831482,-13.93533,0.1650544,-12.70167,0.01462493,0.4183333,0.02409472,0.415,0.02629955,-12.97333,0.01598604,0.31,0.03366502,0.3083333,0.03287181,4.05,0.5678908,3.15,0.8674677,-12.46326,0.01251134,246.5145,0.1662203,-0.1829924,0.002502582,-12.86731,0.01041665,225.212,0.6217638,-0.4413018,0.008342919,43.6,0,0.592,0,-15.06167,0.008875036,-16.81177,0.1117117,0.2470934,0.005234163,3.824384,0.0810117,-0.3119989,0.03131629,-4.859039,0.4877167,-0.06766352,0.002016235,-1.098969,0.03274702,1.766833,0.000372651,173,693.2683,2.1075,1.366387,0.02245004,-15.54763,0.005603712,90.61945,0.1153941,0.965,1.221667,2.902,176.5,163.8,290.3,161,290.7,135.2,187.3
"2024-05-09 02:39:00",3.776,-9.342113,11.74061,4.381958,51.44697,"NAN","NAN",-15.05798,0.02936362,"NAN","NAN",4.8695,0.3899105,5.1825,0.5719334,0.332,0.2399722,-13.8235,0.1469624,-12.72667,0.01374358,0.2983333,0.03484091,0.2966667,0.03248931,-12.98667,0.01247214,0.175,0.04072264,0.17,0.04082484,3.916666,0.2608746,3.183333,0.03726785,-12.50147,0.009789492,247.2041,0.1448453,-0.1729569,0.001895341,-12.89742,0.006201571,226.9335,0.390448,-0.4181355,0.005172192,43.6,0,0.592,0,-15.08127,0.002808698,-16.62683,0.03683764,0.2248221,0.006490676,3.47968,0.1004593,-0.2299786,0.01828469,-3.581663,0.2847639,-0.05813758,0.002335925,-0.9442517,0.03793936,1.766667,0.0004713704,172,693.1818,2.442801,1.396635,0.02474262,-15.50405,0.0125261,90.05365,0.2019716,0.9738334,1.243167,2.883,176.3,163.8,292.5,161,292.5,135,188.7
"2024-05-09 02:40:00",3.776,-9.37968,11.75243,4.296998,50.50119,"NAN","NAN",-14.95375,0.03362766,"NAN","NAN",4.615166,0.6846218,5.260167,0.3440801,0.3176666,0.1477235,-13.765,0.1331828,-12.73333,0.01247214,0.1866667,0.02981424,0.1833333,0.02560381,-12.97167,0.006871614,0.05833333,0.02793842,0.05833333,0.02793842,3.383333,0.622941,2.666667,0.7542472,-12.52892,0.006539091,247.6188,0.1455433,-0.1667086,0.001809065,-12.90997,0.003966597,228.6462,0.5634478,-0.3959378,0.007284657,43.6,0,0.592,0,-15.08533,0.0005281444,-16.49967,0.03767894,0.2013021,0.006946533,3.115649,0.1075148,-0.1763298,0.01373904,-2.746142,0.2139705,-0.04915614,0.002069242,-0.7983782,0.03360797,1.766833,0.000372651,171,696.9534,1.119432,1.42711,0.01538834,-15.46457,0.01209603,89.2736,0.2485505,0.9726667,1.217,2.973,176.4,163.8,293.3,161,293.3,134.6,193.1
"2024-05-09 02:41:00",3.777,-9.41658,11.72358,4.359418,51.10861,"NAN","NAN",-14.93029,0.01535834,"NAN","NAN",4.467166,0.6755276,5.187333,0.4141717,0.3966666,0.2755151,-13.75717,0.1354369,-12.72833,0.01213345,0.09166666,0.03435921,0.08833333,0.03077698,-12.96667,0.02054797,3.579139e+07,1.60064e+07,3.579139e+07,1.60064e+07,3.483333,0.3847798,2.333333,0.767391,-12.54945,0.005789008,247.9832,0.1188984,-0.1613879,0.001643315,-12.91825,0.001407857,231.011,0.6462721,-0.3657283,0.008211202,43.6,0,0.592,0,-15.07998,0.002883043,-16.39962,0.04781043,0.1835265,0.005742176,2.840527,0.08887443,-0.159944,0.03226872,-2.490952,0.5025498,-0.04603772,0.001330001,-0.7477297,0.02160144,1.767,0,171,699.9504,1.055829,1.43533,0.01239255,-15.4184,0.01289164,88.32642,0.2457142,1.043667,1.179167,2.873,176.5,163.8,292,161,292,133.3,188.2
"2024-05-09 02:42:00",3.777,-9.452443,11.74363,4.29388,50.4261,"NAN","NAN",-14.85155,0.05364153,"NAN","NAN",4.659167,0.2792045,5.018667,0.6610374,0.511,0.0878047,-13.663,0.1991415,-12.70833,0.02034426,2.863311e+07,2.024667e+07,2.863311e+07,2.024667e+07,-12.93833,0.02608737,4.294967e+07,0,4.294967e+07,0,3.116667,0.5335937,2.1,0.7438638,-12.5566,0.001180594,248.89,0.4438777,-0.1502286,0.00531597,-12.91094,0.005076346,233.3462,0.6102491,-0.3366576,0.007477611,43.6,0,0.592,0,-15.06203,0.009466583,-16.13298,0.1448337,0.1581175,0.009282836,2.447261,0.1436749,-0.03630132,0.07786855,-0.565353,1.212717,-0.03791061,0.004035106,-0.6157318,0.06553689,1.766,0.0005773428,176,702.7078,1.427301,1.485557,0.03929695,-15.34575,0.03866072,87.3115,0.3832394,1.014833,1.140333,2.875,176.4,163.8,293.8,161,292.7,134.5,190.6
"2024-05-09 02:43:00",3.776,-9.48679,11.73917,4.366014,51.25274,"NAN","NAN",-14.62283,0.04784973,"NAN","NAN",5.356666,0.2818064,5.463333,0.3208565,0.4496666,0.2516496,-13.385,0.09946702,-12.66167,0.01771667,4.294967e+07,0,4.294967e+07,0,-12.88167,0.01771706,4.294967e+07,0,4.294967e+07,0,2.316667,0.7945998,1.3,0.5830952,-12.55012,0.00546258,249.8412,0.2520017,-0.1391844,0.002763667,-12.8883,0.01210514,235.0954,0.4869404,-0.3157303,0.005553742,43.6,0,0.592,0,-15.0047,0.02142788,-15.84573,0.08806354,0.1153602,0.01162972,1.785484,0.1799988,0.08731594,0.0286356,1.35985,0.4459678,-0.02105963,0.00416122,-0.3420436,0.06758521,1.765833,0.0003726954,193,705.4103,1.775923,1.474903,0.02666037,-15.1814,0.03799521,85.54462,0.5123762,0.9789999,1.303833,2.938,176.5,163.8,293,161,293,135.9,189.7
"2024-05-09 02:44:00",3.773,-9.518946,11.74863,4.373914,51.38795,"NAN","NAN",-14.47014,0.03794891,"NAN","NAN",5.560167,0.485728,5.238166,0.4426676,0.2611667,0.2647725,-13.37083,0.225317,-12.62,0.03265992,4.294967e+07,0,4.294967e+07,0,-12.81,0.01914856,4.294967e+07,0,4.294967e+07,0,1.55,0.5220153,0.5,0.7071068,-12.52642,0.008890147,250.243,0.2134193,-0.1355149,0.002148342,-12.8466,0.0154908,236.3665,0.4055189,-0.3017696,0.004347237,43.6,0,0.592,0,-14.92685,0.02209256,-15.69705,0.06817232,0.08278798,0.006903533,1.28135,0.1068493,0.09297947,0.01784552,1.448053,0.2779244,-0.01168517,0.001137169,-0.1897867,0.01846953,1.765167,0.0008975177,203,709.4151,1.777993,1.465267,0.017597,-15.08482,0.02741813,83.87311,0.4808963,0.9798333,1.229667,2.913,176.4,163.8,292.7,161,292.7,134.6,189.9
"2024-05-09 02:45:00",3.777,-9.548793,11.74582,4.328477,50.84068,"NAN","NAN",-14.3736,0.0425891,"NAN","NAN",5.4165,0.3889927,5.859333,0.60363,0.3325,0.400206,-13.09567,0.1152644,-12.55,0.02081675,4.294967e+07,0,4.294967e+07,0,-12.735,0.02929737,4.294967e+07,0,4.294967e+07,0,1.166667,0.3299831,0,0,-12.49146,0.01227151,250.7136,0.1520268,-0.1315596,0.001345342,-12.79023,0.01702494,237.3364,0.2433044,-0.2923356,0.002263841,43.6,0,0.592,0,-14.84307,0.02398714,-15.59787,0.07385394,0.05439159,0.007558852,0.8418448,0.116992,0.1623886,0.01399469,2.529024,0.2179519,-0.005069144,0.001818673,-0.08233139,0.02953829,1.763833,0.0031314,213,713.7151,1.744175,1.455083,0.01245901,-14.97325,0.02700525,82.10574,0.4646761,0.9838333,1.239333,2.872,176.6,163.7,292.3,161,292.3,134.6,189.4
"2024-05-09 02:46:00",3.779,-9.576396,11.71855,4.325498,50.68859,"NAN","NAN",-14.27733,0.02393671,"NAN","NAN",5.520166,0.5974943,5.057166,0.7021484,0.5266666,0.2643985,-13.11883,0.1181953,-12.465,0.01979062,4.294967e+07,0,4.294967e+07,0,-12.64833,0.0211477,4.294967e+07,0,4.294967e+07,0,1.283333,0.2608746,0,0,-12.4441,0.01483929,251.2954,0.2520117,-0.1268684,0.002433144,-12.7281,0.01818025,237.6879,0.1677124,-0.2909787,0.001975805,43.76666,0.07453588,0.592,0,-14.75302,0.0288284,-15.38353,0.07241644,0.02960021,0.006944106,0.4581367,0.1074773,0.1910831,0.02931397,2.975909,0.4565328,0.0008308633,0.001759075,0.01349461,0.02857032,1.7615,0.003095693,245,718.9394,1.839463,1.492598,0.0270518,-14.8659,0.03042484,80.37774,0.4889894,1.008667,1.234,2.995,176.5,163.7,292.2,160.9,292.2,135.3,188
"2024-05-09 02:47:00",3.776,-9.601822,11.7262,4.289523,50.29957,"NAN","NAN",-14.14354,0.03418905,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.99367,0.1588971,-12.38667,0.030912,4.294967e+07,0,4.294967e+07,0,-12.56,0.03162285,4.294967e+07,0,4.294967e+07,0,0.9333334,0.3299831,0,0,-12.38689,0.01892761,251.7311,0.1099341,-0.1243905,0.001127856,-12.65224,0.02440913,237.3191,0.2786721,-0.2993758,0.004478708,43.8,0,0.592,0,-14.64385,0.03239562,-15.26805,0.04750949,0.0065647,0.005136776,0.101605,0.07950436,0.2170343,0.03288725,3.380071,0.5121828,0.006905778,0.001164957,0.1121614,0.01892086,1.765,0.001825718,220,724.0198,2.577008,1.540597,0.008808361,-14.74342,0.03070982,78.4645,0.5189646,0.9359999,1.2545,2.965,176.5,163.7,292,160.9,291,136.1,192.1
"2024-05-09 02:48:00",3.78,-9.62497,11.73354,4.27447,50.15512,"NAN","NAN",-14.01793,0.03467734,"NAN","NAN",5.7885,0.2704125,5.0705,0.3970092,0.4288333,0.332363,-12.89933,0.1361733,-12.29167,0.02477683,4.294967e+07,0,4.294967e+07,0,-12.455,0.04072267,4.294967e+07,0,4.294967e+07,0,0.8166666,0.2608746,0,0,-12.32235,0.01913098,251.8173,0.1572382,-0.1264323,0.002225471,-12.57342,0.02370223,236.8019,0.1102295,-0.309785,0.002529415,43.8,0,0.592,0,-14.53827,0.02973379,-15.24013,0.07253609,-0.0125041,0.006620558,-0.193532,0.1024695,0.2477294,0.04512474,3.858112,0.7027681,0.01033211,0.002094409,0.1678107,0.03401671,1.766833,0.0003726509,198,732.949,2.642353,1.597203,0.02880743,-14.65242,0.03138674,76.77822,0.4873604,1.080833,1.253333,2.898,176.4,163.7,291.3,160.9,291.3,134.5,188.8
