"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 00:22:00",3.778,-7.383133,11.7412,4.312414,50.63267,"NAN","NAN",-11.8069,0.02479984,"NAN","NAN",6.445833,0.2529246,1.784667,0.4142345,0.3578333,0.1637736,-10.912,0.04783657,-9.375,0.02061554,3.591666,0.05145121,3.566667,0.04818945,-9.49,0.01732063,4.206666,0.06289314,4.166666,0.06289308,6.216667,0.9334822,4.8,0.9237604,-9.515162,0.001563106,262.4202,0.06880327,-0.135664,0.0007766871,-9.749995,0.003477907,257.6179,0.416012,-0.1908962,0.00519432,38.6,0,0.589,0,-11.90098,0.002682238,-12.4677,0.05797521,-0.05492189,0.000989763,-0.8500526,0.01531905,0.08736875,0.01488283,1.360672,0.2317836,0.06819806,0.0008835781,1.107651,0.01435078,1.749833,0.0003726953,192,662.3833,1.3432,1.692243,0.005033471,-12.20337,0.003674167,96.42336,0.01873044,1.025833,1.319333,2.978,176.4,162.9,294.7,156.5,294.7,141.7,194.6
"2024-05-09 00:23:00",3.776,-7.392675,11.73293,4.299139,50.44152,"NAN","NAN",-11.76712,0.04385514,"NAN","NAN",6.631,0.7376488,1.4615,0.5131912,0.3883333,0.2001721,-10.90217,0.07253832,-9.383334,0.01374369,3.433333,0.03636234,3.41,0.03829714,-9.506666,0.01490721,3.99,0.04690414,3.953333,0.04988878,5.699999,1.24499,4.483333,1.685642,-9.513077,0.001517284,262.7849,0.1253471,-0.1314564,0.001429981,-9.746186,0.003774898,259.6233,0.4561798,-0.1660841,0.005583911,38.6,0,0.589,0,-11.88825,0.005096479,-12.32092,0.0587885,-0.05855249,0.001357704,-0.906245,0.02101384,0.112039,0.01592389,1.744884,0.2479971,0.0704914,0.001391912,1.144899,0.02260698,1.749833,0.0003726954,192,656.3523,19.98429,1.71529,0.01519749,-12.18657,0.007698776,96.39923,0.03611988,0.9953333,1.3025,3.02,176.4,162.8,293.8,156.4,293.7,141.8,196.4
"2024-05-09 00:24:00",3.777,-7.402034,11.73631,4.264147,50.04523,"NAN","NAN",-11.75409,0.02059316,"NAN","NAN",6.998666,0.6482066,1.339667,0.312317,0.4006666,0.3624536,-10.9095,0.06713351,-9.394999,0.007637383,3.298333,0.05489884,3.278333,0.05489884,-9.496667,0.01247214,3.803333,0.06944221,3.771666,0.06962193,5.833334,0.7930248,4.75,0.9552488,-9.505519,0.003698902,263.0183,0.05018657,-0.129067,0.0006720624,-9.739303,0.002861433,260.2518,0.1813251,-0.1585988,0.00218135,38.6,0,0.589,0,-11.86752,0.00621156,-12.27568,0.03821177,-0.06488649,0.001591263,-1.004279,0.02462875,0.1294006,0.008888577,2.015272,0.1384298,0.07500144,0.000991076,1.218149,0.01609675,1.749833,0.0003726954,195,663.2948,1.23064,1.736575,0.01921801,-12.163,0.006296393,96.30176,0.06722134,0.9363332,1.185,2.973,176.4,162.8,292.2,156.4,292.2,141.1,193.4
"2024-05-09 00:25:00",3.776,-7.411178,11.72319,4.257997,49.917,"NAN","NAN",-11.74394,0.03066597,"NAN","NAN",6.810999,0.3233126,1.181333,0.398223,0.5918333,0.3390051,-10.85333,0.04648913,-9.406666,0.01490711,3.07,0.0655744,3.046666,0.06155394,-9.526666,0.02134381,3.556666,0.06155394,3.525,0.05909026,5.466667,0.8034647,4.533333,0.5962848,-9.498241,0.003227017,263.0761,0.03871975,-0.1287382,0.0005192966,-9.725158,0.004216804,260.0891,0.1450989,-0.1613514,0.001933524,38.6,0,0.589,0,-11.84888,0.005344498,-12.24557,0.04658266,-0.06842502,0.001040363,-1.059047,0.0161022,0.1363907,0.02193421,2.124135,0.3416011,0.07835449,0.001102164,1.272608,0.01790099,1.7495,0.0005000233,199,664.4645,1.996873,1.23515,0.7278108,-12.1452,0.00732876,96.24322,0.06409884,0.97,1.219833,2.918,176.4,162.9,293,156.4,293,142.1,196.5
"2024-05-09 00:26:00",3.778,-7.420222,11.75049,4.308493,50.62744,"NAN","NAN",-11.68978,0.01639498,"NAN","NAN",6.614666,0.6313354,1.505167,0.3640524,0.5521666,0.2516713,-10.8565,0.05277233,-9.416667,0.01247248,2.856667,0.05676466,2.836666,0.05676466,-9.526666,0.009427913,3.326667,0.06472165,3.298333,0.06256108,5.466667,0.2981423,4.466667,0.5734883,-9.486781,0.004161574,263.2118,0.1258518,-0.1276933,0.001373693,-9.714925,0.001684713,259.972,0.1782191,-0.1633351,0.002160953,41.93333,1.490712,0.589,0,-11.829,0.006254163,-12.2086,0.03316298,-0.07006739,0.001054366,-1.084467,0.01631894,0.1374486,0.0142531,2.140611,0.2219763,0.08062286,0.001031963,1.309451,0.01676079,1.7495,0.0007637592,207,659.8306,10.01458,1.705512,0.05381893,-12.12665,0.006903587,96.06785,0.3349547,1.026667,1.3235,2.99,176.4,162.9,292.3,156.4,292.3,140.4,194.4
"2024-05-09 00:27:00",3.775,-7.429214,11.74,4.313714,50.64281,"NAN","NAN",-11.6997,0.01827431,"NAN","NAN",6.842499,0.4580949,1.44,0.4317426,0.4251666,0.2936128,-10.78533,0.05310887,-9.411667,0.01572322,2.701667,0.03804234,2.68,0.03696842,-9.508334,0.01067212,3.143333,0.04714051,3.116667,0.04346141,4.6,0.8020808,3.916667,0.8193834,-9.473007,0.003723801,263.3308,0.09068379,-0.1269586,0.001098615,-9.700246,0.005692508,260.2592,0.1648325,-0.1605048,0.002233017,42.6,0,0.589,0,-11.80672,0.005716206,-12.19148,0.03696919,-0.0737335,0.001053963,-1.141209,0.01631268,0.1342163,0.007411527,2.090271,0.1154264,0.08340606,0.0004760957,1.354654,0.00773255,1.749167,0.001067197,212,666.2956,7.128642,1.666632,0.2150638,-12.10682,0.003727794,96.12641,0.02208421,0.932,1.268,2.845,176.4,162.9,292.8,156.4,292.7,141.4,192.1
"2024-05-09 00:28:00",3.774,-7.437612,11.73272,4.337264,50.88725,"NAN","NAN",-11.69459,0.0236404,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.8465,0.07002544,-9.384999,0.01118038,2.58,0.02768879,2.56,0.02768872,-9.509999,0.01154699,3.01,0.03696841,2.983333,0.03399343,5.383333,0.6593346,4.266667,0.7542473,-9.460475,0.0044238,263.3879,0.2345813,-0.1268942,0.002568337,-9.684601,0.003334991,260.2253,0.1686665,-0.1617293,0.001974701,42.6,0,0.589,0,-11.79085,0.004886352,-12.21805,0.08559787,-0.07478063,0.0007542265,-1.157416,0.01167354,0.1293577,0.01958227,2.014603,0.3049724,0.0829536,0.0006964753,1.347306,0.01131194,1.749333,0.0009428249,203,664.8794,0.67483,1.753703,0.01714934,-12.10432,0.005907006,96.057,0.05325274,0.9339999,1.275333,2.975,176.4,162.9,295.3,156.4,295.3,141.4,194
"2024-05-09 00:29:00",3.776,-7.445704,11.73903,4.263973,50.0549,"NAN","NAN",-11.60655,0.03947546,"NAN","NAN",7.604999,0.5982667,1.761333,0.4220235,0.4605,0.1165057,-10.7235,0.07902475,-9.388334,0.003726865,2.476667,0.03543378,2.456667,0.03543378,-9.505,0.02362905,2.885,0.04193253,2.855,0.04193252,5.25,0.3452053,4.466667,0.5734883,-9.445928,0.004446235,263.6658,0.07062702,-0.1243202,0.0007647474,-9.670334,0.005527916,260.6587,0.09396898,-0.1570565,0.00104607,42.6,0,0.589,0,-11.76193,0.01046758,-12.06255,0.0460365,-0.08237109,0.002415725,-1.274897,0.03738932,0.1928002,0.01454291,3.002651,0.2264898,0.08858759,0.002288315,1.438811,0.03716606,1.7495,0.0009574407,206,666.323,1.668489,1.75852,0.03520748,-12.05102,0.0131875,95.91991,0.04809307,0.9746666,1.257667,2.905,176.5,162.9,293,156.4,293,141,194.6
"2024-05-09 00:30:00",3.775,-7.453354,11.73632,4.131312,48.48215,"NAN","NAN",-11.55725,0.0188518,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.66567,0.0490395,-9.388334,0.02034409,2.355,0.03547306,2.338333,0.03890874,-9.5,0.01414246,2.741667,0.04810285,2.72,0.04654742,4.4,1.24231,3.15,1.568173,-9.428253,0.007143721,263.7232,0.1144282,-0.1245036,0.001655509,-9.65039,0.004782667,260.6157,0.05847056,-0.1586133,0.0008416618,42.6,0,0.589,0,-11.72713,0.00837171,-12.09197,0.04296768,-0.08859652,0.0009706279,-1.371251,0.01502289,0.1671334,0.040035,2.602919,0.623501,0.09376774,0.001525981,1.522945,0.0247845,1.749167,0.001067197,212,667.0464,1.611846,1.793493,0.02233296,-12.01967,0.004533979,95.75178,0.1149619,1.0155,1.2335,2.882,176.3,162.9,293.8,156.4,293.8,143.3,195.9
"2024-05-09 00:31:00",3.758,-7.460612,11.79974,3.470371,40.94948,"NAN","NAN",-11.56672,0.02367119,"NAN","NAN",7.153666,0.3312148,1.739667,0.6281395,0.3978333,0.5396788,-10.09033,0.35765,-9.383334,0.009428026,2.256667,0.02211081,2.238333,0.02339276,-9.486666,0.01374369,2.631667,0.02733545,2.606667,0.02560388,4.55,0.4387482,3.466666,0.5962848,-9.409195,0.006662176,263.7223,0.1066621,-0.1254437,0.001515656,-9.629186,0.00782442,260.0521,0.2886758,-0.1667237,0.003961393,42.6,0,0.589,0,-11.70177,0.006142818,-12.10322,0.05016738,-0.08763078,0.0006507306,-1.356304,0.0100717,0.1333208,0.02764964,2.076325,0.4306127,0.09196903,0.001232772,1.493731,0.02002226,1.750167,0.001067203,206,668.198,3.899334,1.775532,0.08932097,-12.01197,0.002962735,95.71866,0.03877934,1.045167,1.214333,2.983,176.5,162.9,292.8,156.4,293,144.2,199.2
"2024-05-09 00:32:00",3.711,-7.467677,11.79678,3.428004,40.43771,"NAN","NAN",-11.56692,0.01844685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.412334,0.1100055,-9.375,0.01499981,2.203333,0.007453553,2.186667,0.007453553,-9.478334,0.01462488,2.583333,0.01247218,2.563333,0.01247218,4.533333,0.7845735,3.433333,1.060922,-9.388972,0.006390049,263.7209,0.1040196,-0.1264451,0.001209639,-9.606496,0.005477761,260.0089,0.4340342,-0.1684241,0.005161661,42.6,0,0.589,0,-11.68305,0.006236441,-12.0749,0.02760266,-0.08717651,0.0004250318,-1.349273,0.006578414,0.1382351,0.01379538,2.15286,0.2148479,0.09042644,0.0007808478,1.468677,0.01268229,1.7505,0.0009574406,209,673.3445,11.38189,1.851012,0.07979238,-11.9996,0.007873902,95.63312,0.05215949,0.973,1.270833,2.918,176.5,162.9,292.7,156.4,292.7,144.6,200.7
"2024-05-09 00:33:00",3.71,-7.474914,11.74634,4.258423,50.02223,"NAN","NAN",-11.58544,0.03912254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.564666,0.4794068,-9.363334,0.01374358,2.123333,0.03496037,2.108333,0.03023066,-9.463333,0.0197201,2.508333,0.02544054,2.488333,0.02544054,4.666666,0.8359957,3.466666,1.099495,-9.370402,0.005466273,263.6079,0.0765767,-0.1286861,0.0007602874,-9.588054,0.002435529,259.8167,0.5856955,-0.1717641,0.007383038,42.6,0,0.589,0,-11.67052,0.0006817879,-12.12888,0.05796915,-0.08551939,0.00133364,-1.323625,0.0206414,0.08599454,0.01218084,1.33927,0.1897032,0.08899456,0.001467429,1.445421,0.0238335,1.750667,0.001105545,211,666.8808,1.683986,1.906577,0.2431444,-12.00302,0.004956702,95.65817,0.03146848,0.9589999,1.2695,2.962,176.5,162.9,294.7,156.3,294.7,141.9,193.8
"2024-05-09 00:34:00",3.769,-7.481374,11.74767,4.286039,50.35048,"NAN","NAN",-11.62013,0.03050905,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.09367,0.1323463,-9.348334,0.008975273,2.03,0.0182574,2.013333,0.01885616,-9.451667,0.01674976,2.425,0.01384436,2.401667,0.01674978,4.833334,0.5249339,3.45,0.6048416,-9.355901,0.00431319,263.2849,0.09862392,-0.1332075,0.001332372,-9.575886,0.004748424,256.8435,0.4266685,-0.2094401,0.005406808,42.6,0,0.589,0,-11.668,0.0003786462,-12.2432,0.02633316,-0.07978353,0.001539828,-1.234848,0.02383267,0.06646138,0.01539826,1.035063,0.239811,0.08406839,0.001674594,1.365412,0.02719819,1.751167,0.001067188,220,662.4323,11.83994,2.00809,0.324025,-12.01178,0.002710131,95.7759,0.02748443,0.9995,1.248333,2.923,176.4,162.8,291.5,156.3,291.5,141,194.2
"2024-05-09 00:35:00",3.774,-7.487234,11.73693,4.270708,50.12503,"NAN","NAN",-11.62316,0.02449737,"NAN","NAN",7.0085,0.3982427,1.479833,0.203326,0.3913333,0.2175949,-10.54183,0.05760629,-9.343334,0.01105567,1.985,0.004999995,1.971667,0.003726776,-9.458333,0.01067212,2.386667,0.01374375,2.365,0.01384445,5.183333,0.5550275,4.2,0.7118052,-9.345098,0.002351202,263.3066,0.1194549,-0.1334775,0.001331293,-9.566381,0.002972628,258.6199,0.9157098,-0.1877879,0.01130164,42.6,0,0.589,0,-11.67165,0.001259305,-12.26737,0.06576885,-0.07479734,0.0007535564,-1.157674,0.01166315,0.05714121,0.01964659,0.8899114,0.305974,0.08059452,0.000851171,1.30899,0.01382443,1.7525,0.0009574096,205,659.5997,13.49678,1.789638,0.04811129,-12.02128,0.004136151,95.85217,0.02850156,1.026833,1.214833,2.888,176.5,162.8,291.8,156.3,291.8,142.1,192.6
"2024-05-09 00:36:00",3.775,-7.492731,11.73593,4.25422,49.9273,"NAN","NAN",-11.64111,0.02101989,"NAN","NAN",7.117333,0.4495126,1.362167,0.2267167,0.4333333,0.2510562,-10.64833,0.02810497,-9.346666,0.009428081,1.961667,0.003726776,1.945,0.004999995,-9.45,0.01527529,2.338333,0.006871835,2.318333,0.006871835,4.8,0.9055386,3.966666,1.202313,-9.338791,0.001777611,263.2829,0.05768907,-0.1340653,0.0006779094,-9.559118,0.003717112,258.4958,0.6528108,-0.189705,0.008290536,43.35,0.3354107,0.589,0,-11.67555,0.001670092,-12.25462,0.0265041,-0.0755756,0.0002327661,-1.16972,0.003602652,0.07400498,0.008901117,1.152546,0.1386251,0.08048446,0.0004460646,1.307203,0.007244825,1.753,0.001527519,211,671.0411,8.686385,1.77382,0.01455056,-12.01805,0.00142094,95.71369,0.3954392,0.993,1.231,2.938,176.5,162.8,291,156.3,291.7,141.5,196.6
"2024-05-09 00:37:00",3.775,-7.498032,11.73502,4.303006,50.49578,"NAN","NAN",-11.6161,0.02306331,"NAN","NAN",6.586,0.6547604,1.5225,0.4049472,0.5198333,0.4221238,-10.6895,0.07201319,-9.341666,0.0121338,1.936667,0.01699677,1.921667,0.01572333,-9.436666,0.004713704,2.321666,0.008975266,2.301666,0.008975266,4.9,0.591608,3.683333,0.7220726,-9.331966,0.001959347,263.0359,0.1033991,-0.1373154,0.001268543,-9.558457,0.003141767,256.3166,0.2959148,-0.2168962,0.003768161,43.5,0,0.589,0,-11.68008,0.0006121374,-12.34843,0.05631514,-0.07401344,0.0006175963,-1.145542,0.009558844,0.07482378,0.02173051,1.165298,0.3384288,0.07966882,0.0007209251,1.293955,0.01170905,1.752,0.0005773428,202,666.3975,1.631435,1.754727,0.01102822,-12.01592,0.005101091,95.92679,0.04125406,0.9411666,1.291167,2.972,176.5,162.8,292.3,156.2,292.3,142.4,194.9
"2024-05-09 00:38:00",3.777,-7.503387,11.73842,4.334531,50.87941,"NAN","NAN",-11.61503,0.01803416,"NAN","NAN",7.035333,0.4522358,1.163167,0.4179619,0.3616666,0.2429332,-10.71133,0.0637852,-9.323333,0.01105528,1.885,0.01707824,1.868333,0.01771689,-9.429999,0.01414201,2.275,0.01707824,2.255,0.01707824,5.516666,0.5756639,4.166666,0.6871842,-9.329371,0.002163265,263.0111,0.180669,-0.1377344,0.002042397,-9.554937,0.003383573,256.2477,0.334762,-0.2179353,0.00417026,43.5,0,0.589,0,-11.6836,0.001655449,-12.29257,0.04807432,-0.07314583,0.0003098356,-1.132113,0.004795474,0.07048942,0.02082831,1.097795,0.3243779,0.07919177,0.0005121197,1.286207,0.00831769,1.753,0.0005773428,209,671.7685,11.41255,1.696505,0.08755916,-12.0169,0.00459724,96.05613,0.03200252,0.9896666,1.2705,2.835,176.5,162.8,292.7,156.3,292.7,141.4,195.8
"2024-05-09 00:39:00",3.806,-7.508784,11.73374,4.253456,49.90828,"NAN","NAN",-11.58015,0.03552465,"NAN","NAN",7.219999,0.623924,1.632833,0.3657092,0.5281666,0.1856452,-10.64867,0.03350974,-9.325,0.02565813,1.896667,0.01105541,1.883333,0.01247218,-9.434999,0.0125829,2.276667,0.009428081,2.256667,0.009428081,4.866666,1.01105,3.933333,1.181336,-9.325104,0.002172829,263.086,0.1254397,-0.1370581,0.001502526,-9.555923,0.003002623,256.0831,0.1248267,-0.2199349,0.00157416,43.5,0,0.589,0,-11.67715,0.002249781,-12.28037,0.03719748,-0.07404981,0.0005733966,-1.146105,0.008874711,0.07570249,0.01815542,1.178983,0.2827507,0.07911007,0.0008634774,1.28488,0.01402434,1.751833,0.001213329,210,664.8033,0.991619,1.74461,0.01994592,-12.00387,0.003407542,96.01186,0.03034203,0.9733333,1.242667,2.997,176.5,162.8,294.3,156.2,294.3,142.5,195.7
"2024-05-09 00:40:00",3.859,-7.514216,11.73317,4.253172,49.903,"NAN","NAN",-11.62815,0.01364936,"NAN","NAN",6.746166,0.4152687,1.501667,0.525301,0.5808333,0.1455832,-10.7445,0.04312285,-9.323333,0.01374373,1.911667,0.008975266,1.896667,0.007453553,-9.434999,0.01707822,2.268333,0.008975266,2.248333,0.008975266,5.016666,0.7174415,3.95,0.7868714,-9.323903,0.0007119314,262.9378,0.1105592,-0.138866,0.001298763,-9.551824,0.002266699,257.1772,0.3636378,-0.2065107,0.004546569,43.5,0,0.589,0,-11.67822,0.003172979,-12.32608,0.03146591,-0.07251165,0.001247904,-1.122298,0.01931443,0.04439075,0.01107706,0.691337,0.172513,0.07688744,0.0009374002,1.248781,0.01522497,1.7525,0.001258301,203,665.5798,1.32176,1.728505,0.007955393,-12.02588,0.007715138,96.10642,0.05072404,0.9795,1.242333,2.93,176.5,162.8,291.7,156.2,291.7,141.7,198.7
"2024-05-09 00:41:00",3.778,-7.51951,11.72333,4.320931,50.65438,"NAN","NAN",-11.63334,0.01810608,"NAN","NAN",7.375,0.3036032,1.267667,0.5918338,0.5893334,0.2609391,-10.72433,0.07066282,-9.328333,0.01213355,1.891667,0.008975266,1.88,0.011547,-9.451667,0.01863381,2.245,0.007637618,2.225,0.007637618,4.533333,0.4642796,3.45,0.6048416,-9.321828,0.001904573,263.164,0.1141499,-0.1362958,0.001413587,-9.554108,0.003141928,257.0573,0.5051052,-0.2078881,0.006188515,43.5,0,0.589,0,-11.68425,0.0008462038,-12.29322,0.03733794,-0.07320724,0.00125584,-1.133064,0.01943724,0.09350666,0.04216154,1.456263,0.6566197,0.07776781,0.002638771,1.26308,0.04285807,1.7515,0.001118033,194,666.713,5.207946,1.735245,0.02009158,-12.02403,0.007816101,95.96962,0.3513414,0.9791667,1.322833,2.945,176.5,162.8,293.2,156.3,294,142,195
"2024-05-09 00:42:00",3.776,-7.524806,11.75376,4.264777,50.12633,"NAN","NAN",-11.62642,0.03172567,"NAN","NAN",6.656666,0.4816024,1.507833,0.386914,0.5045,0.2401894,-10.778,0.03954737,-9.335,0.02291281,1.828333,0.02409474,1.816667,0.02560385,-9.445,0.0138444,2.148333,0.03715587,2.13,0.03511891,5.133333,0.5467072,3.933333,0.7363574,-9.321828,0.001260203,263.2078,0.1833265,-0.1357787,0.002146099,-9.555832,0.002295505,259.6057,1.077513,-0.1760417,0.01350283,43.5,0,0.589,0,-11.68877,0.002389216,-12.2347,0.06604556,-0.07093411,0.0008777494,-1.097881,0.01358533,0.03963038,0.03158304,0.6171996,0.4918712,0.07624867,0.002025956,1.238406,0.03290489,1.751,0.000816486,195,662.9135,2.9993,1.7399,0.0588674,-12.04292,0.007352131,96.24303,0.03159999,1.0065,1.190833,2.905,176.4,162.9,292.3,156.3,292.3,141.7,193.5
"2024-05-09 00:43:00",3.779,-7.530014,11.73591,4.271014,50.12427,"NAN","NAN",-11.63942,0.01667989,"NAN","NAN",7.225834,0.6144885,2.089,0.3688758,0.7374999,0.2947733,-10.75017,0.09969186,-9.348334,0.003726865,1.771667,0.006871836,1.76,0.005773497,-9.446666,0.01374369,2.086667,0.01795053,2.068333,0.01771689,5.05,0.3947574,3.966666,0.7695598,-9.322652,0.001464278,263.452,0.0910253,-0.1328551,0.001026347,-9.556859,0.002347766,259.6227,0.8973916,-0.1757773,0.01123717,43.5,0,0.589,0,-11.69125,0.0005375858,-12.19077,0.03456642,-0.07212362,0.001185076,-1.116292,0.018342,0.0863158,0.01046045,1.344274,0.16291,0.07753522,0.0008539422,1.259302,0.01386945,1.751,0.0008164861,193,663.924,1.768343,1.692473,0.04925316,-12.0296,0.003023958,96.09496,0.1199259,0.9948333,1.321,2.897,176.4,162.8,292.2,156.3,292.2,141.4,197.3
"2024-05-09 00:44:00",3.775,-7.535004,11.74389,4.235094,49.73723,"NAN","NAN",-11.55587,0.07061382,"NAN","NAN",8.181666,0.9119538,1.850833,0.5095143,0.5895,0.2657836,-10.6945,0.111491,-9.351666,0.008975154,1.718333,0.0121335,1.708333,0.0121335,-9.456666,0.01885611,1.988333,0.02477676,1.97,0.02380474,4.4,0.5196152,3.433333,0.6128259,-9.322474,0.002399234,264.0223,0.2202658,-0.1261287,0.002583715,-9.553645,0.003976446,261.7333,0.2846675,-0.149641,0.003609698,43.5,0,0.589,0,-11.67938,0.008784659,-11.97857,0.05089235,-0.08136106,0.004136136,-1.259264,0.06401698,0.1650511,0.03242512,2.570489,0.5049853,0.08297127,0.003532473,1.347593,0.05737327,1.750667,0.00124724,196,663.4658,1.837236,1.734958,0.01261088,-11.99513,0.0222458,96.17445,0.06624318,0.9765,1.302667,2.973,176.4,162.8,293.3,156.3,293.3,141.2,196
"2024-05-09 00:45:00",3.781,-7.540014,11.74306,4.285016,50.31905,"NAN","NAN",-11.5562,0.04289923,"NAN","NAN",7.3335,0.5957054,0.8469999,0.3991537,0.506,0.1334129,-10.77417,0.03228214,-9.356666,0.02134381,1.625,0.04856264,1.615,0.04856266,-9.471666,0.01950784,1.876667,0.04307614,1.86,0.0404145,4.666666,0.8055365,3.95,0.7868714,-9.318894,0.001673071,263.8783,0.2322803,-0.128004,0.002741283,-9.547368,0.004062065,261.6151,0.2212983,-0.1514361,0.002581126,43.5,0,0.589,0,-11.66048,0.000817575,-12.05193,0.05476442,-0.08588189,0.0009597865,-1.329235,0.01485507,0.1136381,0.04475624,1.769788,0.6970291,0.08660159,0.001548093,1.406555,0.02514362,1.749667,0.0004714265,194,664.9213,8.356065,1.70952,0.06091224,-11.99772,0.01018598,96.1633,0.03824216,0.9466666,1.267667,3.003,176.5,162.9,293,156.3,293.8,142.4,195.4
"2024-05-09 00:46:00",3.783,-7.544683,11.75553,4.277606,50.28558,"NAN","NAN",-11.52488,0.04795505,"NAN","NAN",8.067166,0.7769334,1.093667,0.3164968,0.584,0.3829025,-10.664,0.07703683,-9.346666,0.009428081,1.53,0.03415649,1.52,0.03415647,-9.461666,0.01067185,1.78,0.03265985,1.763333,0.03091203,3.783333,0.7335226,2.9,0.5830952,-9.313786,0.001796689,264.2177,0.1042095,-0.124245,0.001207519,-9.541087,0.002844508,262.1402,0.1934173,-0.145215,0.00240335,44.08333,0.2608748,0.559,0.01341641,-11.64513,0.006935326,-11.99187,0.0552804,-0.09028721,0.001620033,-1.397419,0.02507402,0.1483252,0.02758435,2.310001,0.4295958,0.09027043,0.001173233,1.466143,0.01905529,1.749,0.0005773428,193,662.8233,1.752148,1.71206,0.01473667,-11.9669,0.00992145,96.08658,0.1166818,0.9591666,1.204333,2.863,176.4,162.9,293,156.3,293,141.8,197.2
"2024-05-09 00:47:00",3.776,-7.54923,11.74101,4.311306,50.61911,"NAN","NAN",-11.55019,0.0459472,"NAN","NAN",7.500999,0.4998677,1.033667,0.581727,0.3438333,0.3494794,-10.72217,0.04770534,-9.358333,0.01950759,1.393333,0.04346134,1.383333,0.04346134,-9.448333,0.01674991,1.65,0.03559025,1.638333,0.03531603,4.416666,0.5398044,3.466666,0.5962848,-9.306514,0.002412396,263.9284,0.07976238,-0.1280164,0.000997104,-9.53209,0.001773064,261.3962,0.3737666,-0.1549467,0.004662853,44.2,0,0.553,0,-11.62875,0.001295986,-12.05483,0.06176157,-0.0907039,0.001041482,-1.403868,0.01611953,0.1030221,0.0103414,1.604455,0.1610559,0.08962193,0.001280671,1.45561,0.02080024,1.749,0,185,668.968,12.56934,1.72947,0.01554698,-11.9708,0.005240452,96.04968,0.0299405,1.009833,1.222,2.863,176.4,162.8,294,156.3,294,142.7,191.7
