"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 18:43:00",3.758,9.440633,11.98738,4.813298,57.69882,80.62191,0.06424172,-9.43629,0.02854261,773.1198,0.008637044,0.8578334,0.1042568,3.522333,0.2723684,0.1555,0.1579734,-9.6055,0.02913615,-2.396667,0.01598616,500.27,0.4376129,498.9283,0.4330343,-1.006667,0.01972025,605.3883,0.5400186,603.6783,0.5388003,546.7,0.945153,73.46666,0.7542466,-5.542028,0.004845586,278.5957,0.09561335,-0.1423386,0.001083625,-6.517893,0.00724758,189.0519,0.03270778,-1.203479,0.0005859136,43.8,0,0.628,0,-2.251217,0.006859584,-9.73515,0.02822177,0.6221684,0.01324262,9.629599,0.2049624,0.1757563,0.03091516,2.737211,0.4814697,0.09541961,0.01191486,1.549774,0.1935173,1.753167,0.000372651,196,650.573,0.4793436,1.786767,0.007489118,-6.489026,0.01429662,97.99926,0.01611062,1.035333,1.000167,3.027,176.4,161,293.8,153.5,293.8,144.7,204.2
"2024-05-11 18:44:00",3.76,9.472626,12.01369,4.807402,57.75454,80.56852,0.05838019,-9.45219,0.01936555,773.138,0.003682848,0.9943333,0.2015826,3.623333,0.3329277,0.1856667,0.07907943,-9.646666,0.04072128,-2.408333,0.01572329,498.7283,0.4134982,497.3866,0.4178029,-1.038333,0.01771693,603.4884,0.4936247,601.77,0.4949691,544.95,0.5649392,73.2,0.7999993,-5.559133,0.004146674,278.4572,0.07165117,-0.1430947,0.0008029267,-6.538615,0.008094672,189.0217,0.02924523,-1.20283,0.000633865,43.8,0,0.628,0,-2.2699,0.006090395,-9.745633,0.04940072,0.6358042,0.01981822,9.840648,0.3067361,0.02117827,0.09049254,0.3298282,1.409321,0.06561515,0.01506678,1.0657,0.2447098,1.753833,0.0003726509,193,651.1575,0.4860246,1.790393,0.003235929,-6.509106,0.01940195,98.00604,0.01521864,1.104833,1.030833,3.012,176.4,161,293.7,153.7,293.7,143.7,204.7
"2024-05-11 18:45:00",3.757,9.50359,12.01329,4.812713,57.81642,80.52214,0.1508377,-9.43047,0.01890085,773.1406,0.004510549,0.7976666,0.1072919,3.459166,0.2450506,0.0945,0.04139545,-9.691,0.02242019,-2.436667,0.01490711,497.075,0.4571215,495.7266,0.4566437,-1.061667,0.01950787,601.48,0.5704727,599.76,0.5692198,542.6334,1.01762,72.68334,1.071473,-5.57544,0.004484284,278.3882,0.1008233,-0.1430803,0.001059291,-6.562108,0.007476774,188.9652,0.03866067,-1.20237,0.0005333144,43.8,0,0.628,0,-2.291033,0.004779341,-9.781199,0.04495815,0.6470055,0.01223872,10.01402,0.1894245,-0.1230388,0.06709586,-1.916193,1.044944,0.03090076,0.00810459,0.5018801,0.1316321,1.7535,0.0004999638,196,651.5066,0.4499823,1.797157,0.004095666,-6.517222,0.01139732,97.99249,0.01002021,1.1315,1.028,3.067,176.4,161,293.7,154.1,293.7,144,203.8
"2024-05-11 18:46:00",3.757,9.53362,12.0169,4.813705,57.84569,81.00618,0.238852,-9.505269,0.01621686,773.1484,0,0.7744999,0.1332701,3.504666,0.243939,0.1706666,0.07351113,-9.712333,0.05560474,-2.471667,0.01950781,495.4483,0.4632248,494.0983,0.465167,-1.086667,0.007453553,599.5317,0.570976,597.81,0.5684345,540.3666,0.4346149,71.9,0.7071068,-5.593368,0.00676919,278.2527,0.1177299,-0.1437608,0.001084818,-6.584803,0.006427566,188.8896,0.04662032,-1.202184,0.0005024968,43.8,0,0.628,0,-2.30915,0.004818318,-9.7948,0.0345237,0.6484907,0.01117061,10.037,0.1728929,-0.2597269,0.05995532,-4.044961,0.9337382,0.003031896,0.009110354,0.04924308,0.1479674,1.753833,0.0003726509,195,651.302,0.574713,1.793935,0.004620378,-6.516343,0.01373418,97.9952,0.01459811,1.098,1.099667,3.03,176.4,161,294,154.5,294,144.1,203.3
"2024-05-11 18:47:00",3.839,9.563202,12.05426,4.401128,53.04286,81.06054,0.1547464,-9.500957,0.03486416,773.1575,0.005368627,0.7769999,0.09371766,3.313833,0.2670015,0.219,0.109194,-9.741,0.07876339,-2.491667,0.01572329,493.7467,0.5812517,492.3933,0.5817685,-1.088333,0.01462496,597.5883,0.5731688,595.87,0.5744839,538.3833,0.9616114,72.16666,1.059349,-5.613724,0.005677657,278.193,0.0583823,-0.1434336,0.0007318361,-6.610601,0.007211441,188.8708,0.03939987,-1.201146,0.0005783731,43.8,0,0.628,0,-2.32455,0.002983697,-9.856116,0.04154104,0.6745863,0.0164981,10.4409,0.255349,-0.4075102,0.03902909,-6.346523,0.6078349,-0.03284441,0.007488633,-0.5334482,0.121628,1.753667,0.0004713704,195,651.5014,0.4115198,1.794235,0.004284926,-6.526285,0.008209591,97.99918,0.02230186,1.027667,1.066667,3.07,176.4,161,295.2,154.8,295.2,146.5,208.7
"2024-05-11 18:48:00",3.817,9.592036,12.0723,3.981515,48.06598,81.22494,0.3079847,-9.55597,0.03276264,773.1589,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.017167,0.2322077,-2.495,0.01118033,492.32,0.4298061,490.9683,0.4319535,-1.12,0.01999998,595.6134,0.5702955,593.8917,0.5737473,536.7833,0.7492611,71.15,0.559017,-5.631124,0.005558967,278.1175,0.1234129,-0.1434409,0.00121277,-6.63767,0.008154542,188.7571,0.03954529,-1.201218,0.0007441626,43.8,0,0.628,0,-2.337,0.004426461,-9.86745,0.04560224,0.6561426,0.01910759,10.15544,0.2957373,-0.4209044,0.05317068,-6.555123,0.8280746,-0.04210993,0.001925592,-0.6839359,0.03127483,1.754167,0.0003726954,195,652.127,0.316407,1.801083,0.001189613,-6.493687,0.01657425,97.9943,0.01330502,1.091,1.034,3.072,176.4,161,294.2,155.2,294.2,147.9,208
"2024-05-11 18:49:00",3.749,9.619359,12.06308,3.970601,47.8975,81.59522,0.04630784,-9.574453,0.01898218,773.1693,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.526999,0.1678691,-2.515,0.01707824,490.7983,0.5036985,489.4483,0.5018451,-1.113333,0.02134373,593.6483,0.5963848,591.9333,0.5861673,533.6666,0.6749475,69.88333,1.148065,-5.649551,0.004892046,277.9717,0.1091904,-0.1442167,0.00117713,-6.662064,0.008734955,188.817,0.07582746,-1.199278,0.00113716,43.23333,0.801388,0.628,0,-2.352783,0.005421094,-9.859866,0.0673564,0.6973738,0.02268565,10.79359,0.3511166,-0.4881428,0.03858887,-7.602286,0.6009793,-0.05244452,0.003511392,-0.8517869,0.05703089,1.754,0,194,651.7271,0.5680286,1.797472,0.002733667,-6.463026,0.008892917,97.99526,0.01345832,1.046167,1.065333,3.017,176.4,161,293.8,155.4,293.8,149.7,211.7
"2024-05-11 18:50:00",3.751,9.645848,12.06779,3.964576,47.84344,81.26172,0.2855451,-9.581319,0.005629664,773.1731,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.322666,0.18161,-2.518333,0.01572329,489.3083,0.4508666,487.9584,0.445767,-1.11,0.02160245,591.7767,0.5083119,590.0716,0.5100633,531.8833,1.463345,69.91666,1.179571,-5.666062,0.006233728,278.0353,0.09570076,-0.1426444,0.001025383,-6.690353,0.00771684,188.8332,0.03240623,-1.197685,0.0004882907,42.1,0,0.628,0,-2.372667,0.00561449,-9.933467,0.04063152,0.6980289,0.006867599,10.80373,0.1062932,-0.509024,0.02523693,-7.927488,0.3930372,-0.05919978,0.002195823,-0.9615036,0.03566384,1.754167,0.0003726954,192,651.7,0.4501585,1.800063,0.002381387,-6.460368,0.01126463,97.99204,0.0205157,1.046667,1.027667,3.022,176.4,161,294.2,155.5,294,148.9,211.7
"2024-05-11 18:51:00",3.694,9.672038,12.07602,3.988912,48.17024,81.54037,0.01675089,-9.581624,0.001514306,773.1862,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.139999,0.09474519,-2.511667,0.01067186,487.735,0.4129026,486.3966,0.4115248,-1.113333,0.01885616,589.855,0.5727708,588.155,0.5707283,530.3833,0.6542514,69.71666,0.6202589,-5.683543,0.00511321,277.8908,0.1047985,-0.143453,0.001109457,-6.717662,0.009792033,188.8327,0.04981899,-1.196347,0.0008113907,42.1,0,0.628,0,-2.390217,0.0047432,-9.946534,0.05856033,0.7070086,0.01481673,10.94271,0.2293257,-0.5220266,0.02839245,-8.12999,0.4421812,-0.0705041,0.001969912,-1.145105,0.0319947,1.754667,0.0007453907,188,651.9428,0.487635,1.801453,0.004294204,-6.417225,0.02313479,97.98745,0.01695952,1.048,0.9708333,3.043,176.4,161,294.3,155.7,294.3,152,212.9
"2024-05-11 18:52:00",3.69,9.69814,12.07499,3.968538,47.91983,81.60498,0.02338828,-9.575378,0.002975529,773.1966,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.088333,0.09707332,-2.525,0.01384436,486.2567,0.4423355,484.915,0.444734,-1.121667,0.02034424,587.9533,0.5389808,586.255,0.5414698,528.1,0.6480759,68.86667,0.7542466,-5.700796,0.005330384,277.8412,0.1097766,-0.143165,0.00145841,-6.74761,0.00841287,188.8553,0.05311294,-1.194594,0.0004821202,42.1,0,0.628,0,-2.406,0.004931564,-9.952033,0.06929618,0.7345379,0.02348344,11.3688,0.3634646,-0.4685077,0.03248433,-7.296492,0.5059077,-0.07530996,0.001541276,-1.22316,0.02503289,1.754167,0.0003726954,195,652.5198,0.3806034,1.80486,0.002392757,-6.373911,0.007923178,97.97583,0.009493098,1.088833,0.976,3.092,176.4,161,292.8,155.6,292.8,150.7,211.2
"2024-05-11 18:53:00",3.69,9.724457,12.06781,3.966198,47.86327,81.58626,0.01552977,-9.54539,0.03416491,773.2031,0,"NAN","NAN","NAN","NAN","NAN","NAN",-8.067166,0.107338,-2.528333,0.01572329,484.7,0.4769,483.36,0.4787836,-1.126667,0.02624667,585.9783,0.6089176,584.2817,0.6097666,526.55,0.5188243,68.88333,1.155301,-5.719335,0.006035371,277.7703,0.1145075,-0.1430622,0.001333289,-6.774277,0.008667847,188.8245,0.0579277,-1.193664,0.0009469529,42.1,0,0.628,0,-2.427933,0.006059327,-9.958433,0.02466672,0.7307022,0.02680016,11.30943,0.4147991,-0.4307373,0.02690349,-6.708259,0.4189923,-0.07494221,0.003197793,-1.217187,0.05193754,1.754667,0.0007453907,192,652.94,0.1964258,1.810088,0.001797954,-6.34597,0.006819833,97.98954,0.01354811,1.126667,1.038333,3.082,176.4,161,294.5,155.4,294.5,151,210.9
