"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 14:13:00",4.056,-16.25048,12.02594,4.023031,48.37766,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.76667,0.01247214,682.375,10.75159,676.42,10.6501,-12.66667,0.01247214,807.405,13.37849,797.7933,13.21977,790.8833,11.71772,139.4333,1.19257,-14.39761,0.001343168,247.0613,0.1384626,-0.08533119,0.001644304,-15.09467,0.001092032,170.3835,0.5947711,-1.029311,0.007526259,37.5,0,1.015,0,-17.2136,0.002612486,-18.06947,0.04831505,0.04372213,0.0008489273,0.6767085,0.01313925,0.03699905,0.008654184,0.5762194,0.1347794,0.05874764,0.000412949,0.95416,0.006706988,1.982,0,171,688.7893,0.6653568,0.7394164,0.01275423,-18.44042,0.02949272,97.7993,0.01082148,-49.571,"NAN",0.26,179,163.3,293,160.4,294.7,115.5,172.2
"2024-05-15 14:14:00",4.011,-16.32181,12.02858,3.972649,47.78484,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.7,0.02828424,664.865,10.21752,659.0983,10.12368,-12.69167,0.0195076,786.4533,12.48769,777.0733,12.34011,780.8333,9.10581,134.9,1.788854,-14.40455,0.002649157,246.6609,0.2555481,-0.08981284,0.003008249,-15.10068,0.002732701,168.5719,0.5156855,-1.052041,0.006512756,42.16666,2.086996,1.0175,0.001118041,-17.19192,0.004771015,-18.14303,0.1195968,0.04317081,0.001721209,0.6681753,0.02663999,0.01074605,0.006396115,0.1673579,0.09961244,0.05572429,0.001247795,0.9050559,0.02026627,1.981833,0.0006872163,172,689.134,0.6090788,0.7508654,0.007748886,-18.40262,0.03600017,97.80818,0.01880092,-49.571,"NAN",0.432,179,163.3,292.5,160.3,292.5,114.4,172.8
"2024-05-15 14:15:00",4.016,-16.46958,12.05577,3.949292,47.61178,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.63833,0.01771693,677.1566,10.10931,671.3233,10.02236,-12.69833,0.02192144,799.9983,12.88664,790.4466,12.72368,792.6166,16.11358,136.7667,3.155241,-14.41212,0.001862628,246.922,0.1204422,-0.08632332,0.001392886,-15.11033,0.002106186,169.6476,0.5973854,-1.037939,0.007511812,43.1,0,1.018,0,-17.18623,0.003119597,-18.1646,0.1054696,0.05265711,0.002236331,0.8149994,0.03461278,-0.01132818,0.006308308,-0.1764239,0.09824494,0.05267786,0.000417909,0.8555767,0.006787559,1.981667,0.0004714265,173,689.4983,0.599842,0.7678663,0.008917834,-18.45655,0.01300886,97.81018,0.01195713,-49.571,"NAN",0.342,179.1,163.3,291.5,160.3,291.5,114.2,172.3
"2024-05-15 14:16:00",3.986,-16.59173,12.00917,4.036076,48.46881,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.58167,0.02192157,655.515,14.11798,649.9033,14.00176,-12.71833,0.01343713,775.4366,17.24824,766.1634,17.03765,768.1166,17.52003,152.9667,7.321355,-14.4213,0.003442153,246.5768,0.2664116,-0.09003878,0.003226395,-15.11927,0.003950019,170.8415,0.7661934,-1.022366,0.009645364,43.1,0,1.018,0,-17.18142,0.01697241,-18.07752,0.09610665,0.06085836,0.002637095,0.9419341,0.04081556,-0.02892363,0.003679201,-0.4504537,0.05729949,0.04981222,0.001194863,0.8090339,0.01940659,1.981333,0.0007453552,172,688.8978,0.6729033,0.765356,0.009927712,-18.44278,0.03531195,97.82828,0.01700409,-49.571,"NAN",0.48,179.1,163.2,292,160.4,292,117.5,171.9
"2024-05-15 14:17:00",4.002,-16.62353,12.03838,3.97538,47.85596,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.56,0.01825749,661.0217,16.78263,655.3684,16.63672,-12.75833,0.01572344,782.46,20.81132,773.07,20.57122,774.6667,14.25631,154.2833,5.251162,-14.43212,0.002403904,246.9853,0.1616463,-0.08462579,0.001990412,-15.13194,0.003181481,171.6144,0.7410956,-1.011969,0.009557662,43.1,0,1.018,0,-17.10263,0.02867967,-17.88523,0.05814432,0.0589976,0.0009091554,0.9131342,0.01407144,-0.0434256,0.00430019,-0.6763059,0.06697071,0.0461399,0.0007960941,0.7493892,0.01292991,1.980833,0.0006871682,172,689.8384,0.6681225,0.7429088,0.0122641,-18.3613,0.05619582,97.78211,0.0275131,-49.571,"NAN",0.332,179.1,163.2,292,160.3,292,114.4,171.6
"2024-05-15 14:18:00",4.017,-16.77466,12.04598,3.946926,47.54442,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.50667,0.01490746,667.3,8.874535,661.6316,8.805963,-12.75167,0.01950805,789.5716,10.95688,780.1033,10.81582,781.7666,10.94497,148.9833,11.37181,-14.43575,0.002061136,246.9102,0.1759281,-0.08535757,0.002096895,-15.13442,0.001313999,170.7129,1.283741,-1.023306,0.01627242,43.1,0,1.018,0,-17.04208,0.004443404,-18.09852,0.09738481,0.06497948,0.005988674,1.005719,0.0926896,-0.05714446,0.00362831,-0.889962,0.05650692,0.04511094,0.0003101984,0.7326773,0.00503814,1.981166,0.001067194,171,691.1043,1.269595,0.698291,0.02902393,-18.37175,0.07246333,97.75324,0.01516057,-49.571,"NAN",0.288,179,163.2,291.8,160.3,292.7,113.7,173.7
"2024-05-15 14:19:00",4.006,-16.95101,12.03708,4.028726,48.49318,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.47,0.01632992,656.355,14.85341,650.8,14.72697,-12.74167,0.01213351,779.3233,19.08614,769.9834,18.85413,769.9333,21.32163,162.0167,12.99339,-14.43752,0.002203738,246.9694,0.2294271,-0.08456422,0.002719628,-15.13331,0.0008700483,172.5905,1.5089,-0.9995093,0.01916562,43.1,0,1.018,0,-17.02563,0.008087811,-18.00343,0.1301083,0.07470705,0.004134136,1.156277,0.063986,-0.06692114,0.002024095,-1.042223,0.03152306,0.04397154,0.000245337,0.7141716,0.003984682,1.980667,0.0007453374,171,690.1385,1.138894,0.7239138,0.01783049,-18.33717,0.04136382,97.68317,0.01185293,-49.571,"NAN",0.307,179.1,163.2,294.2,160.4,294.2,115.2,172.4
"2024-05-15 14:20:00",3.981,-17.058,12.07265,3.946736,47.64759,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.45833,0.0211475,691.5266,6.309243,685.6766,6.260852,-12.75,0.005773634,819.595,7.743454,809.7717,7.650097,808.0166,10.17732,143.1333,9.721568,-14.43709,0.002856873,247.6258,0.3056914,-0.07670118,0.003546871,-15.13258,0.002409579,171.2903,2.032583,-1.016056,0.0257191,43.1,0,1.018,0,-16.97977,0.02423822,-17.77282,0.08981286,0.07676506,0.005803017,1.18813,0.0898161,-0.07446222,0.003089792,-1.159667,0.0481201,0.04295777,0.0004563047,0.6977062,0.007411162,1.981,0.0005773428,171,690.8221,0.5005985,0.7075925,0.008780522,-18.3384,0.01702773,97.65936,0.01469558,-49.571,"NAN",0.367,179.1,163.2,293.8,160.3,293.8,113.5,173.9
"2024-05-15 14:21:00",4.025,-17.24706,12.04423,4.072541,49.04813,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.38167,0.02477683,697.23,12.00803,691.3833,11.90379,-12.68,0.02645751,825.32,16.3808,815.4816,16.18473,814.4333,11.81618,171.0833,13.14235,-14.4244,0.005999548,248.1862,0.2586263,-0.0705672,0.003057064,-15.1151,0.006890841,175.0164,1.897182,-0.9695382,0.02377943,43.1,0,1.018,0,-16.93138,0.005246197,-17.82652,0.119837,0.08545687,0.002729791,1.322657,0.0422503,-0.08589841,0.003004118,-1.337773,0.0467858,0.04305841,0.0004778796,0.6993408,0.007761566,1.981333,0.001105545,171,689.5408,0.8302282,0.7015102,0.01124328,-18.24433,0.01669031,97.70083,0.03433815,-49.571,"NAN",0.687,179.1,163.2,293.5,160.4,293.5,112.8,171.4
"2024-05-15 14:22:00",4.01,-17.33788,12.05063,3.989514,48.07578,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.30333,0.01699665,669.3566,19.30735,663.785,19.13947,-12.60167,0.01863394,792.0133,22.96909,782.6382,22.68672,779.2166,25.20009,150.85,8.565192,-14.40641,0.00553049,248.2702,0.4210201,-0.0704024,0.005291826,-15.09162,0.005990454,172.2088,1.981129,-1.006272,0.02541047,43.1,0,1.018,0,-16.91155,0.01632861,-17.63283,0.1646173,0.07802638,0.004499247,1.207652,0.06963704,-0.09416332,0.001602468,-1.46649,0.02495667,0.04321665,0.0003501559,0.7019108,0.00568712,1.980333,0.0009428039,171,689.1411,0.8834719,0.707283,0.01197077,-18.09925,0.0422533,97.72474,0.02086997,-49.571,"NAN",0.36,179,163.2,292.2,160.4,292.2,114.9,173.6
"2024-05-15 14:23:00",4.012,-17.37148,12.04936,3.957163,47.6811,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.26667,0.02357038,650.445,11.61552,645.055,11.5305,-12.52333,0.01247209,770.28,14.34866,761.2216,14.18488,771.4499,15.03937,168.6667,4.299873,-14.39105,0.003708148,247.2637,0.1681872,-0.08320778,0.002002676,-15.0759,0.002345093,171.9994,0.6291652,-1.009653,0.007922056,43.1,0,1.018,0,-16.86075,0.01426559,-17.90217,0.09115472,0.08257358,0.003905184,1.278031,0.06044239,-0.09751762,0.0006703126,-1.51873,0.01043938,0.04275054,0.0003744664,0.6943405,0.006081967,1.9815,0.0005000233,172,689.5848,0.5263442,0.6991071,0.01362078,-18.21483,0.05544732,97.768,0.01302137,-49.571,"NAN",0.367,179,163.1,292.2,160.3,292.2,115.6,174.8
"2024-05-15 14:24:00",3.988,-17.44229,12.04945,4.038612,48.66327,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.23833,0.01674973,675.1734,24.10341,669.595,23.90197,-12.55,0.01154699,800.8383,28.06684,791.4,27.73886,788.5333,23.81567,171.3333,2.872087,-14.37806,0.004669204,247.8136,0.2692702,-0.07721471,0.003385984,-15.06741,0.003844424,174.5518,1.031959,-0.9776335,0.0132394,246.0167,90.7471,1.023833,0.002608734,-16.81568,0.006326648,-17.8715,0.115775,0.09216467,0.003166348,1.426477,0.0490071,-0.1017519,0.001754887,-1.584673,0.02733042,0.04407857,0.0008491854,0.7159099,0.0137922,1.980833,0.000897514,171,688.7134,1.120136,0.720247,0.01840348,-18.18723,0.07144854,97.7447,0.02054288,-49.571,"NAN",0.302,179.1,163.1,293.8,160.3,293.8,112.1,172.6
