"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 03:42:00",3.839,-6.585184,12.02668,5.041969,60.63764,89.29459,0.4041843,-10.94484,0.0448557,778.6159,0.002911547,3.460667,0.3756668,5.666166,0.4276701,0.2446667,0.1517747,-10.20217,0.1322327,-8.535,0.01500008,0.4883333,0.02114762,0.4833333,0.02134374,-8.713333,0.03543376,0.595,0.02061553,0.5883333,0.02114763,4.233333,0.3091206,3.166667,0.04714052,496.8597,9.269744,19986.97,962.056,-0.1951765,0.002694152,-8.9487,0.00501749,232.5866,0.3873768,-0.543206,0.004588033,41.4,0,0.725,0,-10.97673,0.007831075,-12.99643,0.0546539,0.2381114,0.02104896,3.685364,0.3257849,-0.06977575,0.006570273,-1.086681,0.1023248,-0.04260263,0.009930274,-0.6919382,0.1612843,1.990333,0.0004714265,193,684.7514,0.6972598,1.69223,0.007039409,-11.39873,0.02975661,89.14407,0.1880186,0.5296667,0.9665,1.013,178.6,162.6,292.8,159.3,292.8,141.7,197.3
"2024-05-13 03:43:00",3.808,-6.577067,12.02911,5.050922,60.75708,89.61751,0.32367,-11.00916,0.03044606,778.6029,0.002911547,3.321666,0.3135829,6.003166,0.4001806,0.2666667,0.2170658,-10.1355,0.1026883,-8.57,0.02236084,0.55,0.005773497,0.5483334,0.003726776,-8.765,0.01707836,0.655,0.005000024,0.6533333,0.007453579,4.016666,0.8112063,3.166667,0.8673075,495.5318,10.55798,19854.99,1080.036,-0.1980187,0.001502521,-8.975098,0.008934253,231.8236,0.2259036,-0.55137,0.002424246,41.4,0,0.725,0,-11.00772,0.008577615,-13.08473,0.03583888,0.2548589,0.02143169,3.944573,0.3317085,-0.04148674,0.0096005,-0.6461102,0.1495172,-0.05520593,0.009970299,-0.8966368,0.1619344,1.990333,0.0004714265,192,682.791,0.3281636,1.688298,0.006991269,-11.45137,0.006395975,89.76612,0.170597,0.5166666,0.9631666,0.952,178.5,162.6,293.3,159.3,294,139.5,195.4
"2024-05-13 03:44:00",3.789,-6.569992,12.02406,5.006198,60.19409,89.69369,0.3693992,-11.08169,0.06111305,778.6289,0.005966896,2.898167,0.4520702,5.972,0.4631573,0.218,0.1921085,-10.324,0.1096647,-8.589999,0.02160238,0.5933333,0.02357023,0.5883333,0.02409472,-8.804999,0.02140884,0.6983334,0.02114763,0.69,0.023094,4.533333,0.7845735,3.433333,1.060922,493.6185,9.280547,19654.28,971.3388,-0.2039099,0.0007406888,-9.005488,0.009313104,231.4537,0.1257874,-0.5544454,0.001914332,41.4,0,0.725,0,-11.04107,0.01093083,-13.23388,0.06984843,0.2401485,0.01871315,3.716894,0.2896324,-0.04416772,0.0131293,-0.6878636,0.2044744,-0.04190138,0.01222358,-0.6805486,0.1985313,1.991,0.0005773428,192,681.7295,0.9174498,1.680415,0.005283038,-11.51752,0.02628912,90.36326,0.1701116,0.4466666,0.8838334,1.08,178.6,162.6,293,159.3,293,140.8,198.5
"2024-05-13 03:45:00",3.792,-6.564016,12.03832,5.006935,60.2755,89.32096,0.4126581,-11.19721,0.05227576,778.6315,0.005368627,2.668667,0.1429973,5.518333,0.3624486,0.1248333,0.1788318,-10.50333,0.1652419,-8.644999,0.009574075,0.6616666,0.02409472,0.6566666,0.02357023,-8.866666,0.0149071,0.7516666,0.02409471,0.7449999,0.02217355,4.783333,0.8952033,3.9,1.159023,486.4744,11.75991,18942.86,1201.427,-0.2080507,0.001893297,-9.050227,0.01222368,231.8174,0.2167941,-0.5476746,0.003264601,41.4,0,0.725,0,-11.08337,0.01292508,-13.3604,0.04987265,0.2311668,0.01333707,3.57788,0.2064243,-0.0412419,0.01277979,-0.6422973,0.1990311,-0.0373967,0.0103883,-0.6073852,0.1687233,1.991833,0.00106715,192,680.0638,0.6483889,1.661835,0.009845727,-11.60748,0.02791626,90.97322,0.1696539,0.5221667,0.9526667,1.122,178.6,162.7,293,159.4,293,139.5,198.4
"2024-05-13 03:46:00",3.775,-6.559122,12.03301,5.123876,61.65236,88.32699,0.2048218,-11.30036,0.05132801,778.6237,0.002911547,2.809167,0.4082064,5.762,0.3248482,0.1423333,0.1945093,-10.52967,0.1189911,-8.683334,0.01972031,0.72,0.01914855,0.715,0.01707826,-8.91,0.01825722,0.815,0.01607274,0.8066666,0.01490711,5.016666,0.6986098,3.7,0.7094598,503.0809,13.64457,20664,1429.837,-0.2090172,0.001150383,-9.102382,0.01784207,232.5799,0.2019026,-0.535569,0.003356273,41.4,0,0.725,0,-11.13165,0.01482353,-13.43107,0.06597034,0.2175795,0.01873278,3.367582,0.2899363,-0.03027392,0.008442046,-0.471483,0.1314755,-0.03045285,0.01506904,-0.4946053,0.2447464,1.991333,0.001490693,196,679.1942,0.6613676,1.655278,0.01548804,-11.69142,0.02862427,91.56595,0.1704476,0.4841666,1.074,1.043,178.6,162.7,293.8,159.4,293.8,141,194.7
"2024-05-13 03:47:00",3.857,-6.555222,12.03751,5.082004,61.17456,87.8335,0.2678119,-11.45079,0.05160883,778.625,0.004510549,2.5325,0.2843019,5.3855,0.3649547,0.106,0.09627738,-10.75417,0.06435149,-8.74,0.02708022,0.7766666,0.01795056,0.7733333,0.02211084,-8.988333,0.018634,0.8599999,0.01825742,0.8549999,0.02140872,5.3,0.5972158,4.233333,0.7340905,492.7179,12.20721,19576.14,1256.337,-0.2124438,0.001537951,-9.16215,0.02069249,233.1914,0.3019702,-0.5249576,0.004735811,41.4,0,0.725,0,-11.18753,0.01738627,-13.60965,0.0952545,0.2005146,0.01020333,3.103461,0.1579218,-0.02284978,0.007837295,-0.3558601,0.1220572,-0.02356654,0.004625013,-0.3827602,0.07511794,1.990167,0.0003726954,192,678.4288,0.6059987,1.646215,0.009031963,-11.80588,0.0384605,92.10574,0.1612093,0.5656666,0.941,1.098,178.4,162.7,293.8,159.5,293.8,140.9,197.8
"2024-05-13 03:48:00",3.859,-6.552516,12.02856,5.096647,61.305,86.9235,0.3923277,-11.53679,0.02700364,778.6263,0.002911547,2.9055,0.2072002,5.406833,0.368332,0.4296666,0.1248461,-10.7065,0.08000367,-8.809999,0.02828402,0.8283333,0.01950784,0.8216666,0.02034425,-9.041666,0.02192173,0.91,0.005773514,0.9016666,0.006871858,5.633333,0.410961,4.183333,0.7357914,503.6193,8.45905,20698.4,891.9073,-0.2111607,0.001355002,-9.232457,0.02187394,234.1904,0.4024492,-0.5089919,0.006101839,122.5333,114.7399,0.725,0,-11.25138,0.01859698,-13.60575,0.01689535,0.2024658,0.009445033,3.13366,0.1461853,-0.02526498,0.008557648,-0.3934742,0.1332759,-0.03107068,0.009576238,-0.5046399,0.1555342,1.989667,0.0004714265,187,677.5236,0.4688723,1.638772,0.01046737,-11.88553,0.02038663,92.63918,0.1420548,0.5741666,0.9984999,1.01,178.6,162.7,294.2,159.5,294.2,141.5,194.5
"2024-05-13 03:49:00",3.814,-6.551218,12.02349,4.983463,59.9185,86.59375,0.06062296,-11.66818,0.0370774,778.6237,0.002911547,3.090333,0.384352,5.335,0.2857872,0.1356667,0.3100193,-10.84033,0.1208495,-8.884999,0.02291281,0.8699999,0.00999999,0.865,0.009574262,-9.116666,0.01795052,0.9233334,0.007453553,0.915,0.004999995,6.15,0.2929733,4.966667,0.6472163,483.8811,6.846094,18667.59,670.9329,-0.2097448,0.001301139,-9.308487,0.02322655,235.6791,0.4204926,-0.4866359,0.006388882,284.8,0,0.725,0,-11.31753,0.01935265,-13.65525,0.02990928,0.1804106,0.01261784,2.792302,0.1952923,-0.03200718,0.00511251,-0.4984765,0.07962171,-0.02252983,0.003492654,-0.3659221,0.05672656,1.990167,0.0003726954,188,676.6855,0.6523855,1.628275,0.006399036,-11.97777,0.02833003,93.12706,0.1380359,0.4935,0.9568333,0.977,178.6,162.7,292.7,159.5,292.7,140.6,199.9
"2024-05-13 03:50:00",3.788,-6.55156,12.02668,5.071855,60.99624,86.64453,0.3574152,-11.79933,0.03264697,778.6367,0.00390625,3.1455,0.2631398,5.306,0.1841286,0.2913333,0.2914205,-10.95133,0.07247224,-8.96,0.02516618,0.8916666,0.006871835,0.8866666,0.007453553,-9.195,0.02629952,0.9283333,0.006871836,0.92,0.005773497,5.716667,0.6011562,4.55,0.6048416,491.0989,7.444699,19391.53,755.4474,-0.2075263,0.001044567,-9.389522,0.02064888,237.0638,0.4806537,-0.4653154,0.006984121,284.8,0,0.725,0,-11.38765,0.02027473,-13.64652,0.04162771,0.164164,0.01094374,2.540845,0.1693815,-0.03059106,0.006107427,-0.476422,0.09511646,-0.02565958,0.007106562,-0.4167546,0.1154225,1.99,0,183,675.6125,0.5118804,1.619563,0.01049256,-12.0774,0.0281394,93.58062,0.123531,0.615,0.9863333,0.958,178.5,162.7,292.7,159.6,292.7,140.4,197.1
"2024-05-13 03:51:00",3.796,-6.553213,12.0356,5.062497,60.93061,87.26188,0.2902989,-11.91733,0.0423798,778.6328,0,3.005666,0.2024291,4.828833,0.3179263,0.3623333,0.1570856,-11.1275,0.1575126,-9.04,0.01999998,0.905,0.007637644,0.8999999,0.005773514,-9.271666,0.02544073,0.93,0,0.9233334,0.00471404,5.866666,0.3299831,4.816667,0.03726776,486.8739,11.58988,18981.33,1176.991,-0.2048808,0.001908391,-9.473286,0.0237012,238.7954,0.5031118,-0.4395293,0.007455304,284.8,0,0.725,0,-11.4611,0.02158718,-13.69408,0.04513436,0.1330653,0.00614361,2.059515,0.09508758,-0.03282866,0.005169618,-0.5112702,0.08051112,-0.02084507,0.006179551,-0.3385589,0.1003663,1.99,0,172,675.2688,1.075309,1.601885,0.00735608,-12.17353,0.02480807,94.03596,0.1153693,0.5475,0.9211666,0.978,178.4,162.8,292,159.6,292,138.5,196.2
"2024-05-13 03:52:00",3.875,-6.555857,12.03186,5.058576,60.86444,87.83594,0.2697647,-11.97007,0.04295828,778.638,0.003682848,3.033667,0.2674781,4.946,0.372177,0.3213333,0.1751263,-11.14117,0.09850774,-9.111666,0.0254405,0.8999999,0.01154702,0.8933333,0.01490713,-9.341666,0.02910715,0.9083333,0.0167498,0.8999999,0.01632994,5.416666,1.015573,4.2,0.7118052,491.6082,6.120245,19438.21,616.3592,-0.1994163,0.002134356,-9.557978,0.02409371,241.063,0.7345918,-0.4070068,0.01036135,284.8,0,0.725,0,-11.53673,0.02102146,-13.63998,0.0697077,0.1304426,0.007317974,2.018923,0.1132638,-0.03762194,0.006984866,-0.5859203,0.1087816,-0.02734468,0.00473609,-0.4441234,0.07692204,1.99,0,173,673.9391,0.3832941,1.599382,0.006262503,-12.24095,0.01408485,94.41306,0.08943377,0.5303334,0.9863333,1.037,178.5,162.8,292.8,159.6,292.2,140.5,196.6
