"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 21:40:00",3.878,10.54145,12.3951,4.074,50.4976,78.12858,0.2827907,-16.75004,0.05766862,778.2187,0.01104854,1.533333,0.1058374,-0.0445,0.05637597,0.08833333,0.04326918,-14.04383,0.09906613,-7.979999,0.02943933,192.0983,0.5080469,190.865,0.5110394,-7.046666,0.01374358,246.3,0.5548258,244.6116,0.5524916,249.5,0.316227,42.83333,0.5962842,-13.60113,0.007844866,229.6169,0.07314207,-0.3316496,0.0006647186,-14.24919,0.009943326,176.329,0.05940649,-0.9929106,0.0006699824,39.3,0,0.782,0,-12.72297,0.007274315,-22.8457,0.09315082,0.01553848,5.295589e-05,0.2404965,0.0008196253,-0.0415421,5.186577e-05,-0.6469725,0.0008077565,0.005791586,4.292268e-05,0.09406507,0.0006971369,1.9745,0.0005000233,193,78.36222,0.003073234,98.17766,0.02240958,-13.6172,0.004842726,0.9597814,0.01483493,-0.1485,0.1845,0.147,179.1,162.5,293.5,156.3,293.7,147.7,204.5
"2024-05-17 21:41:00",3.877,10.51905,12.42096,4.117012,51.13726,77.90641,0.256162,-16.74941,0.05941249,778.2448,0.005823094,1.625667,0.05234076,-0.2206667,0.111004,0.0495,0.02753029,-14.1945,0.06002974,-8.07,0.01290987,190.3217,0.4874596,189.085,0.4855507,-7.03,0.01154693,244.5767,0.4149581,242.9033,0.4110005,247.5333,0.6774146,42.83333,1.099495,-13.62497,0.008202748,229.4339,0.0764282,-0.3327349,0.0007530042,-14.27603,0.006704947,176.3253,0.08731822,-0.9917125,0.001034768,39.3,0,0.782,0,-12.7226,0.008201252,-22.94382,0.07716063,0.01547277,3.784024e-05,0.2394795,0.0005856733,-0.04151167,2.568841e-05,-0.6464984,0.0004000718,0.005777504,7.592942e-05,0.09383634,0.00123322,1.974333,0.0004714265,193,78.36362,0.009301361,98.15398,0.01783187,-13.67648,0.04331316,0.962972,0.0113479,-0.095,0.2983333,0.153,179.1,162.5,294,156.3,294,142.6,201.1
"2024-05-17 21:42:00",3.873,10.49729,12.41664,4.07069,50.54406,77.44303,0.1904261,-16.77818,0.0880317,778.2513,0.002911547,1.675333,0.1040171,-0.275,0.0649487,0.09983334,0.05539981,-14.299,0.1207338,-8.108334,0.02339289,188.77,0.4010392,187.5417,0.4004742,-7.048334,0.01863386,243.15,0.4121098,241.48,0.4121118,246.3333,0.7781758,43.63333,1.19257,-13.65002,0.006731931,229.2551,0.06084816,-0.3337152,0.0004357034,-14.29729,0.004686403,176.2255,0.02613157,-0.991991,0.0003523525,41.55,1.006231,0.782,0,-12.76793,0.01640634,-23.03407,0.05516205,0.01549475,3.070409e-05,0.2398197,0.0004752173,-0.0415207,4.294675e-05,-0.6466392,0.00066884,0.005825358,7.804549e-05,0.09461358,0.001267589,1.974333,0.0004714265,193,78.36719,0.003557019,98.16705,0.01165296,-13.78793,0.01482909,0.9443854,0.01258312,-0.07566666,0.1325,0.162,179,162.5,292.5,156.3,292.5,145.8,203.7
"2024-05-17 21:43:00",3.933,10.47504,12.42225,4.057236,50.40014,77.73519,0.375193,-16.9019,0.0612112,778.2409,0.007011934,1.723333,0.09995774,-0.1718333,0.07042114,0.09333334,0.06705139,-14.21867,0.1298494,-8.189999,0.03366489,187.4717,0.377774,186.2417,0.3817254,-7.103333,0.0228522,241.64,0.4899326,239.9733,0.488798,244.7,0.9916303,43.63333,1.19257,-13.67534,0.008070053,229.0536,0.04014608,-0.3349564,0.0002332106,-14.32013,0.00537967,176.1623,0.05226213,-0.9917333,0.0005822648,42,0,0.782,0,-12.82908,0.01946166,-23.10201,0.0359434,0.01544532,5.516728e-05,0.2390547,0.0008538494,-0.04143075,5.686503e-05,-0.6452383,0.000885615,0.00581883,5.796091e-05,0.09450755,0.0009413842,1.975,0,193,78.37026,0.003607942,98.17547,0.01994862,-13.8459,0.01895125,0.953199,0.01153392,-0.01916667,0.2483333,0.148,179.1,162.5,291.8,156.3,291.8,146.9,206
"2024-05-17 21:44:00",3.919,10.45159,12.4245,4.058019,50.41887,78.28483,0.3084184,-17.00185,0.04246418,778.2331,0.002911547,1.81,0.1146546,-0.1953333,0.07006822,0.07049999,0.02478407,-14.2135,0.1484291,-8.293333,0.04027687,186.1183,0.3880462,184.8783,0.3929979,-7.199999,0.03162275,239.9383,0.491372,238.2633,0.4940553,243.2333,0.5088126,44.16667,1.508494,-13.70585,0.0087551,228.8687,0.05291188,-0.3357571,0.0005603483,-14.3461,0.007542914,176.1384,0.04771039,-0.9908326,0.0008407074,42,0,0.782,0,-12.89577,0.01853171,-23.17612,0.05664753,0.01535558,3.256006e-05,0.2376658,0.0005039497,-0.04136248,7.517013e-05,-0.644175,0.001170687,0.005856086,5.382618e-05,0.09511265,0.0008742283,1.975167,0.000372651,193,78.36997,0.006248304,98.16399,0.02061499,-13.91538,0.01996938,0.9483246,0.01262214,-0.0545,0.2308333,0.162,179.1,162.5,293.3,156.3,292.8,147.9,205
"2024-05-17 21:45:00",3.879,10.42527,12.41845,4.066258,50.4963,78.55306,0.1826004,-17.09243,0.07781761,778.2344,0,1.850833,0.08953474,-0.1695,0.06180278,0.06216666,0.04680248,-14.206,0.1592943,-8.418333,0.04633786,184.5233,0.4637753,183.2767,0.4666434,-7.303334,0.03349954,237.9517,0.5436147,236.2667,0.5479846,241.4,0.8205672,44.16667,0.7542484,-13.73997,0.009413352,228.6489,0.07189598,-0.3368115,0.000615098,-14.37375,0.00826201,176.1104,0.0507384,-0.9899064,0.0006152074,42,0,0.782,0,-12.96982,0.02305836,-23.27318,0.07274181,0.01533374,3.393561e-05,0.2373276,0.0005252333,-0.04137836,4.570836e-05,-0.6444224,0.0007118686,0.005900178,5.910401e-05,0.09582877,0.0009599498,1.975333,0.0004713704,193,78.36486,0.0048885,98.16699,0.01685788,-13.9747,0.01617135,0.9434383,0.01117576,-0.07033333,0.161,0.147,179.1,162.6,293.5,156.4,293.5,145.2,202.2
"2024-05-17 21:46:00",3.87,10.39585,12.40402,4.065056,50.42286,78.52799,0.2204701,-17.09422,0.0401483,778.2383,0.00390625,1.826833,0.0877029,-0.1523333,0.05492621,0.05916667,0.04356381,-14.21717,0.1703012,-8.566666,0.04988887,182.905,0.4605714,181.6483,0.4663124,-7.401666,0.03287179,235.9983,0.5751636,234.3133,0.5748233,239.65,0.6701988,44.96666,0.5962842,-13.77481,0.01130118,228.4112,0.1038555,-0.3380466,0.0009249602,-14.40459,0.008952507,176.0605,0.05390744,-0.9891099,0.0006712467,42,0,0.782,0,-13.05027,0.02154152,-23.34785,0.06193304,0.01536056,4.020791e-05,0.2377428,0.0006223198,-0.04130739,3.642361e-05,-0.6433171,0.0005672546,0.005839186,6.566991e-05,0.09483817,0.001066589,1.975833,0.000372651,193,78.36894,0.006830637,98.14731,0.02468345,-14.02847,0.01581548,0.9532328,0.01628756,-0.09149999,0.216,0.145,179.1,162.6,292.7,156.5,292.7,148.8,204.3
"2024-05-17 21:47:00",3.952,10.3627,12.4132,4.066276,50.47536,78.89974,0.3355477,-17.09418,0.0377897,778.2253,0.007011934,1.652667,0.1602349,-0.03266666,0.0653699,0.1175,0.0729766,-14.42383,0.1739946,-8.691666,0.04810296,181.28,0.4529172,180.0167,0.4568575,-7.501666,0.02733538,234.0533,0.5589459,232.3633,0.5589454,237.5167,1.055805,43.9,1.222021,-13.81352,0.01036452,228.1738,0.09957295,-0.3391004,0.0008361033,-14.43678,0.009438846,176.0754,0.1153197,-0.9874301,0.001195642,42,0,0.782,0,-13.11943,0.01645681,-23.37848,0.0656464,0.01528457,4.049874e-05,0.2365666,0.0006268187,-0.04128351,2.966502e-05,-0.6429452,0.0004619972,0.00586526,8.368084e-05,0.09526164,0.001359117,1.976,0,193,78.36385,0.006212462,98.15244,0.01767777,-14.07958,0.02040979,0.9368438,0.01622737,-0.07983333,0.1913333,0.167,179.1,162.7,292.2,156.6,292.2,145.7,203.3
"2024-05-17 21:48:00",3.914,10.32654,12.44614,4.070344,50.65997,78.95199,0.2024787,-17.10233,0.01450424,778.2097,0.008337402,1.528167,0.1656688,-0.015,0.1735944,0.07049999,0.02863418,-14.54967,0.1470779,-8.845,0.0492443,179.6933,0.456172,178.4183,0.4604879,-7.57,0.03162264,232.04,0.5743392,230.3517,0.5746715,236.8167,0.5177387,44.96666,0.5962842,-13.85206,0.01228781,227.9868,0.06250421,-0.3395583,0.0003068708,-14.4704,0.01201722,175.9579,0.04605414,-0.9873625,0.0006627093,42,0,0.782,0,-13.16995,0.01212178,-23.4641,0.05021079,0.01526977,2.606891e-05,0.2363376,0.0004034817,-0.04122445,3.503684e-05,-0.6420254,0.0005456462,0.005905443,4.120208e-05,0.0959143,0.0006691926,1.976,0,194,78.35666,0.003949211,98.15445,0.01364875,-14.15767,0.02257717,0.9301317,0.01869434,0.008,0.3748333,0.153,179.1,162.7,293.3,156.7,293.3,145.1,204.2
"2024-05-17 21:49:00",3.877,10.28781,12.42308,4.066412,50.51755,78.70003,0.3182757,-17.27563,0.01132253,778.1849,0.008637044,1.426333,0.1296542,0.1481667,0.1201685,0.0745,0.1198231,-14.65683,0.1378447,-8.96,0.03109136,178.0833,0.4470924,176.8,0.4481447,-7.65,0.02708016,230.02,0.5753847,228.3317,0.5759464,236.3833,0.2608735,44.7,0,-13.89402,0.01297076,227.8508,0.06882559,-0.3392494,0.0002730151,-14.51344,0.01404799,175.9177,0.04709279,-0.9858801,0.0004923909,42,0,0.782,0,-13.21265,0.01199914,-23.46733,0.03216935,0.0152176,3.557432e-05,0.23553,0.0005505986,-0.04119012,3.279227e-05,-0.6414908,0.0005107062,0.005852053,4.31909e-05,0.09504714,0.0007014928,1.976333,0.0004714265,193,78.3612,0.006970623,98.15198,0.01718996,-14.23712,0.02428436,0.9193698,0.004201194,-0.1173333,0.2963333,0.158,179.1,162.7,291,156.8,291.8,145.8,202.8
"2024-05-17 21:50:00",3.879,10.24645,12.43077,4.101569,50.98607,78.43018,0.1938755,-17.22994,0.04872291,778.1667,0.005823094,1.403833,0.07595483,0.234,0.06716646,0.0565,0.03270448,-14.61783,0.1164079,-9.08,0.02708027,176.47,0.455118,175.185,0.4536041,-7.708333,0.02671868,227.9283,0.5900977,226.245,0.5911219,235.2667,1.177096,43.93333,1.157104,-13.94097,0.01379631,227.5712,0.08007399,-0.34043,0.0005569196,-14.56668,0.01691969,175.8714,0.04289428,-0.9840038,0.001279673,42,0,0.782,0,-13.25368,0.01214516,-23.59735,0.04506488,0.01524202,5.404564e-05,0.235908,0.0008364888,-0.04110728,3.803968e-05,-0.6402006,0.0005924313,0.005891375,5.423539e-05,0.0956858,0.000880874,1.976833,0.0003726954,193,78.36186,0.006511619,98.15802,0.02024913,-14.30055,0.009133822,0.922353,0.01092521,-0.034,0.255,0.155,179,162.8,293.8,156.9,293.8,145.4,205.4
"2024-05-17 21:51:00",3.943,10.20292,12.42756,4.111748,51.09827,78.54574,0.1987606,-17.2839,0.07733388,778.1575,0.002911547,1.393667,0.07097573,0.2485,0.04345783,0.09066666,0.07104381,-14.58917,0.05816755,-9.185001,0.03201546,174.8683,0.4549517,173.58,0.4552278,-7.761666,0.01950784,225.8817,0.5741482,224.2033,0.5686694,233.9333,0.6472148,44.16667,0.7542484,-13.99106,0.01581462,227.2934,0.0982189,-0.3414482,0.0007974762,-14.62621,0.01600915,175.9624,0.05905848,-0.9800968,0.001156575,42,0,0.782,0,-13.2962,0.01190838,-23.60458,0.06098529,0.01519486,4.293718e-05,0.2351782,0.0006645623,-0.04103892,3.603872e-05,-0.639136,0.0005612662,0.005882428,5.989704e-05,0.09554049,0.0009728274,1.977333,0.0004714265,193,78.35794,0.009189701,98.15186,0.01391466,-14.3167,0.009727015,0.925041,0.007392058,-0.0465,0.3193333,0.163,179.1,162.8,292.8,156.9,292.8,145.7,202.3
"2024-05-17 21:52:00",3.925,10.15781,12.42405,4.076711,50.64896,78.33138,0.3231087,-17.40344,0.01242342,778.1575,0.002911547,1.490167,0.1149267,0.2091667,0.06444226,0.0815,0.05374864,-14.63083,0.2241357,-9.278333,0.04597707,173.2983,0.4321043,172.0067,0.4354524,-7.773333,0.004714153,223.92,0.5202565,222.255,0.5168111,230.9167,1.440392,42.85,1.439618,-14.04455,0.01489407,227.0536,0.06964402,-0.3418538,0.0003784153,-14.69014,0.01729587,175.9328,0.05441563,-0.9775165,0.001082877,40.91667,0.484481,0.782,0,-13.33692,0.01234133,-23.72595,0.04846666,0.01516367,2.587288e-05,0.2346954,0.0004004499,-0.04101777,6.324596e-05,-0.6388065,0.0009849816,0.005942183,4.797506e-05,0.09651101,0.0007791938,1.977667,0.0004714265,193,78.35505,0.007269931,98.15473,0.01596762,-14.37633,0.03269163,0.9222483,0.008959745,-0.1053333,0.2468333,0.15,179.1,162.8,293.3,157,293.3,145.7,204.1
