"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 22:13:00",3.788,-2.510076,12.05496,4.140428,49.91217,83.6753,0.3699319,-13.45576,0.0371727,776.1081,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.743333,0.009428306,96.90166,2.521754,96.14166,2.501287,-10.445,0.01707827,115.8883,3.216636,114.7567,3.184056,119.3,2.271564,117.7667,1.515108,-10.97419,0.00332956,256.5388,0.1719345,-0.1347355,0.001904405,-11.2235,0.002586364,236.7678,1.144283,-0.3772094,0.01423719,284,0,1.037,0,-13.21367,0.005179582,-14.18392,0.08486166,0.06343877,0.001280253,0.9818724,0.01981507,0.3316797,0.0004149711,5.165546,0.006462753,-0.1710268,0.002241528,-2.777761,0.03640614,1.954,0,171,667.3905,0.08671069,1.293428,0.04313197,-13.48177,0.01447009,97.38297,0.1415313,0.429,0.9819999,0.21,179,163,290.8,160.7,292.3,140.8,204.1
"2024-05-14 22:14:00",3.783,-2.561417,12.073,4.23979,51.18372,83.11588,0.2365383,-13.51296,0.01865586,776.1054,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.753333,0.01247248,92.73999,0.3953062,92.01166,0.3950268,-10.47167,0.02339288,110.3733,0.445109,109.295,0.4366844,115.1,0.9110429,114.1667,1.354828,-10.98165,0.004785025,256.1816,0.0824285,-0.1386169,0.0008225202,-11.23334,0.004431078,236.6852,1.106444,-0.3777539,0.01403882,284,0,1.037,0,-13.24002,0.007520728,-14.24113,0.02846629,0.06688219,0.00149818,1.035168,0.02318805,0.3345122,0.001190009,5.20966,0.01853309,-0.1737387,0.001209527,-2.821807,0.01964476,1.954,0,173,667.428,1.35762,1.268888,0.01879241,-13.51753,0.004028899,97.4175,0.02986976,0.429,0.9819999,0.247,179.1,163,291.8,160.7,291.8,138.7,200.4
"2024-05-14 22:15:00",3.751,-2.612462,12.04958,4.139884,49.88328,83.10873,0.3563212,-13.48811,0.0162646,776.1042,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.759999,0.01414223,92.33833,1.119708,91.61499,1.107952,-10.49667,0.013744,109.7817,1.372522,108.7033,1.362078,112.9833,1.889813,111.6667,2.725599,-10.99473,0.004146973,256.1097,0.07984599,-0.1388421,0.0008782002,-11.24604,0.003775861,238.0201,0.6129339,-0.360393,0.007541474,284,0,1.037,0,-13.2608,0.004739244,-14.2114,0.02413602,0.0700813,0.001414263,1.084682,0.02188921,0.3368349,0.0004033668,5.245833,0.006282073,-0.168902,0.001263768,-2.743252,0.0205257,1.953833,0.0003726953,174,667.057,0.5072491,1.303422,0.00740724,-13.52997,0.003042396,97.50805,0.03211585,0.429,0.9819999,0.208,179.1,163,293.2,160.7,293.2,141.4,202.8
"2024-05-14 22:16:00",3.732,-2.662715,12.05547,4.246597,51.19366,84.01546,0.1183219,-13.54892,0.03944732,776.1081,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.735,0.0138444,88.55166,0.6686909,87.85666,0.6653476,-10.50333,0.01374369,105.1933,0.767673,104.1617,0.7620017,108.9833,1.085381,106.1833,1.163926,-11.00799,0.003187902,255.7202,0.1161217,-0.1428289,0.00124547,-11.25742,0.005596251,235.0602,0.7667517,-0.3969201,0.00937364,284,0,1.037,0,-13.27847,0.005771598,-14.33163,0.05048338,0.06623893,0.000813053,1.025212,0.012584,0.339161,0.0008433293,5.282059,0.01313387,-0.1683494,0.0003183535,-2.734276,0.005170585,1.954,0,173,666.6328,0.1851517,1.317713,0.007608811,-13.54752,0.006987827,97.57773,0.01727154,0.429,0.9819999,0.183,179,163,293.7,160.7,293.7,137.6,200.6
"2024-05-14 22:17:00",3.776,-2.711914,12.07962,4.159022,50.24042,84.43881,0.1979266,-13.57623,0.01902937,776.1133,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.743333,0.01795066,87.49833,0.1417055,86.81167,0.1439233,-10.53333,0.007453446,104.1383,0.1401675,103.1133,0.1374371,107.2333,0.4268738,103.4667,1.060922,-11.02269,0.004717432,255.3364,0.13811,-0.14668,0.001425224,-11.27244,0.005689753,233.5932,0.1880672,-0.4145591,0.002129087,284,0,1.037,0,-13.29817,0.005186566,-14.43895,0.06238592,0.06718706,0.000373126,1.039886,0.005775043,0.341472,0.0005599198,5.31805,0.008720241,-0.168278,0.000910927,-2.733116,0.01479495,1.954,0,172,666.4886,0.2389604,1.297488,0.01857585,-13.56898,0.0070654,97.64035,0.0173043,0.429,0.9819999,0.253,179.1,163,293.2,160.7,294.2,139.6,201.1
"2024-05-14 22:18:00",3.777,-2.761002,12.07062,4.196942,50.66014,84.7067,0.3336071,-13.59675,0.0437309,776.1185,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.751666,0.0121338,87.45834,0.3817256,86.77499,0.3773922,-10.54333,0.01105567,104.1517,0.5425068,103.125,0.5353417,108.45,0.9499998,105.0667,1.559559,-11.03717,0.003241594,255.1127,0.2081035,-0.1486411,0.002338864,-11.29195,0.006190473,231.9812,0.6953232,-0.4337947,0.008432961,284,0,1.037,0,-13.31218,0.002812704,-14.53673,0.0784683,0.0654906,0.001152472,1.013629,0.01783735,0.3424383,0.000135036,5.3331,0.002103034,-0.1653638,0.0005423575,-2.685786,0.008808805,1.954167,0.0003726954,174,666.1996,0.1107788,1.291905,0.01722785,-13.58935,0.004449514,97.69552,0.02603443,0.429,0.9819999,0.133,179,163,293.3,160.7,293.3,139.7,199.7
"2024-05-14 22:19:00",3.736,-2.810181,12.08643,4.187889,50.61636,84.50065,0.4436553,-13.63439,0.01834643,776.1224,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.781666,0.02034417,88.88333,0.2426713,88.18333,0.2426699,-10.54833,0.003726865,106.0967,0.2813478,105.05,0.2769486,109.65,0.9124132,106.3667,1.192568,-11.05348,0.005435407,254.5403,0.09654665,-0.1546545,0.0009268876,-11.31099,0.005494287,230.2142,0.2306936,-0.4549984,0.002638065,284,0,1.037,0,-13.3209,0.003149125,-14.68615,0.09399295,0.06816209,0.0002801565,1.054978,0.004336082,0.3432539,0.0003670309,5.345801,0.005716191,-0.1659298,0.0008204557,-2.694978,0.01332555,1.954167,0.0003726954,175,665.9548,0.2447717,1.240847,0.01122989,-13.5943,0.001188847,97.75176,0.01827268,0.429,0.9819999,0.223,179.1,163,292.7,160.7,292.7,140.4,200.9
"2024-05-14 22:20:00",3.732,-2.858989,12.07623,4.174929,50.4163,83.52686,0.4171819,-13.63179,0.02537229,776.1315,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.803334,0.0205481,87.76666,0.2399772,87.07499,0.2371174,-10.54833,0.01213351,104.8617,0.3072134,103.83,0.3050683,109.1,1.489967,107.2,1.240969,-11.07317,0.006271387,254.2719,0.07245474,-0.1568973,0.0007249046,-11.33051,0.005549642,229.7121,0.1704229,-0.4603262,0.001974033,284,0,1.037,0,-13.34317,0.008149377,-14.78883,0.04212856,0.06971798,0.0008291041,1.079059,0.01283244,0.3425396,0.0005682973,5.334677,0.008850666,-0.169866,0.002981473,-2.758909,0.04842411,1.954167,0.0003726954,174,666.234,0.7558024,1.241165,0.01950407,-13.617,0.01044679,97.83973,0.02954932,0.429,0.9819999,0.268,179.1,163,294.2,160.7,294.2,141.5,205.4
"2024-05-14 22:21:00",3.863,-2.906947,12.09966,4.146298,50.16949,82.48779,0.2916042,-13.61791,0.0178738,776.1341,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.823333,0.01490721,90.18833,1.192373,89.475,1.181817,-10.55667,0.01490707,108.3167,1.711146,107.2483,1.694308,113.2333,2.21259,110.15,1.616322,-11.09455,0.004050518,254.3594,0.1517142,-0.1548327,0.001919217,-11.35234,0.005248363,230.8801,0.5839085,-0.4446039,0.007565253,284,0,1.037,0,-13.36937,0.005811954,-14.76255,0.05417625,0.07020478,0.0007229106,1.086593,0.01118883,0.3462203,0.0009471026,5.392,0.01475009,-0.171754,0.002683341,-2.789573,0.04358194,1.954333,0.0004714265,175,665.6489,0.1282334,1.26405,0.015144,-13.65498,0.003613122,97.88908,0.03038902,0.429,0.9819999,0.223,179,163,294.2,160.7,294.2,142.2,207.9
"2024-05-14 22:22:00",3.77,-2.954412,12.08239,4.180739,50.51144,83.10596,0.212344,-13.70104,0.003928979,776.1328,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.810001,0.008164762,92.035,1.047931,91.30833,1.03898,-10.57833,0.01067212,111.355,1.293582,110.2533,1.281895,115.8833,1.545332,111.3333,1.804314,-11.11191,0.005287808,254.3839,0.1180602,-0.1537096,0.001221384,-11.37255,0.005249657,230.9607,0.7502,-0.4425918,0.009156143,122.2,114.4099,1.038333,0.000942853,-13.38487,0.004565669,-14.75188,0.07639534,0.06975648,0.0007482455,1.079655,0.01158098,0.347135,0.0001422355,5.406246,0.002215222,-0.1684951,0.001079336,-2.736643,0.01753024,1.954333,0.0004714265,174,665.4025,0.1039802,1.264827,0.005163817,-13.65843,0.008175927,97.9523,0.02400971,0.429,0.9819999,0.205,179.2,163,292.2,160.7,292.8,142.5,206.2
"2024-05-14 22:23:00",3.766,-3.001729,12.06824,4.179778,50.44096,83.46924,0.1428796,-13.69678,0.02568045,776.1315,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.803334,0.01490711,85.88166,1.364958,85.20666,1.354767,-10.575,0.005000114,103.0967,1.919868,102.075,1.899147,107.1,2.439262,102.0333,2.544711,-11.1295,0.004825853,253.8743,0.1781398,-0.1589182,0.001904157,-11.391,0.008106035,227.4866,0.681838,-0.4852367,0.008256298,41.3,0,1.039,0,-13.40923,0.008046554,-14.91008,0.04517285,0.07133306,0.000972062,1.104056,0.01504507,0.3482306,0.000891536,5.423308,0.01388464,-0.1707501,0.0005592577,-2.773268,0.009083284,1.9545,0.0005000233,174,665.3497,0.3258963,1.271063,0.0150803,-13.6899,0.004265451,98.01011,0.0220925,0.429,0.9819999,0.243,179.1,163,294.3,160.7,294.3,144.8,204.5
