"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 07:10:00",3.823,-21.46549,12.5244,4.17028,52.23138,77.02962,0.1047773,-28.97266,0.03983235,778.3359,0.009021098,0.047,0,2.014,0,0.499,0,-19.337,0,-25.76167,0.01572366,82.345,0.2103768,80.17334,0.2064507,-26.63333,0.009427857,116.395,0.5147416,112.9217,0.4999798,132.5833,1.00568,95.64999,0.840137,337.0046,0.2692118,7861.064,13.89506,-0.1783134,0.001007273,-25.79285,0.00638658,162.7693,0.09272489,-0.6545897,0.001490142,37.7,0,0.782,0,-28.93443,0.007608218,-31.83078,0.02603454,0.005317916,4.895872e-05,0.08230794,0.0007577568,-0.03144882,2.260552e-05,-0.4897807,0.0003520514,-0.04504628,6.362094e-05,-0.731627,0.001033318,2.024167,0.0003727398,196,78.33493,0.007107751,38.18006,0.01180809,-28.64475,0.009299886,0.3618608,0.007755855,0.024,0.291,0.337,179.1,167.4,289.7,165.9,289.7,102.7,144.1
"2024-05-18 07:11:00",3.813,-21.41834,12.50788,4.220956,52.79491,77.55225,0.4330724,-29.04275,0.01020959,778.3464,0.007365696,0.047,0,2.014,0,0.499,0,-19.337,0,-25.735,0.01707864,83.35,0.3550118,81.15166,0.3492087,-26.585,0.01893013,117.805,0.393562,114.3017,0.385158,132.2167,1.248222,95.39999,2.060743,338.7633,1.057064,7952.476,54.99279,-0.1794791,0.00121559,-25.77293,0.007673046,162.7275,0.1245384,-0.6559942,0.001372822,37.7,0,0.782,0,-28.90963,0.007076938,-31.78633,0.03467738,0.005330089,6.045477e-05,0.08249635,0.0009356867,-0.0314627,4.36208e-05,-0.4899969,0.0006793486,-0.04511332,5.660979e-05,-0.732716,0.0009194267,2.024,0,196,"NAN","NAN","NAN","NAN",-17.47737,24.8965,13.35024,29.06627,0.024,0.291,0.22,179,167.4,290.2,165.9,290.2,102.3,142.3
"2024-05-18 07:12:00",3.822,-21.37086,12.51291,4.166614,52.1336,77.8457,0.08013566,-28.98682,0.05585483,778.3386,0.01073725,0.047,0,2.014,0,0.499,0,-19.337,0,-25.66833,0.003726865,84.63666,0.3711982,82.41333,0.3604003,-26.56333,0.013744,119.59,0.5189083,116.035,0.5087147,133.95,0.6048414,96.91666,1.071473,341.5304,0.7066526,8097.536,37.35404,-0.1763722,0.0007169498,-25.75059,0.006825727,162.9257,0.06722063,-0.6543278,0.001163304,38.11666,0.186339,0.782,0,-28.88135,0.008780942,-31.7585,0.06486,0.005339956,3.542976e-05,0.08264906,0.0005483636,-0.0315293,5.769339e-05,-0.4910342,0.0008985095,-0.04526045,5.273931e-05,-0.7351055,0.0008565823,2.023667,0.0004713704,196,78.33513,0.01340757,38.26525,0.01795217,-28.58647,0.007511937,0.3532915,0.009139342,0.024,0.291,0.258,179.1,167.4,289.5,165.9,288.3,102.6,144.7
"2024-05-18 07:13:00",3.823,-21.32314,12.55071,4.146666,52.04315,78.58545,0.05867982,-28.83997,0.01103662,778.3503,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-25.66,0.02380477,85.78167,0.3328852,83.52833,0.3292101,-26.53166,0.02339255,121.3867,0.482483,117.7867,0.4714038,135.1,0.65574,97.94999,0.75,342.7705,0.5514584,8163.225,29.32168,-0.1767727,0.0008690538,-25.72737,0.007666615,162.814,0.02368455,-0.6567969,0.0002794932,38.2,0,0.782,0,-28.85271,0.00746959,-31.73705,0.03806981,0.005305122,7.923427e-05,0.08210994,0.001226348,-0.03161838,4.244269e-05,-0.4924215,0.0006609958,-0.04529293,6.096538e-05,-0.735633,0.0009901873,2.023833,0.000372651,195,78.33462,0.004108655,38.31022,0.0151839,-28.56728,0.008254034,0.3496118,0.003214871,0.024,0.291,0.233,179.1,167.4,292,165.9,292,103.7,145.5
"2024-05-18 07:14:00",3.822,-21.27531,12.54635,4.121934,51.71451,78.58268,0.1312628,-28.90556,0.0363466,778.3425,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-25.615,0.01607233,87.03833,0.3451294,84.75833,0.3384986,-26.50167,0.00897548,123.0283,0.515894,119.385,0.5006577,136.3667,0.457047,98.19999,0.7071068,342.8879,0.4695554,8169.45,24.97993,-0.1764519,0.0009765399,-25.70397,0.007307328,162.9045,0.08143594,-0.6566007,0.0008305926,38.2,0,0.782,0,-28.82518,0.008196552,-31.70773,0.08181191,0.005302925,5.377759e-05,0.08207592,0.0008323419,-0.03160313,5.056318e-05,-0.4921839,0.0007874646,-0.04538766,5.538132e-05,-0.7371717,0.0008994794,2.023833,0.000372651,196,78.33528,0.006162151,38.35352,0.01399329,-28.52917,0.007558671,0.3499825,0.005154143,0.024,0.291,0.223,179,167.4,289.8,165.9,289.8,102.6,145.5
"2024-05-18 07:15:00",3.821,-21.22756,12.51957,4.183407,52.3721,78.62289,0.2880056,-28.81445,0.07532635,778.3372,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-25.585,0.01258335,88.28833,0.3460928,85.98166,0.338153,-26.47333,0.013744,124.5767,0.476993,120.8917,0.4638756,139.2333,0.7340907,100.2,0,341.4178,0.7336945,8091.582,38.74878,-0.1756212,0.0007062298,-25.67839,0.008194434,163.1044,0.04309838,-0.6550531,0.0002572837,38.2,0,0.782,0,-28.7948,0.009046909,-31.63028,0.0600358,0.0053252,6.957563e-05,0.08242068,0.001076855,-0.03171775,2.186892e-05,-0.493969,0.0003405802,-0.04546074,5.802423e-05,-0.7383586,0.0009424185,2.023333,0.0004713704,196,78.33645,0.003770906,38.39965,0.01835099,-28.49385,0.0152714,0.348229,0.003726391,0.024,0.291,0.218,179,167.4,289.2,165.8,289.2,101.9,144.1
"2024-05-18 07:16:00",3.825,-21.17969,12.5456,4.146996,52.0224,78.84391,0.2580956,-28.73966,0.04639655,778.345,0.008337402,0.047,0,2.014,0,0.499,0,-19.337,0,-25.54667,0.01699625,89.61166,0.3895896,87.27499,0.3804716,-26.42,0.02160296,126.2883,0.519403,122.565,0.5065166,141.6333,1.302133,100.4667,1.380421,341.309,0.4091421,8085.786,21.61975,-0.1753429,0.000572564,-25.65119,0.007633665,163.0148,0.113492,-0.6573997,0.001810277,38.2,0,0.782,0,-28.75985,0.01067435,-31.58638,0.0730282,0.005314736,4.144074e-05,0.08225872,0.0006413975,-0.03175776,6.808338e-05,-0.4945921,0.001060323,-0.04554232,4.475309e-05,-0.7396837,0.0007268552,2.023167,0.000372651,196,78.33642,0.005398227,38.4387,0.01496747,-28.43677,0.01240683,0.348107,0.00684407,0.024,0.291,0.238,179.1,167.4,291.5,165.8,289.7,102.7,145.3
"2024-05-18 07:17:00",3.823,-21.13156,12.51275,4.195914,52.50176,79.08334,0.04366107,-28.74133,0.05427404,778.3581,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-25.48833,0.02266964,90.73166,0.3145587,88.37333,0.312019,-26.39166,0.01572322,128,0.4798271,124.23,0.4665117,144.0167,0.5610032,101.5333,0.5962871,342.5676,0.910501,8152.524,48.3996,-0.177093,0.0005684763,-25.62379,0.008164274,162.6195,0.06179649,-0.6637972,0.0009647279,38.2,0,0.782,0,-28.72563,0.008738779,-31.63553,0.05884332,0.005337406,3.89518e-05,0.08260962,0.0006028775,-0.03179511,3.453656e-05,-0.4951738,0.0005378693,-0.04563987,4.57446e-05,-0.7412681,0.0007429558,2.023167,0.000372651,196,78.33257,0.007799585,38.48616,0.008477417,-28.41502,0.003305303,0.3471357,0.002972499,0.024,0.291,0.17,179.1,167.3,291.3,165.8,291.3,103.5,144
"2024-05-18 07:18:00",3.903,-21.08302,12.52089,4.116109,51.54124,79.03988,0.1910201,-28.68648,0.0682645,778.3477,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-25.43833,0.02034405,92.03166,0.4267865,89.64666,0.417678,-26.34667,0.01795096,129.685,0.5232521,125.8733,0.5118462,146.7,1.121014,102.2833,1.148068,342.1607,0.6859978,8130.859,36.4162,-0.1753927,0.0007586194,-25.59432,0.0080053,162.8087,0.09008772,-0.6625571,0.0008631834,38.2,0,0.782,0,-28.69642,0.00854977,-31.48513,0.0392061,0.005323753,3.754088e-05,0.08239828,0.0005810381,-0.03187068,3.914201e-05,-0.4963507,0.0006095911,-0.04568623,6.42562e-05,-0.7420209,0.001043626,2.023167,0.000372651,196,78.33838,0.005332254,38.54278,0.01335369,-28.41528,0.01003683,0.3439165,0.006266347,0.024,0.291,0.235,179.1,167.3,288.7,165.8,288.7,105.8,145.4
"2024-05-18 07:19:00",3.821,-21.03363,12.52373,4.195005,52.53227,79.09684,0.04385631,-28.61344,0.008076242,778.3581,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-25.41833,0.01462528,93.48333,0.4186365,91.06,0.408004,-26.32667,0.01247248,131.6167,0.6417058,127.7533,0.6239004,149.6167,0.90814,103.8333,0.7542466,341.3473,1.196134,8087.998,63.13119,-0.1770082,0.002023339,-25.56409,0.008479129,162.6308,0.1559935,-0.6662001,0.002423503,38.2,0,0.782,0,-28.66685,0.007153223,-31.4897,0.05214254,0.005310525,5.922206e-05,0.08219355,0.0009166074,-0.03194182,6.907542e-05,-0.4974586,0.001075772,-0.04577891,3.382239e-05,-0.7435262,0.000549322,2.024,0,196,78.33567,0.006155774,38.6026,0.0177854,-28.3997,0.01089452,0.3301465,0.004779153,0.024,0.291,0.285,179,167.3,288.5,165.8,288.5,100.8,144.7
"2024-05-18 07:20:00",3.822,-20.98373,12.53966,4.144106,51.96365,78.93799,0.1777368,-28.74609,0.05636781,778.3346,0.00947931,0.047,0,2.014,0,0.499,0,-19.337,0,-25.37667,0.01490661,94.97834,0.4491256,92.52332,0.4370603,-26.28333,0.01247205,131.89,0.767395,128.0233,0.7477684,151.3833,1.063666,103.5833,1.071473,346.399,2.593566,8358.642,140.0588,-0.178399,0.0006696482,-25.53746,0.007801961,162.7336,0.1289457,-0.6659814,0.001410066,38.2,0,0.782,0,-28.65118,0.003114183,-31.52927,0.06829108,0.005293634,4.392756e-05,0.08193212,0.000679889,-0.03201106,4.360241e-05,-0.498537,0.000679053,-0.04584569,6.89815e-05,-0.744611,0.001120378,2.024,0,196,78.33165,0.00964853,38.668,0.02461605,-28.44755,0.008320041,0.3276443,0.004347054,0.024,0.291,0.288,179.1,167.3,292.8,165.8,292.8,102.5,146.1
"2024-05-18 07:21:00",3.824,-20.93333,12.50625,4.173675,52.1973,78.74088,0.3170138,-28.7972,0.009795504,778.3411,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-25.375,0.01802729,96.45499,0.348652,93.96166,0.3395792,-26.29333,0.01795013,133.2733,0.5292025,129.3683,0.5138572,154.85,0.972539,105.9,0.7071068,352.1216,1.544997,8671.934,85.65876,-0.1786146,0.0007218266,-25.51711,0.005544946,162.6839,0.08205662,-0.6675095,0.001302656,38.2,0,0.782,0,-28.63992,0.002663151,-31.53078,0.04246814,0.005266825,3.639787e-05,0.08151718,0.0005633458,-0.03204541,4.150563e-05,-0.4990719,0.0006464069,-0.04587108,3.885239e-05,-0.7450232,0.0006310331,2.024,0,196,78.33279,0.005347347,38.73986,0.02157121,-28.44825,0.001863987,0.3265451,0.003486634,0.024,0.291,0.24,179.1,167.3,289.7,165.8,290,103.7,143.1
"2024-05-18 07:22:00",3.822,-20.88273,12.53544,4.115323,51.58719,78.65202,0.2946818,-28.72282,0.04029157,778.3216,0.008337402,0.047,0,2.014,0,0.499,0,-19.337,0,-25.385,0.01802755,97.78,0.4472148,95.25333,0.4352646,-26.285,0.01707808,135.03,0.5438718,131.0733,0.5263612,156.5667,1.332498,106.1333,1.380418,354.631,0.9136381,8812.13,51.36052,-0.1797498,0.0005857886,-25.49979,0.005372401,162.6545,0.1008487,-0.6686394,0.001107396,40.03333,0.8198919,0.7811666,0.0003726732,-28.63505,0.0004716155,-31.59987,0.04821397,0.005318992,2.884699e-05,0.08232461,0.0004464771,-0.03213216,9.544808e-05,-0.500423,0.001486493,-0.0459607,8.78636e-05,-0.7464789,0.001427051,2.024,0,196,78.33143,0.003750626,38.80312,0.0182061,-28.47673,0.01645455,0.3180338,0.004298893,0.024,0.291,0.22,179.1,167.3,289.5,165.8,289.5,103.4,144.6
"2024-05-18 07:23:00",3.823,-20.8318,12.52924,4.119875,51.61718,78.58756,0.1534599,-28.83402,0.07468394,778.3269,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-25.38167,0.02192128,99.28333,0.3972682,96.71666,0.3860766,-26.30333,0.01374315,137.06,0.5040843,133.0433,0.4857181,159.0333,1.078066,107.65,0.559017,355.3785,0.7756224,8854.253,43.78348,-0.1803266,0.0009242742,-25.48759,0.003510336,162.5626,0.08455398,-0.670375,0.001209945,40.4,0,0.7809999,0,-28.63982,0.002706763,-31.60718,0.05495918,0.005286503,1.8808e-05,0.08182174,0.0002911015,-0.03215088,4.665145e-05,-0.5007146,0.000726549,-0.0461061,5.077795e-05,-0.7488404,0.0008247178,2.024667,0.0004714827,195,78.33322,0.0055837,38.889,0.02771734,-28.53008,0.01920011,0.3147295,0.006797936,0.024,0.291,0.267,179.1,167.3,289.7,165.8,289.7,102.9,145.2
