"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 08:43:00",3.763,-10.01221,12.07927,3.969531,47.94919,97.13786,1.149393,-20.75714,0.06053632,776.3138,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.35333,0.009427913,232.4933,39.58747,229.4233,39.06768,-16.855,0.01607262,270.4367,41.4942,265.9833,40.80983,276.7333,38.83841,228.55,18.6391,-16.55964,0.004953059,230.944,0.8625574,-0.1794672,0.01064251,-16.75747,0.004348958,201.8804,0.762471,-0.5510998,0.009887222,37.7,0,1.028,0,-20.22595,0.01125754,-21.63845,0.2392187,0.1657093,0.02344739,2.564763,0.3629065,0.2854278,0.005764447,4.445223,0.08977482,-0.1030291,0.00272337,-1.673366,0.04423212,1.9855,0.0004999638,172,803.1453,0.1107045,1.09873,0.009471451,-19.78828,0.09005672,57.61973,0.02779278,0.429,0.9819999,0.235,179,164.5,292.8,162.9,292.8,103.3,158.5
"2024-05-15 08:44:00",3.787,-9.971959,12.09824,3.964848,47.96857,101.8257,1.542249,-20.58801,0.01597365,776.3151,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.26667,0.05763864,255.2,17.30456,251.855,17.08344,-16.75333,0.05088142,297.8767,19.14107,293.0083,18.83784,301.3333,19.92859,231.7833,12.02669,-16.56402,0.002343415,231.9036,0.2536297,-0.167658,0.003059642,-16.75731,0.003785113,197.5906,2.208469,-0.6059056,0.02838263,37.95,0.1118031,1.018833,0.004099471,-20.17808,0.01695064,-21.39658,0.07441232,0.1670549,0.006057158,2.585589,0.09374958,0.2617762,0.007696509,4.076877,0.1198647,-0.0919272,0.002734865,-1.493052,0.04441881,1.985,0,172,802.9744,0.3369049,1.1052,0.002815286,-19.49303,0.0794472,57.72707,0.05803532,0.429,0.9819999,0.213,179.1,164.5,290.2,162.9,289,105.6,158.5
"2024-05-15 08:45:00",3.789,-9.926106,12.09012,3.98826,48.21804,104.3092,0.5666811,-20.64791,0.04794839,776.3125,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.03833,0.06792565,201.6167,13.42343,199.02,13.25251,-16.58,0.05415996,232.535,17.64373,228.7783,17.36151,236.1167,20.27556,190.5333,10.74285,-16.5588,0.001177918,230.4335,0.432183,-0.1856808,0.005268674,-16.74281,0.003427115,191.0029,0.8775878,-0.6907318,0.0112575,38,0,1.017,0,-20.12755,0.009376971,-21.79138,0.1192076,0.1230106,0.01238797,1.903895,0.1917345,0.2383151,0.002215908,3.711495,0.03451036,-0.08247179,0.0009654866,-1.33948,0.01568114,1.985667,0.0004713704,171,801.3486,0.9152066,1.094693,0.009445178,-19.32098,0.01774843,57.96423,0.07692518,0.429,0.9819999,0.19,179.1,164.5,292.3,162.8,292.3,102.4,157.5
"2024-05-15 08:46:00",3.759,-9.874288,12.05398,3.996158,48.1665,102.2564,0.5467502,-20.60232,0.007728898,776.3164,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.845,0.04991672,223.9467,4.94818,221.1133,4.889251,-16.42,0.04041426,261.5417,7.424809,257.3667,7.306954,262.7166,14.17408,204.8333,7.946837,-16.55339,0.002674755,230.2481,0.158844,-0.1881711,0.002000094,-16.73093,0.004463502,190.1412,1.901386,-0.7022893,0.02445168,38,0,1.017,0,-20.09373,0.01017874,-21.90233,0.107536,0.1277019,0.004083275,1.976503,0.06319884,0.2279808,0.004602643,3.55055,0.07168112,-0.07912525,0.001897065,-1.285127,0.03081151,1.986,0,171,800.3796,0.4937432,1.077985,0.007204237,-19.26028,0.05837662,58.32088,0.1307031,0.429,0.9819999,0.212,179.1,164.4,294.2,162.8,294.2,107.6,157.1
"2024-05-15 08:47:00",3.732,-9.816493,12.05665,3.992442,48.1318,99.92562,1.156057,-20.66502,0.06680022,776.3255,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.63667,0.06944211,211.5217,17.19327,208.8883,16.98942,-16.27667,0.04570413,248.9033,22.96815,244.9717,22.61649,253.8333,21.80502,198.6167,14.79475,-16.54378,0.00238459,229.3157,0.3112822,-0.1998906,0.003687296,-16.71256,0.00369456,188.7399,4.170407,-0.7210383,0.05309967,38,0,1.017,0,-20.06613,0.006522094,-22.19503,0.1154037,0.1111482,0.008628818,1.720294,0.1335524,0.2155569,0.002986294,3.357061,0.04650822,-0.07505742,0.0006714253,-1.219058,0.01090505,1.986,0,172,798.9593,0.3235708,1.06188,0.01190492,-19.12698,0.01738439,58.80301,0.1549651,0.429,0.9819999,0.193,179,164.3,290.2,162.7,290.2,108.6,158.3
"2024-05-15 08:48:00",3.783,-9.752782,12.07666,3.993612,48.2298,97.92953,0.4247948,-20.77635,0.003439999,776.3269,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.45,0.06191374,223.565,7.512983,220.8233,7.412402,-16.14,0.0447216,260.2633,9.507144,256.19,9.34907,262.9333,13.16075,223.7,4.563257,-16.53188,0.003893464,230.5032,0.3024686,-0.1860687,0.003499309,-16.69148,0.007968668,200.2516,3.290467,-0.5749936,0.04165429,38,0,1.017,0,-20.03903,0.008776989,-21.80488,0.1189632,0.1049666,0.006738368,1.624619,0.104293,0.2031891,0.003119126,3.164446,0.04857692,-0.0720957,0.0006271818,-1.170955,0.01018649,1.986,0,171,797.1098,0.654578,1.048612,0.008956182,-19.07728,0.01418352,59.3965,0.1717893,0.429,0.9819999,0.222,179.1,164.3,292.3,162.7,292.3,104.7,158.2
"2024-05-15 08:49:00",3.791,-9.683736,12.099,3.970491,48.03574,96.11051,0.5091458,-20.67546,0.07612624,776.323,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.24833,0.06593332,237.9433,5.889353,235.0733,5.816193,-15.995,0.0471698,279.5933,6.85621,275.2667,6.750298,277.7,4.078806,253.3167,7.407526,-16.51624,0.005294174,232.7701,0.7558319,-0.1593635,0.008905857,-16.65641,0.0130526,215.3204,3.678379,-0.3842126,0.046371,38,0,1.017,0,-20.00192,0.01430983,-21.03777,0.283417,0.1034466,0.003270735,1.601093,0.05062275,0.1956415,0.002317916,3.046901,0.03609898,-0.07100566,0.0005448484,-1.153251,0.00884925,1.985167,0.0003726509,171,795.3776,0.7695098,1.05918,0.02205399,-18.91973,0.0668051,59.96513,0.1490998,0.429,0.9819999,0.225,179.1,164.2,293.5,162.7,292.8,102.8,157.6
"2024-05-15 08:50:00",3.737,-9.610722,12.08057,3.948166,47.69501,96.92578,0.9678037,-20.57288,0.08966591,776.3333,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.00167,0.06335515,247.2483,4.161448,244.3317,4.11961,-15.79667,0.05792709,291.57,4.824912,287.125,4.755583,285.8,4.572017,276.8,3.152782,-16.49211,0.009394157,235.0736,0.5484698,-0.1326087,0.006208718,-16.60241,0.01901031,223.5755,1.362896,-0.2813822,0.01653274,38,0,1.017,0,-19.93127,0.02639261,-20.2943,0.1743411,0.1014858,0.001713047,1.570744,0.02651362,0.1911823,0.000971176,2.977454,0.01512501,-0.07077682,0.0001743099,-1.149534,0.002831086,1.9845,0.0005000233,171,792.822,0.354059,1.065555,0.005651899,-18.787,0.02518271,60.46855,0.1440251,0.429,0.9819999,0.232,179.1,164.2,293.2,162.6,293.2,105.5,158.5
"2024-05-15 08:51:00",3.731,-9.535334,12.09256,3.981639,48.14835,100.0164,0.5594005,-20.50047,0.03629975,776.362,0.01164619,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.76667,0.07086763,231.345,6.755167,228.6716,6.660458,-15.575,0.0774057,271.3366,7.946088,267.265,7.801874,262,8.399405,260.5833,7.527374,-16.45722,0.01085958,236.1709,0.1330303,-0.1209395,0.001212825,-16.53025,0.02149007,225.3259,0.3698,-0.2624944,0.005499967,38,0,1.017,0,-19.8278,0.03045443,-19.90187,0.0874947,0.09351218,0.001865907,1.447333,0.02887953,0.1878498,0.0004428332,2.925553,0.006896618,-0.07049055,0.0001946271,-1.144885,0.003161062,1.983833,0.000372651,171,791.1128,0.7250712,1.06649,0.01032966,-18.743,0.01539812,60.92932,0.112121,0.429,0.9819999,0.202,179.1,164.1,292.8,162.5,292.8,108.1,159.7
"2024-05-15 08:52:00",3.78,-9.459178,12.08053,3.970679,47.96731,98.53988,1.5882,-20.36361,0.04932037,776.3867,0.008734641,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.58167,0.03077716,196.74,14.14465,194.5033,13.9787,-15.38,0.03109121,229.1233,17.15596,225.735,16.8948,218.7167,15.55885,218.1833,15.03933,-16.41979,0.01042893,235.5121,0.5381363,-0.1306273,0.006979691,-16.45956,0.01605783,217.4987,4.196461,-0.3657639,0.05430475,38,0,1.017,0,-19.73425,0.01838691,-20.12615,0.1654787,0.1009189,0.001332508,1.56197,0.02062387,0.1916483,0.002658124,2.984711,0.04139736,-0.07117898,0.0004166936,-1.156066,0.006767818,1.9835,0.0004999638,171,784.2942,0.3612488,1.051895,0.003601861,-18.89325,0.08342492,61.79225,0.1337343,0.429,0.9819999,0.195,179.1,164,292,162.5,292,109.5,161.9
"2024-05-15 08:53:00",3.802,-9.384801,12.08142,3.96775,47.93606,93.98682,0.8676068,-20.40814,0.06062086,776.4089,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-13.55333,0.01699681,158.3717,9.01495,156.5733,8.91365,-15.35333,0.02981423,182.74,11.2037,180.0416,11.04336,177.05,10.97645,175.7333,10.74859,-16.39047,0.006132525,233.088,0.8698371,-0.1612832,0.01079512,-16.41764,0.007020583,201.8924,3.623467,-0.5668783,0.04654912,38,0,1.017,0,-19.69835,0.004283371,-20.91123,0.2874533,0.1046865,0.003274359,1.620283,0.05067885,0.2067355,0.005798442,3.219678,0.09030438,-0.07376686,0.001298235,-1.198098,0.02108552,1.984,0.0005773428,171,783.2659,0.9681107,1.033012,0.009644688,-19.07513,0.07222634,62.3594,0.1659401,0.429,0.9819999,0.205,179.1,164,293.8,162.5,294.2,105.9,161.7
