"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 09:13:00",3.789,-8.645137,11.73549,4.340424,50.93735,"NAN","NAN",-16.84151,0.05663846,"NAN","NAN",2.839833,0.3934418,5.631832,0.3202974,0.06033333,0.134495,-15.9005,0.1292073,-12.78333,0.02624667,179.6917,1.603221,177.7883,1.583311,-13.05,0.02581986,239.39,2.61343,236.4483,2.576582,265.9333,2.953903,230.1833,2.768522,-14.53275,0.007991042,244.0163,0.131361,-0.1155763,0.001281337,-14.79009,0.006707037,223.9772,0.4767563,-0.3634522,0.005743824,47,0,0.629,0,-16.10978,0.01276674,-17.82108,0.0523542,-0.08320535,0.001562934,-1.287809,0.02419027,0.08448405,0.01732945,1.315746,0.2698871,0.08453306,0.001124142,1.372959,0.01825795,1.775333,0.0004714265,190,671.7246,0.3364636,1.03913,0.008644295,-16.36962,0.01695634,97.86157,0.02217367,1.006833,1.266,2.913,176.4,163.9,292.3,161.4,292.3,134.8,189.3
"2024-05-09 09:14:00",3.789,-8.612778,11.73574,4.308101,50.55914,"NAN","NAN",-16.72201,0.009310923,"NAN","NAN",2.8085,0.4866466,5.557166,0.3301754,0.2123333,0.185789,-15.878,0.1205461,-12.745,0.01892962,181.0367,1.026332,179.1233,1.018457,-12.97667,0.03144641,239.6033,1.47345,236.6767,1.45187,263.0833,3.466701,229.6,1.847521,-14.49871,0.01226557,244.4498,0.127626,-0.111961,0.001054558,-14.75363,0.01135686,226.7919,0.764899,-0.3295151,0.009210615,47,0,0.629,0,-16.06423,0.0136155,-17.68227,0.08009822,-0.09489198,0.007438306,-1.468689,0.1151262,0.08695006,0.01860775,1.354151,0.2897952,0.08887076,0.001630598,1.44341,0.02648363,1.774667,0.0004713704,192,672.1006,0.211823,1.025305,0.004340856,-16.31853,0.008968964,97.85503,0.01429527,0.974,1.214833,2.973,176.5,163.8,291.5,161.3,291.5,135.4,191.5
"2024-05-09 09:15:00",3.783,-8.582164,11.73106,4.350031,51.02963,"NAN","NAN",-16.83649,0.06971397,"NAN","NAN",2.710833,0.4642842,5.169,0.3936788,0.4415,0.3264137,-15.8785,0.1349531,-12.70667,0.0256039,176.455,2.240377,174.5983,2.214615,-12.91667,0.02134349,230.9067,3.439594,228.0983,3.393696,248.8667,4.243687,225.85,2.415057,-14.45996,0.01001906,244.5854,0.04120734,-0.1121442,0.0007485787,-14.71309,0.01135953,227.0539,0.8667778,-0.3281567,0.01147233,47,0,0.629,0,-16.01652,0.01339468,-17.61732,0.0523055,-0.09999008,0.0009693201,-1.547595,0.01500264,0.03900693,0.009202278,0.60749,0.1433153,0.09163179,0.0001415491,1.488254,0.002298959,1.7745,0.0004999638,192,672.0335,0.2738655,1.024647,0.007625747,-16.32278,0.003592184,97.86431,0.01597681,0.9943333,1.142333,2.935,176.4,163.8,293.8,161.3,293.7,135.3,193.1
"2024-05-09 09:16:00",3.79,-8.553726,11.74407,4.309288,50.60867,"NAN","NAN",-16.78062,0.06783835,"NAN","NAN",2.855,0.2922254,5.301833,0.3900088,0.3718333,0.3334179,-15.90617,0.04951918,-12.66333,0.01490721,170.4183,1.119308,168.63,1.105953,-12.88167,0.01343719,223.175,1.668817,220.47,1.64981,243.6333,2.004719,220.4333,0.7542501,-14.42667,0.0100381,244.4285,0.1027994,-0.1155844,0.001641624,-14.67977,0.008702767,223.199,1.094164,-0.3786539,0.01428493,44.41667,1.155301,0.6298333,0.0003726732,-15.97595,0.009526526,-17.7218,0.05752226,-0.08843884,0.003804087,-1.368811,0.0588777,0.02189363,0.01748749,0.3409692,0.2723484,0.09021079,0.0005826959,1.465175,0.009463966,1.774333,0.0004713704,193,672.067,0.4073978,1.031122,0.00357955,-16.3223,0.00275054,97.86337,0.01524378,1.081,1.017833,2.93,176.4,163.8,290.7,161.3,290.7,135,189.8
"2024-05-09 09:17:00",3.79,-8.527721,11.74384,4.341186,50.98214,"NAN","NAN",-16.7207,0.009488824,"NAN","NAN",2.780333,0.2705018,5.586,0.3882993,0.08883333,0.2908066,-15.89467,0.1037637,-12.66333,0.01598597,172.2017,0.4995145,170.3967,0.4954042,-12.875,0.00957449,227.6433,1.478284,224.885,1.4622,256.1167,6.071089,219.3667,1.768866,-14.39457,0.008265865,244.2825,0.05261159,-0.1188391,0.0009233519,-14.65136,0.008310115,220.99,0.3052049,-0.4080342,0.00425207,43.9,0,0.63,0,-15.94455,0.008236774,-17.7225,0.02024975,-0.07503694,0.005070687,-1.161383,0.07848146,-0.01894304,0.01729613,-0.295017,0.2693681,0.0873725,0.0008409507,1.419076,0.01365848,1.776,0.001154669,183,671.7874,0.2167654,1.03586,0.004186521,-16.31602,0.006615698,97.87446,0.0099043,1.083833,1.1475,2.927,176.5,163.8,292.3,161.3,292.3,134.3,191.1
"2024-05-09 09:18:00",3.792,-8.503738,11.71827,4.34925,50.96599,"NAN","NAN",-16.70571,0.007012907,"NAN","NAN",2.338833,0.2218404,5.649666,0.3123501,0.3266667,0.4323316,-15.831,0.1442212,-12.66,0.01154699,170.7283,2.197794,168.9383,2.170771,-12.85333,0.02054818,227.0667,3.280917,224.3217,3.243303,256.8167,5.430294,211.2833,1.532335,-14.36432,0.010191,244.141,0.1045364,-0.1219534,0.001647189,-14.62806,0.007147749,219.8718,0.2114299,-0.4233354,0.002875031,43.9,0,0.63,0,-15.91657,0.007898561,-17.76782,0.048311,-0.06246468,0.003369517,-0.9667959,0.05215165,-0.04398923,0.02090707,-0.6850837,0.3256044,0.08279682,0.00154329,1.344759,0.02506561,1.774167,0.000372651,179,671.918,0.4297615,1.029828,0.008107194,-16.28627,0.00219453,97.87795,0.01796989,1.048833,1.1955,2.925,176.5,163.8,293.3,161.3,293.3,137.3,192.6
"2024-05-09 09:19:00",3.785,-8.481114,11.73703,4.362477,51.20277,"NAN","NAN",-16.71366,0.00885961,"NAN","NAN",2.433333,0.4765419,5.420666,0.3559657,0.3691666,0.2144391,-15.93833,0.07329075,-12.63833,0.00687173,173.49,3.202418,171.6767,3.170325,-12.84167,0.01572348,231.4733,5.511515,228.6733,5.442144,257.9833,7.446573,206.7333,2.149936,-14.33661,0.008648562,244.1507,0.09475884,-0.123133,0.0009353241,-14.60439,0.008091739,220.3497,0.6606334,-0.418418,0.00800327,43.9,0,0.63,0,-15.88882,0.007373113,-17.81922,0.06233351,-0.04947342,0.006023758,-0.7657238,0.0932326,-0.06459353,0.006970534,-1.005973,0.1085584,0.07828926,0.001242307,1.271549,0.02017716,1.773167,0.0006872164,173,671.7434,0.2539658,1.029208,0.006902978,-16.27847,0.005529197,97.85436,0.01084784,1.019667,1.184667,2.937,176.4,163.8,291.3,161.2,291.7,134.5,191.7
"2024-05-09 09:20:00",3.784,-8.459274,11.74523,4.385062,51.50371,"NAN","NAN",-16.72862,0.05084148,"NAN","NAN",2.687333,0.2850577,5.591,0.3800657,0.0465,0.2062497,-15.867,0.09585234,-12.63,0.01000023,177.3817,1.950013,175.53,1.933742,-12.82,0.00999991,234.7133,2.348943,231.885,2.321299,261.7833,3.208021,217.5,5.11794,-14.31229,0.007687583,244.3945,0.04679443,-0.1213441,0.0005207188,-14.58137,0.007446277,222.6338,0.2514518,-0.3905749,0.002923079,43.9,0,0.63,0,-15.86443,0.007517032,-17.6982,0.052695,-0.04487922,0.004240224,-0.6946174,0.06562798,-0.04689496,0.009349225,-0.7303374,0.1456039,0.07519572,0.0001331215,1.221305,0.002162109,1.771167,0.000372651,172,672.2093,0.4916336,1.033558,0.007825022,-16.26285,0.001878574,97.86008,0.0107087,1.03,1.166167,2.923,176.4,163.8,293.3,161.2,293.3,134.5,193.3
"2024-05-09 09:21:00",3.793,-8.438136,11.71958,4.371056,51.22666,"NAN","NAN",-16.71324,0.004255813,"NAN","NAN",2.451667,0.2152748,5.282166,0.216786,0.2386667,0.1969718,-15.9825,0.1067984,-12.615,0.0243241,189,5.00963,187.0283,4.959732,-12.79333,0.013744,249.775,7.077753,246.77,6.99609,280.4833,9.852985,236.0833,5.038989,-14.28941,0.00702003,244.6183,0.1103356,-0.1197289,0.0010763,-14.56013,0.00520724,222.3675,0.4309653,-0.3949767,0.005664592,43.9,0,0.63,0,-15.83533,0.009415243,-17.64662,0.04818113,-0.05171505,0.001362423,-0.8004186,0.02108688,-0.06901125,0.004131627,-1.074774,0.06434553,0.07687761,0.0008717981,1.248621,0.01415947,1.769333,0.0004713704,171,672.0846,0.2179528,1.030568,0.006048608,-16.26192,0.01059515,97.8638,0.005079802,1.014833,1.1375,2.898,176.5,163.8,292.7,161.2,292.7,136,189.8
"2024-05-09 09:22:00",3.874,-8.417165,11.72994,4.330111,50.79175,"NAN","NAN",-16.71757,0.009833966,"NAN","NAN",2.328666,0.3248034,5.618666,0.4859787,0.2091667,0.2179506,-15.95967,0.08424909,-12.58833,0.02544064,200.6867,3.055566,198.6,3.017708,-12.76167,0.01572337,268.6167,4.716798,265.395,4.660749,302.1833,3.10345,242.0333,2.762045,-14.26755,0.006265882,244.7071,0.0615032,-0.1196867,0.0008453806,-14.54721,0.005579962,219.704,0.9867168,-0.4293594,0.01274763,43.9,0,0.63,0,-15.79905,0.01123244,-17.63837,0.06766002,-0.05259414,0.00248926,-0.814025,0.03852749,-0.08243788,0.008752662,-1.283879,0.1363131,0.0811744,0.0009747102,1.318408,0.01583095,1.768,0.0008165347,177,672.0708,0.4147524,1.024733,0.003703471,-16.23157,0.01090043,97.85546,0.01177323,1.1025,1.156,2.937,176.5,163.8,293.2,161.1,293.2,134.5,193
"2024-05-09 09:23:00",3.787,-8.395279,11.76299,3.977896,46.78311,"NAN","NAN",-16.70972,0.005242869,"NAN","NAN",2.233167,0.2082902,5.560167,0.3587043,0.3903333,0.2194194,-15.797,0.13838,-12.54833,0.02192149,211.2483,6.238058,209.0583,6.177627,-12.725,0.01384429,286.945,10.40777,283.51,10.28464,331.5167,13.26329,241.4833,2.599628,-14.24579,0.005584672,244.7234,0.07824961,-0.1205102,0.0008926886,-14.52696,0.006311528,216.6428,0.689254,-0.4691302,0.008986277,43.9,0,0.63,0,-15.76095,0.01144311,-17.66918,0.05420412,-0.04797474,0.002459945,-0.7425282,0.03807376,-0.08452394,0.009678358,-1.316367,0.1507297,0.08164943,0.0001441471,1.326124,0.002341183,1.765667,0.0004714265,174,671.97,0.1991015,1.028392,0.008610349,-16.18867,0.01836105,97.85208,0.01709524,1.0645,1.189167,2.917,176.5,163.8,294.7,161.1,294.7,136.1,193.9
