"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 20:13:00",3.764,5.423879,11.71698,4.93806,57.8581,"NAN","NAN",-9.683563,0.03047794,"NAN","NAN",2.048167,0.158128,1.952333,0.1827363,0.1035,0.0951363,-8.5245,0.169058,-3.16,0.02581992,188.1383,0.1538838,187.5533,0.1515118,-2.6,0.04760956,229.875,0.1529446,229.0117,0.153125,228.2167,1.210259,225.7667,1.871424,-6.700277,0.007460007,273.5336,0.05308488,-0.1435429,0.0004447262,-7.214249,0.008642974,247.8927,0.5385152,-0.4414973,0.007073477,42.3,0,0.61,0,-7.574783,0.007873446,-10.26762,0.05405648,-0.04302,0.006721964,-0.6658412,0.1040391,-0.3817257,0.02142362,-5.944957,0.3336494,0.1057675,0.001702749,1.717841,0.0276555,1.748833,0.0003726509,191,657.5388,8.083441,1.853843,0.1834792,-8.39342,0.02492511,97.3284,0.1490593,0.9878333,1.114333,2.897,176.5,161.2,293.2,152.8,293.2,144,199.7
"2024-05-09 20:14:00",3.764,5.342478,11.71129,4.930153,57.7383,"NAN","NAN",-9.749461,0.02933266,"NAN","NAN",1.843667,0.06148893,2.094167,0.1655672,0.1676667,0.1072049,-8.9295,0.1025617,-3.273333,0.03036808,191.575,2.099062,190.9633,2.086205,-2.736667,0.02687417,233.665,2.487993,232.7683,2.477407,234.25,2.266238,231.9333,2.660614,-6.72173,0.006023948,273.7079,0.1005556,-0.1404323,0.001425292,-7.238912,0.008602325,250.4148,0.8038646,-0.4090346,0.01032451,42.3,0,0.61,0,-7.6028,0.007630033,-10.25235,0.02490892,-0.03050604,0.002491804,-0.4721567,0.03856684,-0.3653298,0.01343838,-5.689609,0.209288,0.1034229,0.0007842927,1.679761,0.01273824,1.749,0,195,652.0016,0.311885,1.950028,0.003662314,-8.44917,0.006687781,97.68924,0.07879746,1.045833,1.091,2.9,176.5,161.2,294.2,153,294,145.8,202.3
"2024-05-09 20:15:00",3.764,5.280167,11.72477,4.840227,56.75057,"NAN","NAN",-9.766469,0.008075147,"NAN","NAN",2.1015,0.164576,2.2955,0.1994415,0.1665,0.1186981,-9.112001,0.04772852,-3.36,0.02516618,199.5433,1.737966,198.9,1.730793,-2.846666,0.03858616,243.7717,2.388495,242.82,2.373842,241.7167,1.918694,241.0167,2.246787,-6.74175,0.005109536,274.281,0.1576683,-0.1327211,0.002091541,-7.258454,0.005151388,253.2975,0.76148,-0.3723712,0.00963499,42.3,0,0.61,0,-7.625033,0.00780667,-10.13732,0.08515069,-0.01875911,0.005207335,-0.2903438,0.08059643,-0.3726889,0.02218672,-5.804219,0.3455338,0.1009714,0.001031485,1.639945,0.01675303,1.749,0,195,651.6993,1.043114,1.938263,0.01854932,-8.492773,0.02160806,97.85415,0.03899102,0.9826666,1.108833,2.877,176.5,161.2,294,153.2,294.2,144.4,200.7
"2024-05-09 20:16:00",3.765,5.230856,11.71779,4.930579,57.77591,"NAN","NAN",-9.767792,0.004917751,"NAN","NAN",2.144667,0.2512625,2.254333,0.1521618,0.1293333,0.06720286,-9.221,0.052246,-3.47,0.01732049,199.5083,1.416041,198.8467,1.411095,-2.963333,0.02494436,244.1266,1.877886,243.1583,1.872901,241.3833,1.607706,240.1666,1.349895,-6.760549,0.00558215,274.6435,0.1023519,-0.127537,0.001465112,-7.27561,0.006870985,255.2505,0.4040879,-0.3473271,0.005324674,42.3,0,0.61,0,-7.65885,0.01183383,-10.07107,0.02316738,-0.007056674,0.001648339,-0.1092195,0.02551214,-0.3521339,0.02211238,-5.484097,0.3443759,0.1012598,0.0003950673,1.644628,0.006416556,1.749333,0.0004714265,195,650.7255,0.2823804,1.946065,0.00339156,-8.550122,0.01226035,97.9285,0.01645611,1.070167,1.047333,2.917,176.5,161.2,293,153.4,293,146,199.1
"2024-05-09 20:17:00",3.755,5.190043,11.72603,4.986524,58.47208,"NAN","NAN",-9.76421,0.00328144,"NAN","NAN",2.514,0.1286883,2.645,0.3671167,0.3073333,0.06074994,-9.261833,0.01446148,-3.563333,0.02560379,195.535,0.4857546,194.875,0.4843811,-3.09,0.04760956,237.98,0.9798825,237.0133,0.9826246,237.4833,1.463351,235.9333,2.165384,-6.78213,0.005694709,274.7892,0.05022612,-0.124755,0.0006995773,-7.295105,0.005356132,256.2045,0.2135273,-0.3345188,0.002881228,42.3,0,0.61,0,-7.711483,0.01667912,-9.991217,0.07091872,0.008885295,0.006415606,0.137522,0.09929742,-0.4018396,0.02223062,-6.258209,0.3462174,0.09886995,0.0007534202,1.605814,0.01223682,1.749,0,196,649.189,2.66751,2.02527,0.1810769,-8.624295,0.02130404,97.96039,0.01151419,1.0105,1.127333,2.892,176.5,161.3,294.5,153.7,294.5,145.7,200
"2024-05-09 20:18:00",3.755,5.15362,11.71912,4.954899,58.06648,"NAN","NAN",-9.759878,0.002601324,"NAN","NAN",2.647833,0.2041375,2.829666,0.2089535,0.2443333,0.1280243,-9.270166,0.02155153,-3.695,0.05283622,200.6967,3.18428,200.005,3.166929,-3.243333,0.04459692,243.085,3.761422,242.08,3.73967,241,3.567914,240.7,3.858756,-6.799631,0.00515189,274.9451,0.109023,-0.1220554,0.001497294,-7.306579,0.005310176,257.2672,0.3958547,-0.3207779,0.005036654,42.3,0,0.61,0,-7.7694,0.01520695,-10.01413,0.03291484,0.0393692,0.008816487,0.6093361,0.136457,-0.3992454,0.02246265,-6.217806,0.349831,0.09511465,0.001016415,1.544821,0.01650827,1.749333,0.0004714265,195,650.1835,0.1800359,1.937568,0.005107113,-8.690106,0.0126896,97.9598,0.00974069,0.956,1.0935,2.895,176.5,161.3,292,154,292,144.9,199.5
"2024-05-09 20:19:00",3.756,5.118606,11.69869,5.037918,58.93887,"NAN","NAN",-9.763306,0.004844003,"NAN","NAN",2.856833,0.1164953,2.372167,0.3166572,0.2586667,0.1221538,-9.2415,0.05030155,-3.815,0.03640051,213.0167,3.031666,212.2667,3.019655,-3.388333,0.03975626,258.7766,4.136717,257.6783,4.112719,256.4833,3.666707,256.4833,3.666707,-6.817586,0.004467801,275.3331,0.1202087,-0.1166141,0.001596343,-7.321452,0.004318091,258.5001,0.2916751,-0.3047562,0.003798222,43.1,1.131372,0.61,0,-7.824883,0.01535945,-9.92445,0.04349516,0.05956663,0.00350561,0.9219414,0.05425802,-0.3695111,0.01529461,-5.754728,0.2381969,0.0939171,0.0001588626,1.525371,0.002580201,1.749333,0.0004714265,195,652.0925,1.847369,1.946888,0.02775385,-8.721397,0.004531413,97.52614,0.1167841,0.9303333,1.148833,2.865,176.5,161.3,293.3,154.3,294,143.6,199.5
"2024-05-09 20:20:00",3.753,5.083206,11.71044,5.033109,58.94036,"NAN","NAN",-9.757202,0.003327396,"NAN","NAN",2.738167,0.1819042,2.2525,0.2465825,0.3055,0.1304144,-9.270667,0.02790876,-3.931667,0.02733534,215.36,1.686518,214.5867,1.686291,-3.521666,0.0313138,263.0067,1.865777,261.8667,1.861709,260.2166,1.959095,260.2166,1.959095,-6.830088,0.004831382,275.572,0.03898028,-0.1131916,0.0005437948,-7.328674,0.003885932,258.6962,0.1361406,-0.3019557,0.001535845,44.7,0,0.61,0,-7.87795,0.01309809,-9.83795,0.04574909,0.06384796,0.001934035,0.9882056,0.02993398,-0.3096924,0.02211303,-4.823118,0.3443861,0.09781397,0.00179662,1.588663,0.02918013,1.751667,0.0004713704,188,650.7982,0.5141547,1.927768,0.002266702,-8.735263,0.004014694,97.86886,0.09901846,0.9818333,1.036,2.887,176.5,161.4,294.3,154.6,294.3,144.6,200.1
"2024-05-09 20:21:00",3.754,5.047857,11.71892,4.963164,58.16248,"NAN","NAN",-9.745138,0.02609129,"NAN","NAN",2.874,0.2050869,2.564167,0.1223158,0.265,0.08537761,-9.319833,0.01285072,-4.011667,0.02034427,206.395,2.920094,205.645,2.912284,-3.6,0.02645754,252.01,3.77214,250.9067,3.760399,250.4,3.742994,250.4,3.742994,-6.84373,0.003444193,275.4454,0.09686201,-0.1139949,0.000996567,-7.337194,0.00209688,258.0904,0.184526,-0.3090104,0.002190149,44.7,0,0.61,0,-7.930016,0.0191779,-9.847482,0.04715335,0.05549462,0.001742587,0.858917,0.02697084,-0.3363781,0.02715957,-5.238719,0.4229804,0.09969013,0.00116666,1.619135,0.01894852,1.752,0,193,651.2646,0.6883009,1.925697,0.0108228,-8.76127,0.01775231,97.92626,0.04342784,1.022167,1.131333,2.855,176.5,161.4,293.7,154.9,293.7,143.8,200.5
"2024-05-09 20:22:00",3.753,5.012263,11.7293,4.988569,58.511,"NAN","NAN",-9.754273,0.03018864,"NAN","NAN",2.594833,0.2135793,2.544,0.2088675,0.1308333,0.200778,-9.332,0.02412445,-4.096667,0.02134371,198.4533,1.354162,197.72,1.352123,-3.696667,0.03036808,241.3766,1.926091,240.305,1.92329,239.6167,1.847897,239.5833,1.883628,-6.854639,0.004905692,275.252,0.05127758,-0.1157184,0.0004077165,-7.342031,0.005405221,257.7726,0.05902609,-0.3126932,0.0009434367,44.7,0,0.61,0,-7.994283,0.01638676,-9.8622,0.03981955,0.05633776,0.00136336,0.8719666,0.02110139,-0.3233136,0.01362888,-5.035254,0.2122548,0.09950427,0.0006645287,1.616116,0.01079304,1.751333,0.0007453374,190,649.7935,1.847791,1.928156,0.03375094,-8.790094,0.00689753,97.95034,0.06776401,0.9798333,1.1755,2.933,176.5,161.4,294.8,155.1,294.8,145.7,198.9
"2024-05-09 20:23:00",3.753,4.975855,11.7165,4.97885,58.33417,"NAN","NAN",-9.747814,0.02584881,"NAN","NAN",2.463667,0.3060097,2.318833,0.2213115,0.228,0.03660601,-9.351834,0.03514452,-4.173333,0.02054807,196.0317,0.3874444,195.2966,0.3866808,-3.786667,0.01699672,237.785,0.5806529,236.7133,0.5783485,234.65,1.317507,233.4833,1.981928,-6.869441,0.00472666,275.247,0.01979596,-0.1150386,0.0003591795,-7.353551,0.003872063,258.3352,0.2351792,-0.305136,0.003015139,44.7,0,0.61,0,-8.0378,0.0118433,-9.842799,0.04226907,0.05750162,0.0002395641,0.8899802,0.003707848,-0.291193,0.01917672,-4.535011,0.2986563,0.09909924,0.0004557226,1.609538,0.007401696,1.7505,0.0005000233,191,645.7303,11.25342,1.955622,0.03658087,-8.803428,0.005595369,97.93921,0.08909804,1.004,1.082667,2.933,176.5,161.4,292.5,155.4,292.7,142,200.4
