"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 00:43:00",3.746,-2.199687,12.04728,4.111366,49.53058,85.12533,0.1538746,-9.500234,0.02369033,780.4778,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.015,0.02140869,3.168333,0.040586,3.151667,0.03890878,-7.169999,0.02236069,3.39,0.04041458,3.366666,0.04229532,6.55,0.7952986,5.8,1.123981,-6.910446,0.01392354,272.1556,0.03600229,-0.1492299,0.0005222911,-7.239889,0.0125287,269.4383,0.08368156,-0.1736821,0.001653326,38.7,0,0.6729999,0,-9.161384,0.01246782,-10.05233,0.05036889,-0.0515588,0.002720304,-0.7980003,0.04210344,0.1773908,0.001249546,2.762667,0.01946031,-0.1599007,0.0004131908,-2.597055,0.006710886,1.963,0,192,654.4135,0.09465402,1.81433,0.01128511,-9.818165,0.01014046,98.11126,0.0141601,0.429,0.9819999,0.305,179.1,162.2,293.2,158.5,293.2,145.2,204.5
"2024-05-14 00:44:00",3.732,-2.232386,12.06864,4.122852,49.75796,85.07406,0.3358719,-9.487782,0.00563129,780.4753,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.051666,0.02192158,3.01,0.0547722,2.993333,0.05497469,-7.213333,0.01699678,3.205,0.0543905,3.181667,0.05814254,6.233333,0.5557777,5.266667,0.8055365,-6.95429,0.01257522,272.1707,0.02537885,-0.1468737,0.0004979616,-7.283747,0.01255399,269.4902,0.111826,-0.1707509,0.0008758754,38.7,0,0.6729999,0,-9.20345,0.01172578,-10.03672,0.01424371,-0.04829134,0.003515081,-0.7474283,0.0544046,0.181055,0.0008611411,2.819732,0.01341137,-0.1602966,0.0002086878,-2.603486,0.003389408,1.963,0,192,654.4106,0.09860671,1.811157,0.0048257,-9.841802,0.008237653,98.10624,0.01583237,0.429,0.9819999,0.167,179.1,162.2,293.7,158.6,294,144.1,204.2
"2024-05-14 00:45:00",3.711,-2.265442,12.06618,4.190631,50.56372,85.44108,0.09747324,-9.543111,0.02917333,780.4753,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.086666,0.01885623,2.853333,0.02211087,2.835,0.01979055,-7.246666,0.01972033,3.048333,0.02477676,3.028333,0.02477676,6.3,0.7071068,5.566666,0.7695596,-6.999598,0.01315538,272.0905,0.03966441,-0.145562,0.0002942727,-7.326299,0.01075743,269.5664,0.1318745,-0.1675879,0.001905141,38.7,0,0.6729999,0,-9.243133,0.01129261,-10.03155,0.02488278,-0.05496387,0.003735341,-0.8507023,0.05781368,0.1838175,0.0006724361,2.862756,0.01047245,-0.1611869,0.0005183269,-2.617946,0.008418477,1.963,0,192,654.6495,0.1190421,1.795797,0.01046415,-9.883953,0.01315228,98.10694,0.0167455,0.429,0.9819999,0.187,179.1,162.2,292.5,158.6,292.5,140.7,205.4
"2024-05-14 00:46:00",3.735,-2.298553,12.07106,4.081889,49.27334,85.49267,0.2383224,-9.629658,0.01833371,780.4818,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.135,0.007637593,2.79,0.01527524,2.771667,0.01343708,-7.278333,0.02114762,2.976666,0.01795053,2.956667,0.01795053,6.4,0.9055386,5.533333,1.181336,-7.040009,0.0118966,271.9991,0.0475956,-0.1446261,0.0006228368,-7.368058,0.01298063,269.589,0.1007738,-0.1651297,0.001652072,38.7,0,0.6729999,0,-9.28235,0.01088639,-10.04777,0.05003254,-0.06157061,0.00368791,-0.9529579,0.05707956,0.1858425,0.0006275849,2.894292,0.009773889,-0.1628778,0.0006264678,-2.645408,0.01017488,1.963,0,192,654.6745,0.2590351,1.789498,0.02092252,-9.918661,0.009694171,98.1125,0.01862153,0.429,0.9819999,0.268,179.1,162.3,293.3,158.6,293.3,143.1,206.2
"2024-05-14 00:47:00",3.764,-2.331879,12.07189,4.125549,49.80347,85.625,0.07591688,-9.606944,0.007912114,780.4883,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.146666,0.009428081,2.735,0.02362905,2.716666,0.02134372,-7.305,0.0189296,2.923333,0.01972025,2.901667,0.02266916,6.633333,0.3858613,5.366667,0.7318166,-7.082922,0.01275149,271.9005,0.03310102,-0.1436516,0.0008294344,-7.409515,0.01048827,269.6997,0.04910838,-0.1615971,0.00100474,41.6,0,0.6729999,0,-9.32175,0.01124036,-10.09703,0.04216268,-0.04905284,0.005373398,-0.7592143,0.08316666,0.1883957,0.0007852432,2.934056,0.01222927,-0.1649685,0.0005947632,-2.679365,0.009659971,1.9635,0.0004999638,192,654.7838,0.059972,1.799522,0.01593909,-9.955165,0.009533633,98.1142,0.01788748,0.429,0.9819999,0.25,179,162.3,293.2,158.7,293.2,142.2,203.7
"2024-05-14 00:48:00",3.716,-2.365178,12.07132,4.128912,49.84228,85.48275,0.1857178,-9.641094,0.03553575,780.5039,0.01081592,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.181667,0.0203442,2.611666,0.03531609,2.598333,0.03131386,-7.336666,0.009428053,2.791666,0.035316,2.771667,0.035316,6.066666,0.7845735,4.783333,0.9281104,-7.123011,0.01034791,271.9472,0.03204189,-0.1411125,0.0006787604,-7.448303,0.01118638,269.7993,0.08764478,-0.1583414,0.001533852,41.6,0,0.6729999,0,-9.358716,0.009857026,-10.09085,0.03248758,-0.03684618,0.002833103,-0.5702861,0.0438493,0.1910136,0.000598052,2.974826,0.009313998,-0.164937,0.0007117221,-2.678853,0.01155955,1.963,0,192,654.7325,0.1908541,1.808882,0.02254912,-9.974237,0.001929053,98.10007,0.0154713,0.429,0.9819999,0.245,179.1,162.3,292.5,158.7,292.8,142.2,205.3
"2024-05-14 00:49:00",3.707,-2.398351,12.069,4.135638,49.91163,85.49772,0.2397056,-9.617737,0.01821464,780.5195,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.216666,0.024267,2.526667,0.03197218,2.511667,0.03023056,-7.361666,0.02409475,2.683333,0.03448023,2.663333,0.0344803,5.666666,0.8692269,4.7,0.8698659,-7.158111,0.008608482,271.9689,0.04100051,-0.1391156,0.0008502426,-7.482193,0.01016013,269.873,0.1030343,-0.1556623,0.001607698,41.6,0,0.6729999,0,-9.390366,0.008589158,-10.08473,0.04162128,-0.01999271,0.004449563,-0.3094368,0.06886802,0.1933326,0.0006995639,3.010943,0.01089492,-0.1644997,0.0003795544,-2.671751,0.006164557,1.963,0,192,654.703,0.1449699,1.814625,0.01659343,-9.976031,0.004605386,98.11969,0.01903132,0.429,0.9819999,0.165,179.1,162.3,293.3,158.7,293.3,142.3,204.3
"2024-05-14 00:50:00",3.746,-2.431447,12.06916,4.089568,49.35688,84.91927,0.2207518,-9.551076,0.05411043,780.53,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.233333,0.01105545,2.405,0.03862216,2.393333,0.04109615,-7.365,0.0170782,2.553333,0.05217486,2.535,0.04991655,5.966667,0.8881941,4.716667,1.288949,-7.189718,0.007650659,272.0948,0.1018424,-0.1360698,0.001246323,-7.507914,0.005104824,270.1678,0.1124587,-0.1506723,0.001336253,41.6,0,0.6729999,0,-9.415682,0.005085013,-10.02658,0.0394543,-0.003177792,0.005848666,-0.04918421,0.09052262,0.1954478,0.0005767077,3.043884,0.008981624,-0.1624696,0.001292269,-2.638778,0.02098861,1.963,0,192,654.3093,0.2607892,1.783293,0.03183317,-9.943863,0.01853596,98.10638,0.01740232,0.429,0.9819999,0.248,179.1,162.3,294,158.7,294,142.1,207.4
"2024-05-14 00:51:00",3.769,-2.46435,12.07098,4.167258,50.30302,85.07113,0.229234,-9.565643,0.04745787,780.5261,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.248333,0.01462496,2.353333,0.007453553,2.34,0.005773497,-7.393333,0.007453553,2.498333,0.006871836,2.48,0.005773497,5.4,0.244949,4.45,0.6103278,-7.210673,0.006099488,271.8928,0.07034632,-0.1374001,0.0006087228,-7.52506,0.004181852,270.0119,0.07947869,-0.1517077,0.0008374652,41.6,0,0.6729999,0,-9.434116,0.005901349,-10.07452,0.03337755,-0.0122914,0.003093876,-0.19024,0.04788541,0.1971043,0.0003139236,3.069681,0.004889002,-0.1637035,0.001360209,-2.65882,0.0220921,1.9635,0.0004999638,192,654.6908,0.1774618,1.790925,0.01989396,-9.972378,0.0229189,98.10882,0.01146414,0.429,0.9819999,0.243,179.1,162.3,292.8,158.7,292.8,142.3,206.1
"2024-05-14 00:52:00",3.763,-2.497131,12.0807,4.115876,49.7231,85.55387,0.1330617,-9.624512,0.03455402,780.5222,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.27,0.005773497,2.301666,0.006871836,2.291667,0.006871836,-7.41,0.01632997,2.453333,0.009428081,2.433333,0.009428081,5.283333,1.085383,3.933333,1.181336,-7.230708,0.007544437,271.862,0.05259748,-0.1367674,0.000762885,-7.542298,0.003756349,270.3132,0.1724446,-0.1470784,0.002296171,41.6,0,0.6729999,0,-9.457166,0.006944966,-10.0852,0.02554849,-0.006660307,0.006940098,-0.1030848,0.1074152,0.1983222,0.000437314,3.08865,0.00681075,-0.1657222,0.0002119886,-2.691606,0.003443076,1.963833,0.000372651,192,654.654,0.1967225,1.790363,0.02787114,-10.00687,0.004328986,98.11616,0.01610197,0.429,0.9819999,0.278,179.1,162.3,293.8,158.8,293.8,145.9,206.5
"2024-05-14 00:53:00",3.746,-2.529454,12.06757,4.179845,50.43977,84.85302,0.1536597,-9.65916,0.0375636,780.5195,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.291666,0.01067181,2.298333,0.01067186,2.283333,0.009428081,-7.425,0.02217362,2.443333,0.01490711,2.425,0.01499999,5.433333,0.2624669,4.433333,0.5587684,-7.251699,0.004736248,271.6742,0.04261137,-0.1379294,0.0005547759,-7.560435,0.005974192,270.3073,0.07616576,-0.1462056,0.001004258,41.6,0,0.6729999,0,-9.481834,0.007849338,-10.10483,0.02419522,-0.009639774,0.006055396,-0.1491994,0.09372226,0.2002364,0.0005153309,3.118461,0.00802569,-0.1689554,0.00146768,-2.744119,0.02383755,1.964,0,192,654.8792,0.1960179,1.769898,0.02616169,-10.03758,0.02086873,98.09938,0.006981176,0.429,0.9819999,0.197,179.1,162.3,293,158.8,293.5,143.8,205
