"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 10:13:00",3.78,-5.806351,11.72754,4.425916,51.90468,"NAN","NAN",-18.51461,0.04690385,"NAN","NAN",-1.3305,0.1282377,5.624166,0.3632802,0.238,0.2911895,-17.6625,0.058074,-12.57167,0.008975273,310.1267,0.4579459,306.9033,0.4535352,-13.24333,0.004714153,424.1016,0.5462129,418.8016,0.5385898,457.1167,1.105163,66.73333,1.099494,-15.89896,0.004532431,237.5837,0.106364,-0.1295842,0.00119826,-16.23775,0.005283678,183.4755,0.0627841,-0.8101493,0.0008892221,43,0,0.612,0,-16.76867,0.006988428,-19.89273,0.02678017,0.403991,0.01087592,6.252762,0.1683318,-0.6846693,0.01763447,-10.66297,0.2746373,0.1140596,0.0007473812,1.85252,0.0121387,1.784833,0.0006871682,203,673.8298,0.2727859,0.8082741,0.002951473,-17.32838,0.003460393,97.88192,0.008790533,1.118,1.0285,2.908,176.5,163.8,292,161.9,292,139.7,194
"2024-05-10 10:14:00",3.779,-5.761337,11.72364,4.423235,51.85518,"NAN","NAN",-18.51896,0.05494862,"NAN","NAN",-1.381833,0.3539912,5.89,0.4406677,0.09699999,0.2370514,-17.59883,0.08428758,-12.56,0.01414201,311.91,0.535225,308.675,0.5295198,-13.21333,0.0188563,426.2483,0.6388895,420.9333,0.6301472,458.4166,1.083848,66.2,0.7999993,-15.88065,0.005674859,237.5909,0.1177059,-0.1303422,0.00143749,-16.22198,0.005979101,183.3942,0.04245234,-0.8119126,0.0005463204,43,0,0.612,0,-16.74567,0.006789814,-19.9186,0.04668715,0.4057186,0.006870034,6.279502,0.1063308,-0.7136299,0.02391641,-11.114,0.3724716,0.1132908,0.001919509,1.840033,0.03117606,1.784667,0.0004713704,204,673.6194,0.1933468,0.8110154,0.003157524,-17.33553,0.003111633,97.88727,0.01410273,1.06,1.177333,2.935,176.5,163.8,292.5,161.9,292.5,137.6,194.6
"2024-05-10 10:15:00",3.779,-5.716848,11.73147,4.329439,50.79062,"NAN","NAN",-18.5141,0.04963704,"NAN","NAN",-1.368333,0.3762537,5.816333,0.5411176,0.2331666,0.1712478,-17.62766,0.1381867,-12.53333,0.01598614,313.71,0.5230384,310.4617,0.5202693,-13.2,0.0238047,428.345,0.6503045,423.0133,0.6484225,460.8833,1.317091,66.46667,0.7542466,-15.86314,0.005211355,237.7047,0.1052751,-0.1297769,0.00112757,-16.20767,0.005408389,183.4497,0.05209443,-0.8118651,0.0005806584,43,0,0.612,0,-16.72323,0.005977842,-19.92305,0.04304466,0.4076853,0.00275391,6.309942,0.04262349,-0.7228169,0.0156679,-11.25708,0.2440103,0.1129932,0.0007557782,1.835198,0.01227511,1.784833,0.0006871682,202,673.7316,0.2320031,0.8148643,0.003514069,-17.32755,0.008109231,97.88293,0.01527999,1.101833,0.9931666,2.885,176.5,163.8,293.2,161.9,293.2,139.5,194.4
"2024-05-10 10:16:00",3.779,-5.672745,11.73086,4.406151,51.68662,"NAN","NAN",-18.36025,0.08970406,"NAN","NAN",-1.0955,0.2880988,6.357833,0.311496,0.05966666,0.3835621,-17.347,0.1580971,-12.51833,0.01067177,315.3133,0.4827612,312.0533,0.4760515,-13.165,0.01607263,430.4383,0.560667,425.095,0.5599623,462.35,0.325323,65.66666,0.5962842,-15.84419,0.005322664,238.5426,0.3752375,-0.1205405,0.004299714,-16.19248,0.00361649,183.8189,0.2011892,-0.8078603,0.002422653,43,0,0.612,0,-16.70292,0.007821235,-19.67012,0.04651244,0.429835,0.01028588,6.652763,0.1591994,-0.6590817,0.04126462,-10.26447,0.642651,0.1162714,0.002139344,1.888442,0.03474653,1.783833,0.0003726954,203,672.5943,0.4430423,0.8297266,0.003857201,-17.22485,0.04818363,97.8844,0.01366639,1.163333,1.128167,2.992,176.4,163.8,292.3,161.8,292.2,137.3,194.1
"2024-05-10 10:17:00",3.781,-5.62916,11.73088,4.411621,51.75279,"NAN","NAN",-18.16669,0.05334518,"NAN","NAN",-1.283833,0.4064494,6.368333,0.5791035,0.2246667,0.2091074,-17.15717,0.163795,-12.48,0.03,317.2083,0.4445066,313.9417,0.4483824,-13.13667,0.02426696,432.575,0.7183326,427.215,0.717739,464.3667,1.271047,67.01666,0.9529181,-15.81245,0.01253773,239.1463,0.1970847,-0.1147221,0.002940818,-16.16021,0.01390682,183.9404,0.08991408,-0.8078013,0.001519534,43,0,0.612,0,-16.6669,0.01205805,-19.51287,0.07034748,0.4414485,0.006603271,6.832511,0.102202,-0.6087143,0.04124418,-9.480055,0.6423328,0.1262647,0.003269054,2.05075,0.05309491,1.784,0.0005773428,202,672.2393,0.7691226,0.8306094,0.003722915,-17.10413,0.01575998,97.8793,0.01278376,1.118167,1.030333,2.92,176.5,163.7,290.8,161.8,290.8,138.9,194.5
"2024-05-10 10:18:00",3.779,-5.587067,11.73487,4.341763,50.95001,"NAN","NAN",-18.13216,0.06601321,"NAN","NAN",-1.420333,0.3147595,6.374166,0.6767506,0.1923333,0.05041054,-17.3155,0.1055901,-12.455,0.02432413,319.0316,0.596762,315.7517,0.5932683,-13.08,0.01732054,435.0416,0.7334675,429.6783,0.7320624,465.2166,0.7559035,65.4,0.9237606,-15.76846,0.01263968,238.7586,0.1195085,-0.1214339,0.001895376,-16.11083,0.01322435,183.9004,0.07832493,-0.8105912,0.001174601,43,0,0.612,0,-16.62547,0.01118126,-19.60898,0.06420755,0.437657,0.004417142,6.773828,0.06836621,-0.6990698,0.01124851,-10.88724,0.1751833,0.1257068,0.003709924,2.041688,0.06025539,1.783833,0.0003726954,202,673.1003,0.09574524,0.8210525,0.001686521,-17.13528,0.02385504,97.88818,0.01379475,1.080333,1.079333,2.89,176.5,163.7,291.8,161.8,291.8,138.5,194.2
"2024-05-10 10:19:00",3.77,-5.545919,11.73532,4.370901,51.2937,"NAN","NAN",-18.23405,0.04684477,"NAN","NAN",-1.301667,0.1812822,6.107833,0.3453714,0.1485,0.1985571,-17.45967,0.0354905,-12.43167,0.01343699,320.7667,0.5093702,317.4783,0.5103369,-13.04333,0.02624656,437.0866,0.5661458,431.7167,0.5632544,467.5166,0.9334884,66.2,0.7999993,-15.72857,0.01120531,238.7038,0.1780286,-0.1239395,0.001684187,-16.07149,0.01123913,183.8315,0.0934429,-0.8132866,0.001094008,41.46667,2.16846,0.6116666,0.0004713984,-16.59372,0.007348044,-19.6176,0.08210271,0.4240085,0.006805228,6.562584,0.1053278,-0.7191195,0.0198878,-11.19949,0.3097305,0.1207495,0.001660858,1.961175,0.02697511,1.784333,0.0007453375,202,673.1363,0.2688089,0.8198218,0.001364296,-17.16278,0.003331537,97.87328,0.01320015,1.184667,1.0005,2.93,176.5,163.7,294.8,161.8,294.8,137.5,196
"2024-05-10 10:20:00",3.778,-5.504928,11.71689,4.428464,51.8868,"NAN","NAN",-18.23169,0.0551212,"NAN","NAN",-1.4035,0.5754985,6.338167,0.2901789,0.09033334,0.1475135,-17.406,0.08323273,-12.39667,0.01795055,322.64,0.4982363,319.3433,0.4987854,-13.015,0.009574241,439.3783,0.6781753,433.995,0.6702886,469.75,0.7135575,67,0.9237595,-15.69146,0.009152386,238.8354,0.06314655,-0.1240681,0.0007912817,-16.03645,0.00784784,183.8159,0.06428222,-0.8151034,0.001027012,38.4,0,0.611,0,-16.57008,0.005688343,-19.64468,0.04843664,0.4367648,0.005483961,6.760018,0.08487801,-0.7545263,0.01402152,-11.75092,0.2183697,0.1152067,0.0009736328,1.871149,0.01581341,1.784167,0.0003726509,201,673.1134,0.3634101,0.8219375,0.0007369016,-17.15326,0.008794117,97.87954,0.01096409,1.044667,1.183333,2.915,176.5,163.7,292,161.8,292.2,138.8,191.3
"2024-05-10 10:21:00",3.779,-5.464691,11.73469,4.365125,51.22351,"NAN","NAN",-18.20825,0.007872037,"NAN","NAN",-1.439333,0.1427558,6.180666,0.6003326,0.1553333,0.2805594,-17.41983,0.06441618,-12.37333,0.0169969,324.2467,0.5110025,320.94,0.5068882,-13,0.008165152,441.4683,0.5533333,436.065,0.5470795,470.8833,0.9719737,66.73333,0.5962842,-15.66613,0.008602506,238.7424,0.115608,-0.1263619,0.00176872,-16.01632,0.007417543,183.7178,0.1238338,-0.8172841,0.001811218,38.4,0,0.611,0,-16.55023,0.005495284,-19.64987,0.1032158,0.4376635,0.009778478,6.773929,0.1513462,-0.7695143,0.0105323,-11.98434,0.1640291,0.1147108,0.0006324108,1.863096,0.01027141,1.784,0.0005773428,201,673.249,0.2678258,0.8237322,0.001521093,-17.14472,0.005098656,97.87017,0.005842256,1.135667,1.093167,2.898,176.5,163.7,290.5,161.7,290.5,143,198.1
"2024-05-10 10:22:00",3.778,-5.424927,11.7405,4.41743,51.86167,"NAN","NAN",-18.23155,0.0371969,"NAN","NAN",-0.7758333,0.370132,6.6985,0.2672718,-0.039,0.09597916,-17.32117,0.1476924,-12.37833,0.01462497,326.1717,0.4850596,322.84,0.4792991,-12.98333,0.01490707,443.8166,0.6328959,438.3883,0.6279464,474.55,0.5024941,68.35,0.6048408,-15.64246,0.007231902,238.9619,0.1057152,-0.1248096,0.0009838421,-15.9974,0.008130032,183.6604,0.06524531,-0.8188896,0.0006302255,38.4,0,0.611,0,-16.53303,0.004372784,-19.60388,0.06155135,0.4408065,0.008739566,6.822573,0.1352664,-0.7952293,0.0161827,-12.38482,0.2520275,0.1152086,0.001730431,1.87118,0.02810508,1.784,0.0005773428,203,672.9514,0.3956049,0.8251679,0.00428348,-17.11583,0.01938258,97.87195,0.01614554,1.1195,1.103833,2.917,176.5,163.7,290.5,161.8,290.5,141.2,197.2
